2639	28.454	27.675
2640	28.976	27.663
2641	29.503	27.652
2642	30.028	27.644
2643	30.548	27.62
2644	31.065	27.614
2645	31.577	27.62
2646	32.074	27.596
2647	32.56	27.597
2648	33.024	27.59
2649	33.468	27.577
2650	33.89	27.566
2651	34.293	27.566
2652	34.666	27.55
2653	35.009	27.543
2654	35.328	27.534
2655	35.615	27.533
2656	35.872	27.534
2657	36.108	27.534
2658	36.311	27.528
2659	36.5	27.544
2660	36.664	27.548
2661	36.812	27.552
2662	36.938	27.551
2663	37.061	27.564
2664	37.169	27.567
2665	37.261	27.583
2666	37.333	27.601
2667	37.39	27.614
2668	37.433	27.625
2669	37.451	27.639
2670	37.446	27.639
2671	37.422	27.668
2672	37.365	27.679
2673	37.286	27.686
2674	37.181	27.696
2675	37.044	27.728
2676	36.87	27.747
2677	36.667	27.773
2678	36.441	27.799
2679	36.182	27.815
2680	35.891	27.842
2681	35.57	27.864
2682	35.217	27.881
2683	34.84	27.906
2684	34.428	27.917
2685	33.986	27.95
2686	33.532	27.98
2687	33.056	28.012
2688	32.557	28.02
2689	32.041	28.039
2690	31.512	28.067
2691	30.984	28.082
2692	30.445	28.099
2693	29.904	28.114
2694	29.365	28.125
2695	28.832	28.14
2696	28.309	28.146
2697	27.798	28.17
2698	27.302	28.195
2699	26.819	28.209
2700	26.353	28.212
2701	25.909	28.217
2702	25.486	28.232
2703	25.081	28.23
2704	24.696	28.229
2705	24.337	28.22
2706	24.001	28.224
2707	23.69	28.219
2708	23.401	28.215
2709	23.141	28.218
2710	22.913	28.209
2711	22.705	28.2
2712	22.526	28.18
2713	22.373	28.176
2714	22.248	28.164
2715	22.154	28.147
2716	22.084	28.14
2717	22.046	28.119
2718	22.038	28.105
2719	22.064	28.089
2720	22.118	28.07
2721	22.197	28.073
2722	22.305	28.049
2723	22.443	28.026
2724	22.617	27.996
2725	22.82	27.966
2726	23.054	27.923
2727	23.314	27.879
2728	23.606	27.864
2729	23.932	27.847
2730	24.279	27.814
2731	24.659	27.795
2732	25.065	27.78
2733	25.49	27.77
2734	25.942	27.744
2735	26.41	27.709
2736	26.891	27.703
2737	27.388	27.699
2738	27.895	27.672
2739	28.414	27.663
2740	28.936	27.635
2741	29.462	27.603
2742	29.985	27.597
2743	30.508	27.587
2744	31.023	27.567
2745	31.529	27.565
2746	32.026	27.541
2747	32.515	27.522
2748	32.984	27.51
2749	33.425	27.502
2750	33.842	27.501
2751	34.237	27.513
2752	34.605	27.526
2753	34.946	27.508
2754	35.262	27.489
2755	35.558	27.503
2756	35.812	27.498
2757	36.04	27.492
2758	36.248	27.482
2759	36.437	27.484
2760	36.603	27.489
2761	36.757	27.471
2762	36.896	27.478
2763	37.013	27.493
2764	37.117	27.493
2765	37.214	27.522
2766	37.291	27.549
2767	37.356	27.55
2768	37.4	27.558
2769	37.426	27.579
2770	37.429	27.583
2771	37.409	27.592
2772	37.359	27.609
2773	37.282	27.635
2774	37.18	27.653
2775	37.053	27.684
2776	36.886	27.696
2777	36.702	27.708
2778	36.48	27.725
2779	36.214	27.766
2780	35.923	27.788
2781	35.605	27.807
2782	35.26	27.84
2783	34.884	27.875
2784	34.472	27.908
2785	34.037	27.938
2786	33.582	27.974
2787	33.1	27.985
2788	32.605	28.006
2789	32.095	28.029
2790	31.562	28.023
2791	31.028	28.043
2792	30.486	28.046
2793	29.941	28.067
2794	29.397	28.08
2795	28.862	28.109
2796	28.339	28.123
2797	27.826	28.134
2798	27.327	28.143
2799	26.851	28.169
2800	26.385	28.165
2801	25.938	28.174
2802	25.509	28.178
2803	25.103	28.193
2804	24.72	28.192
2805	24.357	28.188
2806	24.02	28.185
2807	23.705	28.185
2808	23.415	28.17
2809	23.153	28.158
2810	22.918	28.145
2811	22.708	28.131
2812	22.527	28.121
2813	22.376	28.12
2814	22.25	28.1
2815	22.156	28.102
2816	22.087	28.067
2817	22.053	28.067
2818	22.046	28.058
2819	22.071	28.049
2820	22.124	28.017
2821	22.205	28.009
2822	22.319	28.004
2823	22.459	27.988
2824	22.623	27.957
2825	22.825	27.941
2826	23.053	27.931
2827	23.311	27.904
2828	23.603	27.872
2829	23.922	27.858
2830	24.273	27.829
2831	24.652	27.824
2832	25.061	27.808
2833	25.494	27.804
2834	25.945	27.783
2835	26.414	27.769
2836	26.897	27.752
2837	27.391	27.732
2838	27.899	27.711
2839	28.412	27.693
2840	28.934	27.669
2841	29.46	27.662
2842	29.982	27.651
2843	30.505	27.622
2844	31.019	27.607
2845	31.524	27.605
2846	32.015	27.588
2847	32.49	27.568
2848	32.953	27.555
2849	33.396	27.54
2850	33.811	27.528
2851	34.212	27.509
2852	34.589	27.508
2853	34.926	27.525
2854	35.245	27.522
2855	35.53	27.523
2856	35.786	27.516
2857	36.014	27.507
2858	36.216	27.508
2859	36.394	27.492
2860	36.564	27.5
2861	36.715	27.498
2862	36.853	27.509
2863	36.978	27.508
2864	37.096	27.524
2865	37.191	27.539
2866	37.274	27.553
2867	37.332	27.55
2868	37.38	27.582
2869	37.405	27.593
2870	37.415	27.595
2871	37.391	27.603
2872	37.343	27.609
2873	37.275	27.626
2874	37.179	27.653
2875	37.053	27.68
2876	36.897	27.714
2877	36.705	27.733
2878	36.487	27.744
2879	36.231	27.765
2880	35.942	27.786
2881	35.624	27.814
2882	35.269	27.843
2883	34.89	27.856
2884	34.487	27.894
2885	34.044	27.911
2886	33.587	27.929
2887	33.11	27.957
2888	32.608	27.986
2889	32.087	27.989
2890	31.561	28.001
2891	31.024	28.017
2892	30.484	28.05
2893	29.933	28.052
2894	29.392	28.058
2895	28.852	28.076
2896	28.33	28.087
2897	27.82	28.1
2898	27.319	28.12
2899	26.836	28.133
2900	26.37	28.13
2901	25.924	28.133
2902	25.497	28.158
2903	25.088	28.167
2904	24.703	28.183
2905	24.34	28.193
2906	24.004	28.196
2907	23.694	28.188
2908	23.412	28.19
2909	23.152	28.185
2910	22.919	28.185
2911	22.71	28.182
2912	22.532	28.16
2913	22.378	28.145
2914	22.26	28.145
2915	22.164	28.131
2916	22.094	28.118
2917	22.054	28.117
2918	22.054	28.1
2919	22.077	28.094
2920	22.129	28.084
2921	22.211	28.077
2922	22.321	28.067
2923	22.464	28.029
2924	22.631	28.002
2925	22.832	27.976
2926	23.062	27.953
2927	23.323	27.924
2928	23.614	27.903
2929	23.935	27.877
2930	24.287	27.849
2931	24.664	27.809
2932	25.069	27.784
2933	25.496	27.753
2934	25.942	27.731
2935	26.413	27.704
2936	26.899	27.691
2937	27.394	27.666
2938	27.903	27.657
2939	28.411	27.636
2940	28.935	27.623
2941	29.465	27.607
2942	29.996	27.577
2943	30.514	27.569
2944	31.03	27.563
2945	31.542	27.552
2946	32.04	27.535
2947	32.527	27.53
2948	32.987	27.528
2949	33.439	27.529
2950	33.86	27.536
2951	34.254	27.516
2952	34.626	27.505
2953	34.967	27.504
2954	35.29	27.493
2955	35.574	27.49
2956	35.834	27.501
2957	36.063	27.512
2958	36.264	27.518
2959	36.456	27.532
2960	36.626	27.533
2961	36.776	27.534
2962	36.913	27.562
2963	37.034	27.582
2964	37.145	27.599
2965	37.241	27.619
2966	37.314	27.63
2967	37.372	27.65
2968	37.412	27.666
2969	37.436	27.678
2970	37.433	27.677
2971	37.404	27.693
2972	37.346	27.697
2973	37.273	27.715
2974	37.161	27.722
2975	37.032	27.742
2976	36.873	27.782
2977	36.679	27.803
2978	36.461	27.822
2979	36.193	27.84
2980	35.911	27.864
2981	35.597	27.881
2982	35.243	27.902
2983	34.87	27.917
2984	34.458	27.933
2985	34.019	27.971
2986	33.564	27.988
2987	33.081	27.995
2988	32.582	27.979
2989	32.068	27.987
2990	31.538	28.001
2991	31.003	28.016
2992	30.466	28.016
2993	29.923	28.028
2994	29.383	28.048
2995	28.847	28.062
2996	28.323	28.069
2997	27.811	28.091
2998	27.313	28.097
2999	26.833	28.115
3000	26.37	28.13
3001	25.921	28.132
3002	25.495	28.151
3003	25.087	28.148
3004	24.705	28.154
3005	24.342	28.153
3006	24.001	28.152
3007	23.689	28.129
3008	23.399	28.132
3009	23.139	28.132
3010	22.904	28.107
3011	22.693	28.109
3012	22.514	28.104
3013	22.363	28.098
3014	22.236	28.1
3015	22.145	28.095
3016	22.081	28.09
3017	22.049	28.073
3018	22.043	28.048
3019	22.064	28.026
3020	22.121	28.04
3021	22.207	28.033
3022	22.321	28.01
3023	22.462	27.997
3024	22.631	27.972
3025	22.828	27.941
3026	23.063	27.931
3027	23.32	27.88
3028	23.612	27.865
3029	23.932	27.84
3030	24.283	27.819
3031	24.664	27.795
3032	25.069	27.784
3033	25.498	27.769
3034	25.949	27.747
3035	26.416	27.734
3036	26.902	27.713
3037	27.4	27.689
3038	27.911	27.678
3039	28.432	27.654
3040	28.951	27.629
3041	29.473	27.601
3042	29.989	27.588
3043	30.513	27.595
3044	31.032	27.578
3045	31.535	27.549
3046	32.026	27.533
3047	32.506	27.53
3048	32.974	27.526
3049	33.419	27.529
3050	33.844	27.526
3051	34.238	27.508
3052	34.617	27.521
3053	34.963	27.521
3054	35.28	27.52
3055	35.561	27.526
3056	35.817	27.523
3057	36.046	27.52
3058	36.254	27.53
3059	36.436	27.534
3060	36.607	27.532
3061	36.757	27.523
3062	36.893	27.535
3063	37.01	27.551
3064	37.114	27.566
3065	37.197	27.571
3066	37.275	27.599
3067	37.33	27.619
3068	37.373	27.627
3069	37.39	27.637
3070	37.395	27.653
3071	37.382	27.668
3072	37.335	27.666
3073	37.258	27.675
3074	37.154	27.695
3075	37.027	27.702
3076	36.872	27.722
3077	36.671	27.743
3078	36.448	27.771
3079	36.203	27.791
3080	35.925	27.802
3081	35.605	27.824
3082	35.263	27.868
3083	34.883	27.88
3084	34.485	27.903
3085	34.053	27.921
3086	33.598	27.962
3087	33.114	27.974
3088	32.615	27.984
3089	32.101	27.988
3090	31.582	28.01
3091	31.048	28.013
3092	30.511	28.021
3093	29.97	28.03
3094	29.435	28.054
3095	28.907	28.071
3096	28.376	28.087
3097	27.862	28.113
3098	27.364	28.13
3099	26.883	28.145
3100	26.415	28.164
3101	25.966	28.18
3102	25.541	28.183
3103	25.133	28.177
3104	24.742	28.176
3105	24.38	28.187
3106	24.048	28.196
3107	23.732	28.189
3108	23.445	28.189
3109	23.18	28.162
3110	22.945	28.183
3111	22.738	28.173
3112	22.559	28.174
3113	22.406	28.166
3114	22.282	28.17
3115	22.186	28.163
3116	22.118	28.16
3117	22.08	28.163
3118	22.072	28.158
3119	22.092	28.14
3120	22.138	28.111
3121	22.22	28.079
3122	22.33	28.052
3123	22.468	28.015
3124	22.635	27.985
3125	22.836	27.953
3126	23.064	27.916
3127	23.323	27.884
3128	23.612	27.86
3129	23.933	27.848
3130	24.282	27.823
3131	24.654	27.803
3132	25.06	27.769
3133	25.491	27.749
3134	25.939	27.756
3135	26.402	27.726
3136	26.881	27.695
3137	27.377	27.679
3138	27.889	27.67
3139	28.403	27.645
3140	28.927	27.623
3141	29.456	27.59
3142	29.983	27.554
3143	30.508	27.525
3144	31.023	27.503
3145	31.533	27.513
3146	32.031	27.5
3147	32.512	27.501
3148	32.977	27.507
3149	33.425	27.482
3150	33.844	27.504
3151	34.241	27.5
3152	34.62	27.531
3153	34.969	27.531
3154	35.288	27.524
3155	35.573	27.529
3156	35.828	27.511
3157	36.053	27.519
3158	36.25	27.522
3159	36.437	27.522
3160	36.611	27.517
3161	36.765	27.523
3162	36.907	27.517
3163	37.024	27.523
3164	37.132	27.54
3165	37.214	27.55
3166	37.285	27.575
3167	37.346	27.605
3168	37.383	27.62
3169	37.406	27.63
3170	37.407	27.623
3171	37.381	27.648
3172	37.329	27.671
3173	37.254	27.682
3174	37.152	27.724
3175	37.022	27.738
3176	36.857	27.772
3177	36.664	27.776
3178	36.441	27.804
3179	36.184	27.818
3180	35.898	27.829
3181	35.585	27.865
3182	35.236	27.893
3183	34.863	27.909
3184	34.458	27.914
3185	34.021	27.942
3186	33.565	27.967
3187	33.079	27.985
3188	32.584	28.001
3189	32.072	28.023
3190	31.551	28.043
3191	31.016	28.056
3192	30.478	28.062
3193	29.937	28.09
3194	29.399	28.112
3195	28.86	28.134
3196	28.335	28.155
3197	27.825	28.157
3198	27.33	28.167
3199	26.847	28.17
3200	26.385	28.168
3201	25.944	28.172
3202	25.514	28.174
3203	25.106	28.171
3204	24.723	28.17
3205	24.369	28.213
3206	24.029	28.204
3207	23.718	28.202
3208	23.428	28.189
3209	23.165	28.197
3210	22.93	28.19
3211	22.721	28.186
3212	22.545	28.2
3213	22.392	28.183
3214	22.268	28.157
3215	22.172	28.144
3216	22.108	28.135
3217	22.068	28.146
3218	22.064	28.136
3219	22.085	28.117
3220	22.137	28.102
3221	22.219	28.071
3222	22.33	28.054
3223	22.468	28.041
3224	22.637	28.02
3225	22.831	27.994
3226	23.058	27.961
3227	23.319	27.948
3228	23.608	27.927
3229	23.929	27.923
3230	24.268	27.871
3231	24.646	27.859
3232	25.049	27.827
3233	25.479	27.82
3234	25.928	27.811
3235	26.393	27.799
3236	26.876	27.781
3237	27.371	27.75
3238	27.877	27.735
3239	28.392	27.736
3240	28.914	27.72
3241	29.437	27.689
3242	29.961	27.653
3243	30.482	27.62
3244	31.002	27.616
3245	31.515	27.587
3246	32.012	27.583
3247	32.496	27.558
3248	32.957	27.55
3249	33.401	27.538
3250	33.825	27.532
3251	34.228	27.534
3252	34.603	27.51
3253	34.952	27.495
3254	35.266	27.489
3255	35.548	27.474
3256	35.809	27.472
3257	36.05	27.471
3258	36.255	27.478
3259	36.441	27.466
3260	36.612	27.461
3261	36.761	27.472
3262	36.896	27.486
3263	37.018	27.493
3264	37.125	27.487
3265	37.219	27.492
3266	37.295	27.523
3267	37.353	27.55
3268	37.392	27.601
3269	37.41	27.624
3270	37.411	27.661
3271	37.389	27.715
3272	37.338	27.754
3273	37.267	27.764
3274	37.168	27.778
3275	37.043	27.798
3276	36.875	27.798
3277	36.684	27.829
3278	36.457	27.861
3279	36.199	27.862
3280	35.922	27.89
3281	35.605	27.925
3282	35.246	27.96
3283	34.868	27.97
3284	34.464	28.005
3285	34.032	28.023
3286	33.578	28.037
3287	33.099	28.054
3288	32.602	28.079
3289	32.087	28.099
3290	31.561	28.118
3291	31.026	28.134
3292	30.485	28.143
3293	29.943	28.147
3294	29.402	28.155
3295	28.864	28.164
3296	28.339	28.157
3297	27.827	28.148
3298	27.327	28.15
3299	26.846	28.171
3300	26.376	28.175
3301	25.933	28.206
3302	25.505	28.214
3303	25.101	28.231
3304	24.713	28.265
3305	24.356	28.275
3306	24.022	28.274
3307	23.709	28.277
3308	23.421	28.262
3309	23.163	28.228
3310	22.93	28.227
3311	22.723	28.221
3312	22.542	28.219
3313	22.391	28.213
3314	22.266	28.208
3315	22.171	28.196
3316	22.105	28.19
3317	22.071	28.171
3318	22.063	28.133
3319	22.087	28.116
3320	22.141	28.104
3321	22.222	28.073
3322	22.335	28.069
3323	22.476	28.054
3324	22.647	28.042
3325	22.849	28.028
3326	23.08	28.011
3327	23.342	27.98
3328	23.632	27.936
3329	23.957	27.89
3330	24.297	27.866
3331	24.669	27.826
3332	25.075	27.798
3333	25.506	27.784
3334	25.948	27.775
3335	26.409	27.755
3336	26.891	27.734
3337	27.385	27.714
3338	27.89	27.682
3339	28.405	27.664
3340	28.923	27.66
3341	29.45	27.637
3342	29.972	27.624
3343	30.497	27.632
3344	31.014	27.62
3345	31.522	27.608
3346	32.02	27.601
3347	32.504	27.578
3348	32.967	27.572
3349	33.406	27.54
3350	33.83	27.527
3351	34.226	27.511
3352	34.593	27.513
3353	34.936	27.524
3354	35.249	27.533
3355	35.548	27.533
3356	35.805	27.541
3357	36.036	27.544
3358	36.239	27.553
3359	36.423	27.558
3360	36.594	27.565
3361	36.746	27.573
3362	36.886	27.578
3363	37.012	27.591
3364	37.116	27.6
3365	37.213	27.608
3366	37.292	27.61
3367	37.344	27.629
3368	37.384	27.62
3369	37.402	27.632
3370	37.403	27.636
3371	37.383	27.643
3372	37.324	27.68
3373	37.252	27.7
3374	37.162	27.727
3375	37.031	27.747
3376	36.867	27.775
3377	36.674	27.801
3378	36.45	27.796
3379	36.207	27.795
3380	35.92	27.81
3381	35.606	27.831
3382	35.257	27.848
3383	34.885	27.88
3384	34.48	27.899
3385	34.045	27.919
3386	33.594	27.953
3387	33.112	27.983
3388	32.614	27.985
3389	32.108	28.005
3390	31.582	28.01
3391	31.045	28.035
3392	30.513	28.029
3393	29.972	28.07
3394	29.431	28.084
3395	28.896	28.093
3396	28.374	28.104
3397	27.865	28.12
3398	27.368	28.125
3399	26.88	28.141
3400	26.414	28.154
3401	25.97	28.154
3402	25.545	28.164
3403	25.134	28.2
3404	24.745	28.232
3405	24.382	28.238
3406	24.043	28.243
3407	23.732	28.226
3408	23.443	28.216
3409	23.182	28.21
3410	22.95	28.193
3411	22.739	28.179
3412	22.559	28.157
3413	22.404	28.174
3414	22.278	28.151
3415	22.183	28.151
3416	22.118	28.135
3417	22.081	28.119
3418	22.075	28.092
3419	22.095	28.066
3420	22.145	28.059
3421	22.224	28.043
3422	22.331	28.005
3423	22.468	28.005
3424	22.636	27.984
3425	22.834	27.959
3426	23.061	27.939
3427	23.318	27.904
3428	23.61	27.866
3429	23.928	27.841
3430	24.275	27.82
3431	24.652	27.785
3432	25.055	27.782
3433	25.483	27.763
3434	25.931	27.738
3435	26.394	27.73
3436	26.873	27.708
3437	27.368	27.673
3438	27.876	27.635
3439	28.39	27.624
3440	28.907	27.606
3441	29.428	27.593
3442	29.954	27.591
3443	30.475	27.574
3444	30.995	27.573
3445	31.503	27.565
3446	31.995	27.572
3447	32.484	27.568
3448	32.947	27.545
3449	33.391	27.533
3450	33.813	27.532
3451	34.212	27.531
3452	34.59	27.531
3453	34.933	27.527
3454	35.253	27.525
3455	35.544	27.519
3456	35.81	27.549
3457	36.04	27.551
3458	36.253	27.56
3459	36.44	27.561
3460	36.621	27.568
3461	36.775	27.575
3462	36.91	27.596
3463	37.035	27.622
3464	37.145	27.615
3465	37.241	27.636
3466	37.318	27.639
3467	37.378	27.649
3468	37.422	27.661
3469	37.444	27.667
3470	37.449	27.683
3471	37.428	27.688
3472	37.382	27.715
3473	37.306	27.738
3474	37.206	27.768
3475	37.085	27.777
3476	36.927	27.787
3477	36.735	27.811
3478	36.512	27.819
3479	36.249	27.847
3480	35.955	27.871
3481	35.624	27.866
3482	35.272	27.884
3483	34.885	27.891
3484	34.474	27.925
3485	34.027	27.941
3486	33.566	27.966
3487	33.09	27.995
3488	32.584	28.025
3489	32.068	28.049
3490	31.537	28.059
3491	31.001	28.095
3492	30.458	28.108
3493	29.915	28.125
3494	29.378	28.169
3495	28.842	28.163
3496	28.319	28.172
3497	27.808	28.161
3498	27.311	28.177
3499	26.827	28.171
3500	26.358	28.179
3501	25.914	28.185
3502	25.484	28.178
3503	25.082	28.199
3504	24.703	28.192
3505	24.349	28.187
3506	24.017	28.165
3507	23.708	28.166
3508	23.424	28.171
3509	23.167	28.17
3510	22.938	28.157
3511	22.732	28.139
3512	22.554	28.123
3513	22.407	28.121
3514	22.286	28.125
3515	22.196	28.092
3516	22.134	28.069
3517	22.098	28.056
3518	22.092	28.047
3519	22.112	28.006
3520	22.165	28.02
3521	22.248	28.008
3522	22.357	28.004
3523	22.498	27.978
3524	22.67	27.969
3525	22.87	27.957
3526	23.096	27.939
3527	23.356	27.931
3528	23.639	27.914
3529	23.953	27.894
3530	24.3	27.88
3531	24.676	27.873
3532	25.077	27.854
3533	25.507	27.83
3534	25.953	27.807
3535	26.417	27.792
3536	26.898	27.774
3537	27.393	27.752
3538	27.896	27.725
3539	28.412	27.714
3540	28.929	27.714
3541	29.451	27.71
3542	29.975	27.696
3543	30.495	27.678
3544	31.014	27.65
3545	31.523	27.62
3546	32.018	27.601
3547	32.499	27.578
3548	32.969	27.57
3549	33.414	27.562
3550	33.842	27.555
3551	34.246	27.553
3552	34.626	27.535
3553	34.983	27.527
3554	35.311	27.519
3555	35.603	27.518
3556	35.86	27.521
3557	36.092	27.529
3558	36.295	27.529
3559	36.485	27.538
3560	36.663	27.547
3561	36.816	27.56
3562	36.951	27.573
3563	37.076	27.578
3564	37.185	27.578
3565	37.28	27.588
3566	37.356	27.576
3567	37.416	27.594
3568	37.456	27.595
3569	37.481	27.618
3570	37.471	27.639
3571	37.438	27.645
3572	37.389	27.684
3573	37.305	27.696
3574	37.192	27.706
3575	37.044	27.733
3576	36.871	27.758
3577	36.668	27.788
3578	36.434	27.816
3579	36.167	27.843
3580	35.88	27.859
3581	35.56	27.886
3582	35.206	27.886
3583	34.827	27.916
3584	34.419	27.929
3585	33.985	27.946
3586	33.527	27.969
3587	33.047	27.976
3588	32.548	27.984
3589	32.034	28.02
3590	31.509	28.026
3591	30.972	28.05
3592	30.433	28.069
3593	29.893	28.095
3594	29.354	28.111
3595	28.825	28.109
3596	28.307	28.14
3597	27.795	28.131
3598	27.301	28.143
3599	26.823	28.161
3600	26.366	28.162
3601	25.925	28.169
3602	25.502	28.168
3603	25.098	28.17
3604	24.718	28.173
3605	24.357	28.177
3606	24.021	28.161
3607	23.712	28.181
3608	23.425	28.169
3609	23.16	28.172
3610	22.923	28.162
3611	22.714	28.137
3612	22.534	28.127
3613	22.384	28.119
3614	22.259	28.094
3615	22.162	28.087
3616	22.098	28.087
3617	22.061	28.069
3618	22.055	28.062
3619	22.077	28.046
3620	22.131	28.04
3621	22.212	28.019
3622	22.323	28.002
3623	22.462	27.98
3624	22.635	27.939
3625	22.834	27.921
3626	23.063	27.888
3627	23.322	27.865
3628	23.613	27.831
3629	23.932	27.802
3630	24.279	27.781
3631	24.658	27.768
3632	25.059	27.74
3633	25.485	27.713
3634	25.937	27.681
3635	26.406	27.669
3636	26.893	27.659
3637	27.39	27.638
3638	27.891	27.623
3639	28.409	27.58
3640	28.933	27.578
3641	29.46	27.55
3642	29.992	27.534
3643	30.518	27.518
3644	31.036	27.503
3645	31.544	27.483
3646	32.042	27.472
3647	32.528	27.468
3648	32.999	27.477
3649	33.445	27.479
3650	33.872	27.454
3651	34.276	27.461
3652	34.654	27.456
3653	35.004	27.458
3654	35.327	27.465
3655	35.618	27.469
3656	35.878	27.479
3657	36.116	27.471
3658	36.329	27.469
3659	36.519	27.487
3660	36.686	27.481
3661	36.84	27.49
3662	36.978	27.514
3663	37.105	27.521
3664	37.208	27.549
3665	37.301	27.543
3666	37.377	27.567
3667	37.43	27.571
3668	37.471	27.58
3669	37.483	27.594
3670	37.481	27.612
3671	37.448	27.629
3672	37.39	27.638
3673	37.302	27.64
3674	37.188	27.671
3675	37.054	27.699
3676	36.883	27.7
3677	36.686	27.714
3678	36.46	27.736
3679	36.199	27.756
3680	35.91	27.79
3681	35.58	27.806
3682	35.218	27.843
3683	34.834	27.886
3684	34.426	27.902
3685	33.989	27.93
3686	33.526	27.936
3687	33.039	27.953
3688	32.546	27.975
3689	32.035	28.002
3690	31.508	28.032
3691	30.972	28.042
3692	30.429	28.066
3693	29.888	28.076
3694	29.359	28.11
3695	28.824	28.136
3696	28.308	28.139
3697	27.794	28.162
3698	27.297	28.178
3699	26.817	28.188
3700	26.35	28.198
3701	25.906	28.218
3702	25.474	28.236
3703	25.067	28.247
3704	24.684	28.228
3705	24.322	28.211
3706	23.989	28.205
3707	23.686	28.196
3708	23.405	28.183
3709	23.145	28.173
3710	22.914	28.169
3711	22.71	28.167
3712	22.533	28.158
3713	22.377	28.149
3714	22.252	28.126
3715	22.157	28.109
3716	22.092	28.094
3717	22.057	28.085
3718	22.05	28.071
3719	22.068	28.042
3720	22.124	28.023
3721	22.202	28.017
3722	22.319	28.002
3723	22.465	27.979
3724	22.634	27.945
3725	22.837	27.918
3726	23.07	27.9
3727	23.339	27.873
3728	23.626	27.85
3729	23.947	27.837
3730	24.298	27.812
3731	24.675	27.8
3732	25.076	27.771
3733	25.5	27.75
3734	25.948	27.741
3735	26.413	27.712
3736	26.896	27.701
3737	27.398	27.676
3738	27.907	27.668
3739	28.424	27.652
3740	28.948	27.638
3741	29.473	27.602
3742	29.998	27.596
3743	30.523	27.585
3744	31.044	27.576
3745	31.556	27.569
3746	32.059	27.55
3747	32.542	27.522
3748	33.007	27.499
3749	33.459	27.488
3750	33.885	27.48
3751	34.288	27.473
3752	34.661	27.47
3753	35.013	27.457
3754	35.334	27.468
3755	35.624	27.462
3756	35.887	27.464
3757	36.123	27.469
3758	36.332	27.474
3759	36.52	27.469
