2000	34.663	26.814
2001	35.149	26.844
2002	35.637	26.845
2003	36.106	26.862
2004	36.535	26.877
2005	36.948	26.883
2006	37.318	26.919
2007	37.657	26.912
2008	37.952	26.935
2009	38.231	26.921
2010	38.454	26.929
2011	38.622	26.92
2012	38.726	26.905
2013	38.835	26.961
2014	38.87	26.969
2015	38.88	26.998
2016	38.828	27.003
2017	38.719	26.947
2018	38.574	26.992
2019	38.38	27.02
2020	38.135	27.018
2021	37.856	27.053
2022	37.562	27.054
2023	37.208	27.088
2024	36.872	27.152
2025	36.5	27.19
2026	36.093	27.214
2027	35.648	27.245
2028	35.188	27.241
2029	34.708	27.267
2030	34.202	27.275
2031	33.706	27.259
2032	33.208	27.292
2033	32.693	27.308
2034	32.188	27.325
2035	31.67	27.314
2036	31.168	27.326
2037	30.678	27.4
2038	30.176	27.382
2039	29.723	27.415
2040	29.229	27.411
2041	28.773	27.43
2042	28.319	27.452
2043	27.885	27.458
2044	27.461	27.456
2045	27.067	27.468
2046	26.684	27.497
2047	26.309	27.511
2048	25.955	27.514
2049	25.639	27.508
2050	25.319	27.502
2051	25.018	27.497
2052	24.725	27.433
2053	24.447	27.449
2054	24.208	27.465
2055	23.98	27.44
2056	23.761	27.455
2057	23.564	27.455
2058	23.394	27.453
2059	23.231	27.434
2060	23.09	27.436
2061	22.97	27.426
2062	22.867	27.378
2063	22.795	27.386
2064	22.725	27.385
2065	22.693	27.39
2066	22.674	27.339
2067	22.685	27.311
2068	22.716	27.309
2069	22.767	27.3
2070	22.846	27.302
2071	22.94	27.274
2072	23.061	27.235
2073	23.214	27.205
2074	23.362	27.171
2075	23.551	27.173
2076	23.769	27.155
2077	24.019	27.192
2078	24.293	27.199
2079	24.584	27.132
2080	24.9	27.127
2081	25.25	27.102
2082	25.617	27.082
2083	25.997	27.038
2084	26.412	27.035
2085	26.85	27.018
2086	27.305	27.019
2087	27.785	27.024
2088	28.271	26.995
2089	28.779	26.97
2090	29.282	26.926
2091	29.82	27.002
2092	30.375	27.006
2093	30.922	26.982
2094	31.482	26.973
2095	32.045	26.926
2096	32.603	26.936
2097	33.151	26.925
2098	33.681	26.887
2099	34.219	26.914
2100	34.748	26.897
2101	35.246	26.918
2102	35.726	26.914
2103	36.182	26.89
2104	36.596	26.9
2105	36.999	26.903
2106	37.374	26.9
2107	37.715	26.885
2108	38.028	26.904
2109	38.258	26.883
2110	38.465	26.862
2111	38.638	26.868
2112	38.775	26.875
2113	38.856	26.838
2114	38.892	26.871
2115	38.905	26.904
2116	38.862	26.883
2117	38.729	26.888
2118	38.594	26.901
2119	38.424	26.935
2120	38.17	26.963
2121	37.893	26.923
2122	37.585	26.947
2123	37.237	26.967
2124	36.882	26.983
2125	36.49	27.02
2126	36.087	27.021
2127	35.648	27.028
2128	35.185	27.037
2129	34.703	27.088
2130	34.205	27.114
2131	33.697	27.135
2132	33.187	27.165
2133	32.667	27.201
2134	32.164	27.26
2135	31.669	27.307
2136	31.155	27.314
2137	30.637	27.29
2138	30.14	27.38
2139	29.651	27.384
2140	29.175	27.389
2141	28.686	27.367
2142	28.232	27.396
2143	27.779	27.419
2144	27.357	27.438
2145	26.951	27.446
2146	26.566	27.501
2147	26.201	27.518
2148	25.855	27.554
2149	25.502	27.551
2150	25.176	27.545
2151	24.868	27.557
2152	24.58	27.572
2153	24.323	27.589
2154	24.09	27.583
2155	23.877	27.599
2156	23.68	27.609
2157	23.49	27.617
2158	23.327	27.626
2159	23.185	27.599
2160	23.052	27.589
2161	22.938	27.58
2162	22.857	27.604
2163	22.786	27.57
2164	22.729	27.542
2165	22.699	27.547
2166	22.705	27.586
2167	22.718	27.547
2168	22.759	27.518
2169	22.804	27.486
2170	22.888	27.531
2171	22.986	27.507
2172	23.112	27.514
2173	23.257	27.478
2174	23.442	27.464
2175	23.653	27.477
2176	23.88	27.453
2177	24.135	27.459
2178	24.399	27.438
2179	24.692	27.39
2180	25.015	27.37
2181	25.349	27.342
2182	25.716	27.292
2183	26.097	27.254
2184	26.494	27.219
2185	26.916	27.197
2186	27.366	27.219
2187	27.837	27.202
2188	28.322	27.159
2189	28.83	27.153
2190	29.334	27.155
2191	29.839	27.123
2192	30.399	27.104
2193	30.946	27.08
2194	31.508	27.06
2195	32.059	27.024
2196	32.606	27.042
2197	33.133	27.016
2198	33.682	27.002
2199	34.196	26.992
2200	34.696	26.967
2201	35.18	26.961
2202	35.65	26.925
2203	36.091	26.914
2204	36.507	26.922
2205	36.89	26.895
2206	37.235	26.901
2207	37.569	26.938
2208	37.853	26.92
2209	38.142	26.976
2210	38.352	26.995
2211	38.531	26.974
2212	38.654	26.965
2213	38.731	27.005
2214	38.767	27.013
2215	38.784	26.995
2216	38.749	26.998
2217	38.628	27.04
2218	38.466	27.043
2219	38.273	27.065
2220	38.061	27.07
2221	37.808	27.066
2222	37.554	27.077
2223	37.215	27.15
2224	36.849	27.143
2225	36.431	27.143
2226	36.025	27.161
2227	35.6	27.195
2228	35.155	27.22
2229	34.691	27.235
2230	34.212	27.294
2231	33.716	27.284
2232	33.209	27.308
2233	32.717	27.343
2234	32.2	27.338
2235	31.706	27.36
2236	31.199	27.377
2237	30.698	27.387
2238	30.219	27.407
2239	29.724	27.417
2240	29.244	27.433
2241	28.773	27.45
2242	28.314	27.425
2243	27.88	27.435
2244	27.449	27.414
2245	27.024	27.433
2246	26.636	27.457
2247	26.263	27.471
2248	25.902	27.432
2249	25.558	27.451
2250	25.248	27.47
2251	24.931	27.464
2252	24.636	27.428
2253	24.365	27.409
2254	24.102	27.378
2255	23.864	27.311
2256	23.667	27.365
2257	23.472	27.346
2258	23.287	27.32
2259	23.127	27.3
2260	22.974	27.278
2261	22.876	27.314
2262	22.783	27.355
2263	22.701	27.315
2264	22.65	27.296
2265	22.623	27.322
2266	22.617	27.324
2267	22.629	27.328
2268	22.667	27.34
2269	22.728	27.343
2270	22.81	27.278
2271	22.927	27.254
2272	23.04	27.256
2273	23.191	27.224
2274	23.372	27.208
2275	23.563	27.199
2276	23.798	27.204
2277	24.055	27.193
2278	24.32	27.2
2279	24.63	27.245
2280	24.963	27.285
2281	25.304	27.245
2282	25.678	27.23
2283	26.082	27.221
2284	26.486	27.202
2285	26.937	27.203
2286	27.365	27.139
2287	27.83	27.094
2288	28.32	27.072
2289	28.83	27.062
2290	29.342	27.005
2291	29.871	26.994
2292	30.408	26.98
2293	30.947	26.979
2294	31.491	26.958
2295	32.027	26.967
2296	32.561	26.944
2297	33.11	26.914
2298	33.635	26.914
2299	34.176	26.918
2300	34.701	26.895
2301	35.176	26.855
2302	35.632	26.861
2303	36.105	26.842
2304	36.526	26.824
2305	36.894	26.784
2306	37.26	26.771
2307	37.59	26.771
2308	37.886	26.772
2309	38.149	26.762
2310	38.37	26.792
2311	38.549	26.801
2312	38.686	26.819
2313	38.762	26.837
2314	38.816	26.896
2315	38.781	26.892
2316	38.723	26.896
2317	38.621	26.893
2318	38.456	26.899
2319	38.276	26.919
2320	38.057	26.925
2321	37.79	26.943
2322	37.48	26.981
2323	37.175	26.993
2324	36.8	27.02
2325	36.414	27.048
2326	36.022	27.071
2327	35.597	27.105
2328	35.153	27.128
2329	34.667	27.153
2330	34.204	27.196
2331	33.692	27.199
2332	33.176	27.211
2333	32.678	27.254
2334	32.163	27.295
2335	31.68	27.259
2336	31.176	27.266
2337	30.665	27.252
2338	30.179	27.299
2339	29.696	27.26
2340	29.219	27.278
2341	28.768	27.283
2342	28.306	27.299
2343	27.881	27.325
2344	27.455	27.334
2345	27.057	27.351
2346	26.665	27.358
2347	26.319	27.361
2348	25.96	27.391
2349	25.616	27.388
2350	25.296	27.388
2351	24.997	27.401
2352	24.701	27.39
2353	24.421	27.422
2354	24.178	27.405
2355	23.953	27.392
2356	23.752	27.396
2357	23.566	27.363
2358	23.38	27.334
2359	23.243	27.318
2360	23.081	27.304
2361	22.965	27.289
2362	22.867	27.284
2363	22.798	27.296
2364	22.734	27.289
2365	22.718	27.331
2366	22.699	27.3
2367	22.726	27.328
2368	22.753	27.286
2369	22.811	27.273
2370	22.903	27.287
2371	23.007	27.275
2372	23.12	27.26
2373	23.272	27.223
2374	23.446	27.199
2375	23.63	27.168
2376	23.859	27.148
2377	24.125	27.144
2378	24.401	27.106
2379	24.715	27.081
2380	25.026	27.047
2381	25.361	27.042
2382	25.723	27.086
2383	26.114	27.075
2384	26.511	27.056
2385	26.946	27.065
2386	27.395	27.067
2387	27.869	27.04
2388	28.325	26.986
2389	28.817	26.986
2390	29.324	26.928
2391	29.85	26.966
2392	30.373	26.909
2393	30.91	26.899
2394	31.453	26.902
2395	31.987	26.863
2396	32.512	26.875
2397	33.038	26.851
2398	33.574	26.862
2399	34.103	26.866
2400	34.627	26.861
2401	35.095	26.864
2402	35.542	26.847
2403	35.991	26.834
2404	36.369	26.807
2405	36.758	26.807
2406	37.123	26.781
2407	37.461	26.769
2408	37.761	26.773
2409	38.029	26.776
2410	38.257	26.772
2411	38.453	26.791
2412	38.608	26.828
2413	38.757	26.851
2414	38.825	26.833
2415	38.806	26.835
2416	38.757	26.807
2417	38.669	26.819
2418	38.584	26.832
2419	38.411	26.834
2420	38.188	26.836
2421	37.947	26.853
2422	37.649	26.878
2423	37.315	26.899
2424	36.932	26.903
2425	36.526	26.942
2426	36.105	26.989
2427	35.663	26.999
2428	35.234	27.019
2429	34.772	27.084
2430	34.277	27.107
2431	33.8	27.165
2432	33.265	27.167
2433	32.761	27.21
2434	32.236	27.263
2435	31.722	27.294
2436	31.209	27.274
2437	30.683	27.271
2438	30.174	27.288
2439	29.67	27.331
2440	29.216	27.363
2441	28.753	27.394
2442	28.289	27.392
2443	27.83	27.409
2444	27.4	27.429
2445	26.99	27.471
2446	26.596	27.469
2447	26.223	27.488
2448	25.857	27.49
2449	25.532	27.502
2450	25.221	27.51
2451	24.924	27.497
2452	24.639	27.508
2453	24.353	27.494
2454	24.11	27.508
2455	23.877	27.499
2456	23.656	27.471
2457	23.481	27.478
2458	23.296	27.468
2459	23.141	27.438
2460	23.01	27.427
2461	22.892	27.429
2462	22.811	27.453
2463	22.727	27.439
2464	22.676	27.407
2465	22.63	27.384
2466	22.616	27.349
2467	22.642	27.38
2468	22.686	27.36
2469	22.751	27.334
2470	22.829	27.306
2471	22.933	27.255
2472	23.057	27.209
2473	23.206	27.171
2474	23.367	27.141
2475	23.571	27.105
2476	23.79	27.062
2477	24.048	27.065
2478	24.321	27.058
2479	24.616	26.999
2480	24.955	27.023
2481	25.298	27.013
2482	25.665	26.965
2483	26.057	26.98
2484	26.467	26.958
2485	26.89	26.935
2486	27.338	26.937
2487	27.809	26.91
2488	28.304	26.89
2489	28.816	26.908
2490	29.335	26.905
2491	29.872	26.891
2492	30.402	26.861
2493	30.927	26.821
2494	31.47	26.831
2495	32.017	26.818
2496	32.558	26.798
2497	33.11	26.817
2498	33.654	26.847
2499	34.185	26.837
2500	34.672	26.825
2501	35.171	26.834
2502	35.626	26.804
2503	36.07	26.797
2504	36.485	26.818
2505	36.87	26.805
2506	37.229	26.794
2507	37.559	26.822
2508	37.847	26.811
2509	38.093	26.776
2510	38.269	26.798
2511	38.446	26.825
2512	38.575	26.789
2513	38.627	26.822
2514	38.668	26.81
2515	38.656	26.807
2516	38.621	26.817
2517	38.528	26.829
2518	38.392	26.862
2519	38.222	26.862
2520	38.006	26.884
2521	37.752	26.93
2522	37.453	26.955
2523	37.118	26.944
2524	36.761	26.982
2525	36.409	27.001
2526	36.005	27.025
2527	35.584	27.064
2528	35.15	27.1
2529	34.694	27.121
2530	34.201	27.118
2531	33.691	27.144
2532	33.161	27.2
2533	32.661	27.172
2534	32.173	27.231
2535	31.705	27.232
2536	31.191	27.181
2537	30.673	27.234
2538	30.197	27.243
2539	29.715	27.261
2540	29.246	27.297
2541	28.774	27.303
2542	28.332	27.346
2543	27.893	27.387
2544	27.467	27.439
2545	27.055	27.451
2546	26.668	27.458
2547	26.285	27.429
2548	25.932	27.451
2549	25.603	27.482
2550	25.26	27.522
2551	24.958	27.55
2552	24.66	27.525
2553	24.38	27.518
2554	24.133	27.525
2555	23.905	27.546
2556	23.71	27.555
2557	23.537	27.535
2558	23.366	27.534
2559	23.202	27.526
2560	23.058	27.522
2561	22.952	27.575
2562	22.85	27.566
2563	22.779	27.55
2564	22.721	27.52
2565	22.68	27.518
2566	22.664	27.516
2567	22.667	27.471
2568	22.707	27.434
2569	22.76	27.361
2570	22.84	27.327
2571	22.941	27.319
2572	23.072	27.306
2573	23.227	27.287
2574	23.399	27.264
2575	23.596	27.208
2576	23.806	27.166
2577	24.06	27.146
2578	24.33	27.146
2579	24.616	27.113
2580	24.923	27.091
2581	25.262	27.075
2582	25.63	27.053
2583	26.009	27.036
2584	26.422	27.028
2585	26.856	27.012
2586	27.296	26.958
2587	27.782	27.989
2588	28.261	27.96
2589	28.758	27.974
2590	29.287	27.939
2591	29.8	27.934
2592	30.346	27.941
2593	30.882	27.894
2594	31.436	27.9
2595	31.966	27.888
2596	32.505	27.869
2597	33.062	27.901
2598	33.582	27.857
2599	34.085	27.801
2600	34.613	27.819
2601	35.085	27.797
2602	35.533	27.801
2603	35.992	27.767
2604	36.394	27.76
2605	36.819	27.727
2606	37.203	27.717
2607	37.538	27.735
2608	37.861	27.725
2609	38.125	27.747
2610	38.358	27.763
2611	38.517	27.776
2612	38.649	26.757
2613	38.739	26.754
2614	38.783	26.784
2615	38.759	26.809
2616	38.713	26.821
2617	38.606	26.831
2618	38.479	26.886
2619	38.303	26.914
2620	38.123	26.94
2621	37.889	26.956
2622	37.579	26.969
2623	37.266	27.007
2624	36.94	27.037
2625	36.552	27.076
2626	36.169	27.127
2627	35.762	27.154
2628	35.311	27.198
2629	34.865	27.218
2630	34.382	27.249
2631	33.877	27.261
2632	33.368	27.262
2633	32.865	27.312
2634	32.348	27.323
2635	31.814	27.316
2636	31.322	27.338
2637	30.787	27.346
2638	30.295	27.37
2639	29.809	27.376
2640	29.339	27.375
2641	28.888	27.409
2642	28.415	27.396
2643	27.982	27.377
2644	27.544	27.388
2645	27.125	27.423
2646	26.726	27.434
2647	26.356	27.431
2648	25.989	27.448
2649	25.634	27.453
2650	25.303	27.423
2651	24.984	27.4
2652	24.69	27.412
2653	24.423	27.39
2654	24.167	27.387
2655	23.914	27.406
2656	23.697	27.417
2657	23.488	27.396
2658	23.309	27.388
2659	23.163	27.365
2660	23.026	27.352
2661	22.898	27.385
2662	22.823	27.382
2663	22.742	27.361
2664	22.671	27.303
2665	22.622	27.265
2666	22.608	27.226
2667	22.624	27.21
2668	22.635	27.207
2669	22.689	27.155
2670	22.758	27.141
2671	22.856	27.132
2672	22.974	27.102
2673	23.12	27.074
2674	23.286	27.1
2675	23.485	27.09
2676	23.715	27.1
2677	23.972	27.081
2678	24.248	27.071
2679	24.543	27.072
2680	24.876	27.047
2681	25.227	27.027
2682	25.608	27.011
2683	25.989	26.98
2684	26.214	26.98
2685	26.647	26.955
2686	27.121	26.919
2687	27.592	26.919
2688	28.084	26.935
2689	28.607	26.948
2690	29.137	26.959
2691	29.66	26.947
2692	30.216	26.96
2693	30.773	26.943
2694	31.329	26.959
2695	31.909	26.939
2696	32.453	26.943
2697	32.977	26.94
2698	33.517	26.951
2699	34.048	26.894
2700	34.555	26.88
2701	35.053	26.857
2702	35.513	26.841
2703	35.934	26.826
2704	36.355	26.811
2705	36.749	26.807
2706	37.104	26.804
2707	37.441	26.829
2708	37.751	26.845
2709	38.33	26.85
2710	38.558	26.888
2711	38.708	26.881
2712	38.843	26.864
2713	38.913	26.837
2714	38.948	26.865
2715	38.945	26.881
2716	38.9	26.938
2717	38.789	26.941
2718	38.621	26.949
2719	38.432	26.948
2720	38.163	26.954
2721	37.916	26.983
2722	37.642	27.083
2723	37.308	27.096
2724	36.939	27.134
2725	36.554	27.171
2726	36.142	27.202
2727	35.709	27.253
2728	35.258	27.269
2729	34.799	27.331
2730	34.308	27.375
2731	33.804	27.419
2732	33.277	27.428
2733	32.74	27.442
2734	32.205	27.442
2735	31.685	27.493
2736	31.157	27.493
2737	30.651	27.525
2738	30.151	27.563
2739	29.674	27.548
2740	29.195	27.563
2741	28.702	27.563
2742	28.254	27.597
2743	27.835	27.672
2744	27.4	27.725
2745	27.012	27.735
2746	26.624	27.72
2747	26.259	27.633
2748	25.898	27.65
2749	25.56	27.645
2750	25.244	27.635
2751	24.929	27.619
2752	24.632	27.593
2753	24.362	27.596
2754	24.109	27.542
2755	23.885	27.547
2756	23.675	27.552
2757	23.499	27.552
2758	23.347	27.553
2759	23.206	27.55
2760	23.08	27.506
2761	22.981	27.479
2762	22.889	27.478
2763	22.822	27.451
2764	22.763	27.465
2765	22.737	27.43
2766	22.749	27.419
2767	22.768	27.395
2768	22.817	27.336
2769	22.877	27.299
2770	22.953	27.286
2771	23.052	27.261
2772	23.172	27.278
2773	23.323	27.258
2774	23.495	27.228
2775	23.682	27.211
2776	23.909	27.213
2777	24.166	27.212
2778	24.458	27.215
2779	24.758	27.218
2780	25.074	27.204
2781	25.412	27.154
2782	25.769	27.11
2783	26.145	27.073
2784	26.566	27.071
2785	26.985	27.063
2786	27.424	26.955
2787	27.888	26.937
2788	28.366	26.914
2789	28.874	26.902
2790	29.382	26.911
2791	29.905	26.888
2792	30.429	26.88
2793	30.951	26.864
2794	31.508	26.845
2795	32.05	26.847
2796	32.573	26.847
2797	33.102	26.819
2798	33.634	26.805
2799	34.171	26.799
2800	34.696	26.808
2801	35.18	26.763
2802	35.659	26.738
2803	36.098	26.723
2804	36.512	26.717
2805	36.941	26.712
2806	37.333	26.721
2807	37.664	26.728
2808	37.972	26.746
2809	38.202	26.705
2810	38.426	26.703
2811	38.615	26.84
2812	38.717	26.774
2813	38.826	26.832
2814	38.83	26.827
2815	38.802	26.792
2816	38.74	26.813
2817	38.64	26.826
2818	38.494	26.855
2819	38.292	26.863
2820	38.078	26.867
2821	37.831	26.867
2822	37.533	26.88
2823	37.212	26.889
2824	36.841	26.929
2825	36.449	26.933
2826	36.065	26.981
2827	35.62	27.019
2828	35.145	27.036
2829	34.685	27.067
2830	34.171	27.067
2831	33.668	27.078
2832	33.172	27.11
2833	32.651	27.107
2834	32.144	27.159
2835	31.62	27.196
2836	31.135	27.195
2837	30.664	27.279
2838	30.159	27.264
2839	29.669	27.279
2840	29.205	27.331
2841	28.73	27.31
2842	28.265	27.332
2843	27.831	27.35
2844	27.399	27.363
2845	26.985	27.369
2846	26.601	27.405
2847	26.231	27.418
2848	25.877	27.451
2849	25.556	27.466
2850	25.239	27.495
2851	24.929	27.499
2852	24.646	27.499
2853	24.379	27.515
2854	24.134	27.54
2855	23.913	27.55
2856	23.698	27.559
2857	23.512	27.544
2858	23.34	27.543
2859	23.182	27.533
2860	23.066	27.511
2861	22.936	27.484
2862	22.86	27.482
2863	22.788	27.481
2864	22.753	27.492
2865	22.719	27.508
2866	22.712	27.558
2867	22.738	27.543
2868	22.77	27.538
2869	22.843	27.541
2870	22.925	27.549
2871	23.025	27.53
2872	23.15	27.507
2873	23.296	27.485
2874	23.447	27.428
2875	23.638	27.39
2876	23.848	27.366
2877	24.105	27.353
2878	24.38	27.329
2879	24.691	27.248
2880	25.449	27.232
2881	25.786	27.255
2882	26.161	27.048
2883	26.57	27.057
2884	26.982	27.016
2885	27.41	26.995
2886	27.868	27.013
2887	28.317	27.004
2888	28.811	26.985
2889	29.305	26.965
2890	29.812	26.919
2891	30.33	26.867
2892	30.86	26.832
2893	31.402	26.8
2894	31.935	26.769
2895	32.475	26.735
2896	33.006	26.685
2897	33.539	26.663
2898	34.05	26.599
2899	34.583	26.635
2900	35.082	26.627
2901	35.571	26.611
2902	36.015	26.604
2903	36.421	26.592
2904	36.786	26.615
2905	36.412	26.577
2906	36.758	26.546
2907	37.054	26.714
2908	37.316	26.706
2909	37.551	26.728
2910	37.748	26.741
2911	37.897	26.764
2912	37.983	26.759
2913	38.05	26.759
2914	38.085	26.759
2915	38.123	26.803
2916	38.1	26.8
2917	38.013	26.824
2918	37.891	26.837
2919	37.752	26.862
2920	37.567	26.911
2921	37.337	26.947
2922	37.078	26.991
2923	36.809	27.051
2924	36.498	27.027
2925	36.144	27.048
2926	35.778	27.08
2927	35.385	27.107
2928	34.988	27.111
2929	34.554	27.115
2930	34.12	27.165
2931	33.664	27.178
2932	33.18	27.205
2933	32.696	27.222
2934	32.227	27.239
2935	31.747	27.266
2936	31.278	27.263
2937	30.808	27.307
2938	30.328	27.335
2939	29.853	27.342
2940	29.354	27.317
2941	28.892	27.327
2942	28.439	27.322
2943	28.003	27.334
2944	27.57	27.345
2945	27.151	27.32
2946	26.759	27.339
2947	26.365	27.344
2948	25.998	27.368
2949	25.649	27.436
2950	25.32	27.425
2951	25	27.423
2952	24.7	27.386
2953	24.417	27.442
2954	24.173	27.472
2955	23.932	27.47
2956	23.717	27.47
2957	23.527	27.493
2958	23.357	27.508
2959	23.186	27.499
2960	23.047	27.514
2961	22.907	27.495
2962	22.819	27.477
2963	22.737	27.462
2964	22.673	27.458
2965	22.65	27.464
2966	22.636	27.454
2967	22.642	27.466
2968	22.668	27.453
2969	22.718	27.445
2970	22.793	27.414
2971	22.904	27.405
2972	23.043	27.365
2973	23.2	27.364
2974	23.37	27.293
2975	23.567	27.27
2976	23.79	27.25
2977	24.042	27.259
2978	24.325	27.201
2979	24.607	27.154
2980	24.93	27.15
2981	25.27	27.123
2982	25.625	27.1
2983	25.992	27.06
2984	26.406	27.064
2985	26.838	27.03
2986	27.305	27.022
2987	27.756	26.983
2988	28.248	26.936
2989	28.747	26.899
2990	29.273	26.915
2991	29.801	26.891
2992	30.356	26.875
2993	30.917	26.842
2994	31.484	26.825
2995	32.038	26.817
2996	32.589	26.812
2997	33.137	26.782
2998	33.671	26.734
2999	34.226	26.781
3000	34.755	26.827
3001	35.25	26.828
3002	35.707	26.835
3003	36.173	26.85
3004	36.623	26.864
3005	37.023	26.846
3006	37.409	26.861
3007	37.76	26.883
3008	38.076	26.874
3009	38.335	26.867
3010	38.553	26.886
3011	38.747	26.891
3012	38.875	26.906
3013	38.938	26.927
3014	38.996	26.949
3015	39.003	26.974
3016	38.925	27.006
3017	38.795	27.024
3018	38.634	27.032
3019	38.425	27.036
3020	38.191	27.056
3021	37.894	27.058
3022	37.591	27.111
3023	37.256	27.175
3024	36.846	27.143
3025	36.442	27.146
3026	36.035	27.167
3027	35.617	27.182
3028	35.131	27.186
3029	34.642	27.222
3030	34.125	27.227
3031	33.625	27.238
3032	33.118	27.245
3033	32.604	27.272
3034	32.083	27.28
3035	31.569	27.285
3036	31.05	27.319
3037	30.546	27.32
3038	30.064	27.359
3039	29.574	27.384
3040	29.078	27.341
3041	28.633	27.346
3042	28.197	27.393
3043	27.763	27.451
3044	27.339	27.473
3045	26.946	27.493
3046	26.57	27.51
3047	26.192	27.53
3048	25.835	27.516
3049	25.499	27.504
3050	25.194	27.527
3051	24.9	27.515
3052	24.618	27.521
3053	24.364	27.551
3054	24.112	27.547
3055	23.894	27.553
3056	23.679	27.564
3057	23.489	27.563
3058	23.327	27.562
3059	23.191	27.586
3060	23.063	27.585
3061	22.953	27.571
3062	22.868	27.59
3063	22.797	27.574
3064	22.752	27.551
3065	22.728	27.572
3066	22.713	27.555
3067	22.726	27.504
3068	22.753	27.461
3069	22.818	27.436
3070	22.897	27.432
3071	22.989	27.388
3072	23.119	27.356
3073	23.267	27.367
3074	23.43	27.324
3075	23.621	27.286
3076	23.829	27.338
3077	24.072	27.309
3078	24.345	27.274
3079	24.653	27.27
3080	24.98	27.272
3081	25.328	27.231
3082	25.692	27.204
3083	26.062	27.174
3084	26.47	27.175
3085	26.909	27.136
3086	27.35	27.166
3087	27.82	27.164
3088	28.318	27.114
3089	28.818	27.126
3090	29.338	27.111
3091	29.88	27.143
3092	30.4	27.108
3093	30.947	27.106
3094	31.476	27.101
3095	32.02	27.085
3096	32.575	27.141
3097	33.125	27.141
3098	33.657	27.098
3099	34.217	27.128
3100	34.723	27.111
3101	35.243	27.045
3102	35.727	27.061
3103	36.177	27.059
3104	36.587	27.034
3105	36.98	27.007
3106	37.345	27.049
3107	37.674	27.037
3108	37.997	27.049
3109	38.207	27.002
3110	38.357	27.03
3111	38.547	27.013
3112	38.665	26.998
3113	38.74	27.04
3114	38.769	27.036
3115	38.729	27.001
3116	38.683	27.016
3117	38.584	27.042
3118	38.466	27.108
3119	38.299	27.114
3120	38.082	27.145
3121	37.824	27.112
3122	37.5	27.088
3123	37.17	27.111
3124	36.801	27.171
3125	36.418	27.208
3126	35.994	27.236
3127	35.554	27.239
3128	35.084	27.23
3129	34.631	27.281
3130	34.144	27.308
3131	33.634	27.273
3132	33.154	27.335
3133	32.65	27.354
3134	32.176	27.393
3135	31.693	27.376
3136	31.186	27.384
3137	30.693	27.352
3138	30.185	27.364
3139	29.701	27.357
3140	29.231	27.402
3141	28.746	27.394
3142	28.323	27.403
3143	27.874	27.376
3144	27.448	27.397
3145	27.041	27.38
3146	26.649	27.391
3147	26.287	27.434
3148	25.926	27.425
3149	25.581	27.382
3150	25.255	27.359
3151	24.951	27.358
3152	24.663	27.363
3153	24.415	27.397
3154	24.156	27.374
3155	23.932	27.386
3156	23.732	27.382
3157	23.533	27.35
3158	23.346	27.328
3159	23.179	27.313
3160	23.06	27.327
3161	22.946	27.316
3162	22.856	27.365
3163	22.791	27.374
3164	22.727	27.412
3165	22.693	27.404
3166	22.682	27.35
3167	22.674	27.311
3168	22.709	27.302
3169	22.777	27.302
3170	22.848	27.326
3171	22.956	27.312
3172	23.073	27.279
3173	23.22	27.255
3174	23.41	27.278
3175	23.624	27.312
3176	23.852	27.277
3177	24.089	27.248
3178	24.357	27.23
3179	24.657	27.204
3180	24.969	27.161
3181	25.294	27.173
3182	25.654	27.136
3183	26.055	27.159
3184	26.473	27.172
3185	26.883	27.131
3186	27.327	27.095
3187	27.782	27.055
3188	28.262	27.034
3189	28.77	26.971
3190	29.287	26.964
3191	29.83	26.964
3192	30.375	26.984
3193	30.917	26.967
3194	31.449	26.954
3195	32.019	26.909
3196	32.561	26.904
3197	33.117	26.912
3198	33.657	26.927
3199	34.173	26.914
3200	34.671	26.86
3201	35.152	26.886
3202	35.652	26.909
3203	36.112	26.917
3204	36.542	26.889
3205	36.985	26.927
3206	37.385	26.905
3207	37.714	26.912
3208	37.998	26.889
3209	38.268	26.901
3210	38.508	26.943
3211	38.676	26.962
3212	38.832	27.008
3213	38.932	27.023
3214	38.974	27.057
3215	38.98	27.083
3216	38.909	27.107
3217	38.807	27.121
3218	38.653	27.1
3219	38.451	27.088
3220	38.194	27.109
3221	37.926	27.13
3222	37.63	27.162
3223	37.289	27.175
3224	36.92	27.184
3225	36.504	27.223
3226	36.072	27.225
3227	35.607	27.247
3228	35.126	27.233
3229	34.645	27.258
3230	34.133	27.28
3231	33.64	27.322
3232	33.145	27.331
3233	32.628	27.348
3234	32.112	27.292
3235	31.588	27.286
3236	31.128	27.29
3237	30.609	27.308
3238	30.084	27.404
3239	29.596	27.426
3240	29.125	27.428
3241	28.682	27.442
3242	28.228	27.438
3243	27.797	27.474
3244	27.386	27.468
3245	26.975	27.486
3246	26.592	27.516
3247	26.22	27.499
3248	25.872	27.506
3249	25.534	27.525
3250	25.225	27.547
3251	24.938	27.576
3252	24.668	27.566
3253	24.417	27.553
3254	24.168	27.561
3255	23.941	27.547
3256	23.731	27.552
3257	23.54	27.588
3258	23.372	27.588
3259	23.215	27.63
3260	23.093	27.649
3261	22.953	27.639
3262	22.857	27.59
3263	22.807	27.533
3264	22.762	27.519
3265	22.723	27.508
3266	22.706	27.512
3267	22.719	27.51
3268	22.755	27.51
3269	22.813	27.531
3270	22.902	27.497
3271	23.003	27.446
