1365	26.403	27.508
1366	26.793	27.417
1367	27.106	27.446
1368	27.558	27.443
1369	28.031	27.422
1370	28.496	27.446
1371	28.979	27.396
1372	29.48	27.387
1373	30.015	27.435
1374	30.778	27.458
1375	31.303	27.42
1376	31.832	27.398
1377	32.342	27.344
1378	32.832	27.293
1379	33.322	27.253
1380	33.85	27.286
1381	34.33	27.259
1382	34.816	27.243
1383	35.311	27.279
1384	35.77	27.271
1385	36.148	27.206
1386	36.546	27.227
1387	36.902	27.224
1388	37.244	27.243
1389	37.543	27.26
1390	37.837	27.297
1391	38.078	27.328
1392	38.458	27.289
1393	38.562	27.265
1394	38.647	27.296
1395	38.731	27.29
1396	38.764	27.324
1397	38.788	27.402
1398	38.718	27.399
1399	38.231	27.358
1400	38.078	27.437
1401	37.879	27.468
1402	37.621	27.466
1403	37.351	27.483
1404	37.042	27.475
1405	36.691	27.47
1406	36.312	27.479
1407	35.892	27.464
1408	35.439	27.44
1409	35.011	27.47
1410	34.596	27.553
1411	34.174	27.628
1412	33.699	27.662
1413	33.216	27.655
1414	32.741	27.651
1415	32.242	27.666
1416	31.754	27.682
1417	31.273	27.729
1418	30.813	27.774
1419	30.347	27.775
1420	29.882	27.776
1421	29.425	27.822
1422	28.923	27.755
1423	28.448	27.696
1424	28.04	27.748
1425	27.632	27.722
1426	27.236	27.723
1427	26.877	27.752
1428	26.537	27.811
1429	26.167	27.794
1430	25.843	27.821
1431	25.532	27.821
1432	25.253	27.896
1433	24.994	27.942
1434	24.734	27.952
1435	24.464	27.88
1436	24.207	27.798
1437	24.008	27.823
1438	23.821	27.856
1439	23.676	27.934
1440	23.515	27.905
1441	23.386	27.959
1442	23.253	27.904
1443	23.156	27.886
1444	23.058	27.841
1445	23.009	27.916
1446	22.959	27.847
1447	22.95	27.892
1448	22.956	27.915
1449	22.977	27.874
1450	23.02	27.855
1451	23.081	27.82
1452	23.17	27.833
1453	23.257	27.738
1454	23.394	27.701
1455	23.542	27.651
1456	23.735	27.673
1457	23.956	27.69
1458	24.192	27.696
1459	24.432	27.66
1460	24.697	27.628
1461	24.877	27.612
1462	25.203	27.594
1463	25.524	27.528
1464	25.864	27.451
1465	26.233	27.426
1466	26.63	27.355
1467	27.059	27.354
1468	27.502	27.351
1469	27.977	27.352
1470	28.43	27.248
1471	28.926	27.247
1472	29.43	27.184
1473	29.948	27.154
1474	30.471	27.146
1475	30.98	27.128
1476	31.519	27.142
1477	32.087	27.127
1478	32.647	27.197
1479	33.194	27.24
1480	33.726	27.246
1481	34.212	27.211
1482	34.684	27.179
1483	35.15	27.175
1484	35.606	27.159
1485	36.054	27.175
1486	36.674	27.186
1487	37.049	27.205
1488	37.432	27.28
1489	37.758	27.311
1490	38.085	27.35
1491	38.33	27.362
1492	38.539	27.388
1493	38.692	27.405
1494	38.795	27.414
1495	38.881	27.46
1496	38.877	27.486
1497	38.831	27.48
1498	38.742	27.482
1499	38.622	27.523
1500	38.458	27.542
1501	38.276	27.613
1502	38.006	27.688
1503	37.659	27.601
1504	37.361	27.637
1505	36.985	27.642
1506	36.584	27.666
1507	36.171	27.687
1508	35.744	27.707
1509	35.297	27.744
1510	34.851	27.799
1511	34.372	27.853
1512	33.869	27.837
1513	33.363	27.838
1514	32.849	27.838
1515	32.32	27.859
1516	31.811	27.889
1517	31.306	27.913
1518	30.807	27.908
1519	30.323	27.944
1520	29.824	27.953
1521	29.366	27.984
1522	28.923	28.034
1523	28.485	28.082
1524	28.056	28.133
1525	27.643	28.139
1526	27.23	28.118
1527	26.829	28.094
1528	26.48	28.168
1529	26.118	28.154
1530	25.786	28.164
1531	25.483	28.169
1532	25.171	28.114
1533	24.868	28.052
1534	24.6	28.037
1535	24.341	28.006
1536	24.137	28.032
1537	23.921	28.02
1538	23.723	27.976
1539	23.571	28.055
1540	23.423	28.045
1541	23.276	27.976
1542	23.152	27.938
1543	23.053	27.933
1544	22.976	27.92
1545	22.922	27.886
1546	22.871	27.816
1547	22.861	27.797
1548	22.866	27.814
1549	22.893	27.727
1550	22.928	27.69
1551	22.989	27.638
1552	23.077	27.569
1553	23.21	27.603
1554	23.35	27.609
1555	23.527	27.625
1556	23.723	27.665
1557	23.946	27.688
1558	24.194	27.681
1559	24.458	28.171
1560	24.753	28.173
1561	25.036	28.122
1562	25.355	27.904
1563	25.704	27.903
1564	26.055	27.809
1565	26.44	27.761
1566	26.853	27.786
1567	27.294	27.788
1568	27.739	27.763
1569	28.183	27.745
1570	28.663	27.76
1571	29.15	27.765
1572	29.651	27.779
1573	30.144	27.708
1574	30.65	27.693
1575	31.19	27.684
1576	31.736	27.738
1577	32.273	27.788
1578	32.757	27.701
1579	33.263	27.651
1580	33.744	27.626
1581	34.254	27.615
1582	34.694	27.549
1583	35.148	27.559
1584	35.579	27.049
1585	35.976	27.039
1586	36.358	27.031
1587	36.733	27.226
1588	37.079	27.25
1589	37.393	27.285
1590	37.668	27.322
1591	37.902	27.303
1592	38.078	27.313
1593	38.233	27.327
1594	38.368	27.339
1595	38.432	27.342
1596	38.516	27.424
1597	38.48	27.415
1598	38.44	27.424
1599	38.381	27.492
1600	38.248	27.556
1601	38.043	27.519
1602	37.814	27.5
1603	37.55	27.509
1604	37.255	27.552
1605	36.95	27.597
1606	36.542	27.545
1607	36.197	27.638
1608	35.827	27.727
1609	35.405	27.753
1610	34.969	27.769
1611	34.501	27.767
1612	34.036	27.796
1613	33.538	27.775
1614	33.017	27.753
1615	32.526	27.774
1616	32.021	27.79
1617	31.519	27.806
1618	31.018	27.799
1619	30.536	27.844
1620	30.055	27.886
1621	29.554	27.842
1622	29.088	27.857
1623	28.647	27.907
1624	28.177	27.894
1625	27.74	27.859
1626	27.318	27.858
1627	26.922	27.874
1628	26.528	27.878
1629	26.171	27.88
1630	25.801	27.856
1631	25.48	27.893
1632	25.162	27.86
1633	24.843	27.776
1634	24.561	27.752
1635	24.301	27.743
1636	24.067	27.768
1637	23.843	27.754
1638	23.652	27.746
1639	23.479	27.759
1640	23.317	27.757
1641	23.195	27.787
1642	23.089	27.795
1643	22.987	27.799
1644	22.899	27.761
1645	22.839	27.7
1646	22.803	27.681
1647	22.816	27.738
1648	22.817	27.714
1649	22.846	27.658
1650	22.902	27.658
1651	22.988	27.664
1652	23.072	27.638
1653	23.217	27.634
1654	23.355	27.62
1655	23.533	27.598
1656	23.721	27.552
1657	23.937	27.526
1658	24.19	27.565
1659	24.454	27.559
1660	24.737	27.587
1661	25.038	27.537
1662	25.371	27.512
1663	25.71	27.489
1664	26.088	27.482
1665	26.483	27.479
1666	26.881	27.448
1667	27.311	27.408
1668	27.765	27.422
1669	28.241	27.432
1670	28.722	27.452
1671	29.224	27.474
1672	29.682	27.372
1673	30.187	27.371
1674	30.701	27.371
1675	31.225	27.379
1676	31.744	27.358
1677	32.273	27.346
1678	32.768	27.343
1679	33.273	27.32
1680	34.198	27.306
1681	34.692	27.298
1682	35.179	27.309
1683	35.629	27.27
1684	36.058	27.283
1685	36.48	27.256
1686	36.872	27.232
1687	37.207	27.215
1688	37.528	27.224
1689	37.809	27.204
1690	38.019	27.134
1691	38.234	27.128
1692	38.375	27.105
1693	38.502	27.083
1694	38.575	27.051
1695	38.601	27.043
1696	38.62	27.059
1697	38.589	27.085
1698	38.508	27.08
1699	38.382	27.11
1700	38.197	27.102
1701	37.98	27.12
1702	37.743	27.191
1703	37.476	27.242
1704	37.16	27.252
1705	36.332	27.285
1706	35.978	27.351
1707	35.571	27.37
1708	35.146	27.384
1709	34.728	27.388
1710	34.265	27.39
1711	33.827	27.502
1712	33.394	27.592
1713	32.922	27.581
1714	32.45	27.587
1715	32.006	27.675
1716	31.52	27.663
1717	31.032	27.698
1718	30.577	27.731
1719	30.123	27.786
1720	29.687	27.857
1721	29.211	27.838
1722	28.785	27.899
1723	28.353	27.897
1724	27.953	27.926
1725	27.567	27.973
1726	27.194	28
1727	26.816	27.941
1728	26.45	27.921
1729	26.131	27.968
1730	25.826	27.994
1731	25.499	27.93
1732	25.212	27.946
1733	24.963	28.009
1734	24.71	28.019
1735	24.48	28.006
1736	24.273	28.016
1737	24.054	27.955
1738	23.854	27.943
1739	23.672	27.927
1740	23.522	27.931
1741	23.387	27.929
1742	23.294	27.946
1743	23.191	27.923
1744	23.09	27.864
1745	23.023	27.808
1746	22.99	27.831
1747	22.965	27.804
1748	22.972	27.817
1749	22.983	27.775
1750	23.023	27.711
1751	23.072	27.677
1752	23.165	27.691
1753	23.287	27.673
1754	23.407	27.618
1755	23.556	27.604
1756	23.771	27.647
1757	23.989	27.641
1758	24.214	27.622
1759	24.461	27.608
1760	24.737	27.609
1761	25.032	27.58
1762	25.363	27.582
1763	25.728	27.616
1764	26.11	27.647
1765	26.487	27.578
1766	26.883	27.586
1767	27.288	27.531
1768	27.735	27.533
1769	28.201	27.522
1770	28.664	27.503
1771	29.142	27.436
1772	29.638	27.393
1773	30.146	27.403
1774	30.66	27.38
1775	31.186	27.415
1776	31.707	27.374
1777	32.228	27.345
1778	32.734	27.317
1779	33.267	27.358
1780	33.769	27.331
1781	34.226	27.292
1782	34.669	27.229
1783	35.083	27.155
1784	35.522	27.15
1785	35.952	27.174
1786	36.308	27.118
1787	36.675	27.132
1788	37.009	27.115
1789	37.299	27.091
1790	37.572	27.093
1791	37.823	27.092
1792	38.023	27.105
1793	38.197	27.14
1794	38.312	27.187
1795	38.388	27.174
1796	38.47	27.26
1797	38.436	27.242
1798	38.361	27.213
1799	38.284	27.252
1800	38.135	27.225
1801	37.981	27.27
1802	37.764	27.295
1803	37.49	27.3
1804	37.162	27.241
1805	36.846	27.253
1806	36.499	27.254
1807	36.146	27.31
1808	35.786	27.365
1809	35.399	27.437
1810	34.931	27.42
1811	34.458	27.416
1812	33.981	27.391
1813	33.504	27.423
1814	33.01	27.443
1815	32.523	27.521
1816	32.031	27.541
1817	31.532	27.573
1818	31.03	27.568
1819	30.546	27.552
1820	30.085	27.627
1821	29.592	27.611
1822	29.144	27.634
1823	28.692	27.666
1824	28.232	27.653
1825	27.788	27.647
1826	27.36	27.672
1827	26.964	27.679
1828	26.596	27.717
1829	26.256	27.797
1830	25.899	27.797
1831	25.596	27.882
1832	25.279	27.876
1833	24.975	27.857
1834	24.687	27.824
1835	24.437	27.842
1836	24.196	27.874
1837	23.974	27.892
1838	23.78	27.927
1839	23.609	27.935
1840	23.441	27.889
1841	23.303	27.871
1842	23.182	27.863
1843	23.067	27.82
1844	22.986	27.811
1845	22.915	27.769
1846	22.869	27.741
1847	22.844	27.736
1848	22.849	27.695
1849	22.878	27.667
1850	22.92	27.635
1851	22.991	27.593
1852	23.036	27.613
1853	23.175	27.642
1854	23.305	27.588
1855	23.474	27.566
1856	23.639	27.491
1857	23.848	27.464
1858	24.084	27.459
1859	24.317	27.381
1860	24.596	27.386
1861	24.904	27.331
1862	25.249	27.354
1863	25.588	27.282
1864	25.972	27.314
1865	26.389	27.359
1866	26.814	27.383
1867	27.252	27.367
1868	27.718	27.413
1869	28.191	27.408
1870	28.667	27.386
1871	29.16	27.388
1872	29.666	27.368
1873	30.156	27.34
1874	30.683	27.351
1875	31.222	27.366
1876	31.745	27.336
1877	32.347	27.273
1878	32.845	27.245
1879	33.365	27.273
1880	33.868	27.29
1881	34.35	27.249
1882	34.861	27.314
1883	35.327	27.302
1884	35.774	27.337
1885	36.235	27.358
1886	36.645	27.398
1887	36.968	27.335
1888	37.286	27.341
1889	37.571	27.309
1890	37.758	27.203
1891	37.962	27.187
1892	38.142	27.193
1893	38.274	27.162
1894	38.372	27.192
1895	38.447	27.22
1896	38.449	27.191
1897	38.465	27.285
1898	38.431	27.332
1899	38.302	27.339
1900	38.165	27.388
1901	37.976	27.439
1902	37.754	27.478
1903	37.444	27.441
1904	37.124	27.414
1905	36.779	27.421
1906	36.443	27.461
1907	36.03	27.424
1908	35.64	27.496
1909	35.235	27.521
1910	34.737	27.457
1911	34.273	27.489
1912	33.831	27.553
1913	33.375	27.642
1914	32.866	27.617
1915	32.4	27.701
1916	31.901	27.759
1917	31.406	27.772
1918	30.944	27.856
1919	30.436	27.813
1920	29.94	27.778
1921	29.505	27.884
1922	29.053	27.891
1923	28.587	27.865
1924	28.157	27.881
1925	27.728	27.859
1926	27.35	27.917
1927	26.947	27.896
1928	26.595	27.936
1929	26.251	27.963
1930	25.918	27.934
1931	25.591	27.945
1932	25.271	27.946
1933	24.967	27.907
1934	24.694	27.902
1935	24.448	27.949
1936	24.22	27.951
1937	23.996	27.932
1938	23.797	27.911
1939	23.63	27.935
1940	23.455	27.905
1941	23.307	27.841
1942	23.187	27.862
1943	23.059	27.781
1944	22.987	27.799
1945	22.946	27.855
1946	22.883	27.763
1947	22.841	27.686
1948	22.841	27.662
1949	22.874	27.663
1950	22.932	27.694
1951	23.001	27.661
1952	23.098	27.704
1953	23.211	27.685
1954	23.345	27.671
1955	23.509	27.685
1956	23.694	27.672
1957	23.914	27.666
1958	24.165	27.686
1959	24.417	27.656
1960	24.696	27.608
1961	24.989	27.532
1962	25.3	27.493
1963	25.635	27.423
1964	25.99	27.396
1965	26.397	27.388
1966	26.812	27.374
1967	27.243	27.349
1968	27.693	27.318
1969	28.157	27.3
1970	28.617	27.253
1971	29.115	27.271
1972	29.611	27.248
1973	30.137	27.256
1974	30.637	27.213
1975	31.174	27.221
1976	31.679	27.205
1977	32.191	27.164
1978	32.709	27.143
1979	33.234	27.139
1980	33.747	27.146
1981	34.236	27.146
1982	34.73	27.162
1983	35.152	27.105
1984	35.607	27.112
1985	36.026	27.122
1986	36.421	27.139
1987	36.822	27.204
1988	37.172	27.256
1989	37.495	27.292
1990	37.761	27.281
1991	37.959	27.255
1992	38.14	27.24
1993	38.289	27.26
1994	38.396	27.261
1995	38.474	27.268
1996	38.488	27.23
1997	38.473	27.241
1998	38.435	27.298
1999	38.33	27.31
2000	38.157	27.269
2001	37.981	27.273
2002	37.745	27.245
2003	37.493	27.246
2004	37.188	27.247
2005	36.882	27.289
2006	36.547	27.313
2007	36.161	27.337
2008	35.802	27.432
2009	35.363	27.443
2010	34.91	27.451
2011	34.434	27.484
2012	33.942	27.429
2013	33.463	27.443
2014	32.953	27.437
2015	32.466	27.462
2016	31.993	27.525
2017	31.511	27.56
2018	31.015	27.566
2019	30.514	27.57
2020	30.049	27.634
2021	29.577	27.672
2022	29.118	27.719
2023	28.651	27.719
2024	28.203	27.734
2025	27.775	27.747
2026	27.354	27.734
2027	26.976	27.806
2028	26.594	27.815
2029	26.237	27.823
2030	25.872	27.778
2031	25.542	27.795
2032	25.237	27.799
2033	24.929	27.741
2034	24.682	27.795
2035	24.433	27.82
2036	24.205	27.804
2037	23.982	27.824
2038	23.782	27.819
2039	23.611	27.809
2040	23.45	27.823
2041	23.31	27.812
2042	23.184	27.828
2043	23.093	27.885
2044	23.008	27.877
2045	22.95	27.9
2046	22.91	27.879
2047	22.89	27.847
2048	22.909	27.849
2049	22.948	27.858
2050	22.995	27.845
2051	23.058	27.832
2052	23.154	27.817
2053	23.263	27.787
2054	23.39	27.786
2055	23.559	27.792
2056	23.737	27.767
2057	23.936	27.711
2058	24.166	27.685
2059	24.406	27.628
2060	24.691	27.622
2061	24.975	27.57
2062	25.295	27.546
2063	25.634	27.503
2064	26.008	27.512
2065	26.385	27.452
2066	26.8	27.466
2067	27.213	27.386
2068	27.655	27.334
2069	28.143	27.366
2070	28.573	27.248
2071	29.055	27.221
2072	29.557	27.21
2073	30.047	27.171
2074	30.566	27.167
2075	31.093	27.185
2076	31.617	27.149
2077	32.143	27.128
2078	32.688	27.176
2079	33.243	27.217
2080	33.737	27.189
2081	34.235	27.171
2082	34.709	27.155
2083	35.168	27.144
2084	35.636	27.217
2085	36.06	27.231
2086	36.493	27.313
2087	36.837	27.298
2088	37.212	27.352
2089	37.513	27.353
2090	37.789	27.389
2091	38.039	27.39
2092	38.268	27.46
2093	38.433	27.474
2094	38.546	27.47
2095	38.635	27.49
2096	38.672	27.533
2097	38.648	27.549
2098	38.571	27.552
2099	38.458	27.561
2100	38.287	27.535
2101	38.104	27.58
2102	37.845	27.582
2103	37.543	27.553
2104	37.227	27.555
2105	36.935	27.636
2106	36.543	27.654
2107	36.168	27.686
2108	35.755	27.709
2109	35.289	27.646
2110	34.817	27.626
2111	34.345	27.595
2112	33.9	27.638
2113	33.371	27.601
2114	32.863	27.595
2115	32.369	27.613
2116	31.845	27.582
2117	31.342	27.576
2118	30.837	27.555
2119	30.347	27.578
2120	29.889	27.637
2121	29.423	27.641
2122	28.959	27.638
2123	28.503	27.64
2124	28.076	27.665
2125	27.67	27.702
2126	27.247	27.696
2127	26.86	27.685
2128	26.523	27.767
2129	26.147	27.704
2130	25.797	27.683
2131	25.487	27.666
2132	25.181	27.669
2133	24.893	27.675
2134	24.63	27.685
2135	24.391	27.711
2136	24.157	27.702
2137	23.94	27.693
2138	23.754	27.685
2139	23.572	27.639
2140	23.425	27.653
2141	23.31	27.738
2142	23.19	27.725
2143	23.089	27.726
2144	23.011	27.729
2145	22.95	27.582
2146	22.918	27.573
2147	22.908	27.569
2148	22.933	27.582
2149	22.977	27.581
2150	23.017	27.564
2151	23.085	27.534
2152	23.182	27.556
2153	23.288	27.518
2154	23.427	27.496
2155	23.565	27.417
2156	23.761	27.428
2157	23.983	27.474
2158	24.2	27.425
2159	24.452	27.396
2160	24.722	27.366
2161	25.023	27.372
2162	25.342	27.354
2163	25.694	27.387
2164	26.064	27.405
2165	26.441	27.38
2166	26.831	27.296
2167	27.249	27.255
2168	27.673	27.211
2169	28.11	27.15
2170	28.572	27.242
2171	29.043	27.206
2172	29.533	27.205
2173	30.034	27.21
2174	30.529	27.222
2175	31.068	27.226
2176	31.617	27.26
2177	32.145	27.241
2178	32.655	27.225
2179	33.188	27.259
2180	33.708	27.275
2181	34.201	27.287
2182	34.664	27.228
2183	35.128	27.242
2184	35.601	27.314
2185	36.017	27.28
2186	36.455	27.344
2187	36.823	27.337
2188	37.129	27.281
2189	37.428	27.253
2190	37.69	27.245
2191	37.962	27.282
2192	38.169	27.33
2193	38.361	27.364
2194	38.496	27.39
2195	38.598	27.43
2196	38.641	27.465
2197	38.622	27.464
2198	38.564	27.486
2199	38.455	27.474
2200	38.267	27.435
2201	38.054	27.4
2202	37.817	27.408
2203	37.528	27.387
2204	37.26	27.468
2205	36.934	27.501
2206	36.586	27.524
2207	36.166	27.512
2208	35.775	27.512
2209	35.319	27.49
2210	34.863	27.512
2211	34.368	27.481
2212	33.908	27.532
2213	33.448	27.595
2214	32.972	27.644
2215	32.486	27.687
2216	31.926	27.637
2217	31.423	27.625
2218	30.929	27.506
2219	30.487	27.555
2220	29.98	27.321
2221	29.507	27.329
2222	29.046	27.341
2223	28.615	27.365
2224	28.169	27.355
2225	27.75	27.405
2226	27.352	27.445
2227	26.969	27.485
2228	26.618	27.565
2229	26.229	27.497
2230	25.89	27.515
2231	25.55	27.479
2232	25.244	27.523
2233	24.967	27.601
2234	24.691	27.588
2235	24.447	27.603
2236	24.213	27.606
2237	23.98	27.542
2238	23.76	27.476
2239	23.568	27.453
2240	23.405	27.414
2241	23.272	27.422
2242	23.159	27.424
2243	23.056	27.547
2244	22.942	27.532
2245	22.889	27.736
2246	22.843	27.73
2247	22.825	27.718
2248	22.805	27.64
2249	22.84	27.641
2250	22.892	27.638
2251	22.975	27.63
2252	23.06	27.585
2253	23.166	27.538
2254	23.304	27.504
2255	23.467	27.487
2256	23.655	27.465
2257	23.882	27.419
2258	24.102	27.369
2259	24.362	27.329
2260	24.642	27.295
2261	24.945	27.266
2262	25.294	27.311
2263	25.657	27.31
2264	26.041	27.291
2265	26.411	27.249
2266	26.827	27.236
2267	27.278	27.281
2268	27.711	27.252
2269	28.179	27.223
2270	28.656	27.248
2271	29.149	27.213
2272	29.652	27.211
2273	30.161	27.206
2274	30.672	27.217
2275	31.18	27.187
2276	31.685	27.166
2277	32.179	27.134
2278	32.693	27.089
2279	33.202	27.083
2280	33.694	27.063
2281	34.181	27.076
2282	34.64	27.072
2283	35.119	27.064
2284	35.549	27.074
2285	35.954	27.073
2286	36.345	27.083
2287	36.722	27.122
2288	37.058	27.166
2289	37.404	27.258
2290	37.713	27.32
2291	37.941	27.321
2292	38.067	27.226
2293	38.245	27.253
2294	38.338	27.207
2295	38.416	27.192
2296	38.43	27.209
2297	38.422	27.222
2298	38.352	27.234
2299	38.202	27.171
2300	38.073	27.185
2301	37.911	27.25
2302	37.732	27.287
2303	37.488	27.354
2304	37.243	27.445
2305	36.932	27.503
2306	36.552	27.484
2307	36.192	27.524
2308	35.779	27.574
2309	35.338	27.56
2310	34.913	27.626
2311	34.448	27.619
2312	33.944	27.566
2313	33.437	27.527
2314	32.926	27.471
2315	32.424	27.456
2316	31.951	27.544
2317	31.474	27.585
2318	31.01	27.664
2319	30.562	27.781
2320	30.073	27.796
2321	29.608	27.811
2322	29.146	27.835
2323	28.709	27.866
2324	28.31	27.943
2325	27.884	27.935
2326	27.463	27.902
2327	27.063	27.903
2328	26.673	27.875
2329	26.293	27.824
2330	25.969	27.853
2331	25.668	27.912
2332	25.345	27.91
2333	25.052	27.88
2334	24.798	27.934
2335	24.519	27.87
2336	24.274	27.86
2337	24.067	27.918
2338	23.875	27.936
2339	23.688	27.975
2340	23.529	27.973
2341	23.383	27.95
2342	23.252	27.95
2343	23.143	27.921
2344	23.034	27.847
2345	22.961	27.813
2346	22.922	27.828
2347	22.892	27.784
2348	22.881	27.763
2349	22.884	27.705
2350	22.94	27.771
2351	22.988	27.73
2352	23.097	27.782
2353	23.207	27.798
2354	23.324	27.738
2355	23.447	27.624
2356	23.615	27.555
2357	23.828	27.544
2358	24.059	27.534
2359	24.303	27.499
2360	24.599	27.519
2361	24.897	27.496
2362	25.205	27.408
2363	25.564	27.411
2364	25.935	27.399
2365	26.321	27.369
2366	26.73	27.354
2367	27.171	27.356
2368	27.581	27.26
2369	28.05	27.276
2370	28.532	27.289
2371	29.027	27.254
2372	29.529	27.245
2373	30.054	27.23
2374	30.575	27.218
2375	31.081	27.134
2376	31.636	27.148
2377	32.124	27.081
2378	32.627	27.028
2379	33.161	27.034
2380	33.702	27.065
2381	34.196	27.08
2382	34.677	27.116
2383	35.167	27.182
2384	35.655	27.24
2385	36.089	27.271
2386	36.503	27.289
2387	36.892	27.308
2388	37.201	27.26
2389	37.494	27.235
2390	37.761	27.238
2391	37.944	27.185
2392	38.158	27.218
2393	38.327	27.261
2394	38.411	27.223
2395	38.489	27.217
2396	38.51	27.223
2397	38.498	27.261
2398	38.444	27.287
2399	38.339	27.31
2400	38.179	27.318
2401	37.988	27.323
2402	37.787	27.394
2403	37.542	27.418
2404	37.257	27.493
2405	36.906	27.494
2406	36.577	27.54
2407	36.179	27.328
2408	35.746	27.47
2409	35.31	27.471
2410	34.844	27.463
2411	34.368	27.481
2412	33.893	27.511
2413	33.419	27.558
2414	32.939	27.594
2415	32.438	27.6
2416	31.987	27.641
2417	31.475	27.644
2418	31	27.696
2419	30.518	27.715
2420	30.03	27.726
2421	29.555	27.766
2422	29.087	27.779
2423	28.636	27.781
2424	28.231	27.857
2425	27.805	27.896
2426	27.237	27.981
2427	26.839	27.936
2428	26.475	27.949
2429	26.11	27.911
2430	25.801	28.017
2431	25.475	28.027
2432	25.181	28.223
2433	24.898	28.038
2434	24.606	27.976
2435	24.361	27.989
2436	24.148	28.007
2437	23.936	28.04
2438	23.761	28.09
2439	23.585	28.065
2440	23.438	28.13
2441	23.291	28.138
2442	23.164	28.091
2443	23.046	28.031
2444	22.978	28.078
2445	22.933	28.098
2446	22.893	28.069
2447	22.881	28.065
2448	22.89	28.078
2449	22.906	28.023
2450	22.977	28.025
2451	23.176	27.954
2452	23.261	27.909
2453	23.373	27.908
2454	23.523	27.932
2455	23.647	27.794
2456	23.804	27.712
2457	23.997	27.653
2458	24.228	27.655
2459	24.485	27.671
2460	24.766	27.675
2461	25.047	27.637
2462	25.357	27.56
2463	25.682	27.485
2464	26.033	27.446
2465	26.408	27.4
2466	26.799	27.354
2467	27.22	27.35
2468	27.675	27.362
2469	28.129	27.34
2470	28.586	27.309
2471	29.099	27.359
2472	29.623	27.394
2473	30.115	27.361
2474	30.62	27.366
2475	31.129	27.348
2476	31.641	27.307
2477	32.171	27.308
2478	32.678	27.29
2479	33.18	27.259
2480	33.698	27.279
2481	34.22	27.301
2482	34.706	27.318
2483	35.145	27.264
2484	35.581	27.242
2485	35.982	27.217
2486	36.359	27.204
2487	36.723	27.21
2488	37.086	27.258
2489	37.395	27.277
2490	37.685	27.288
2491	37.941	27.309
2492	37.502	27.327
2493	37.64	27.326
2494	37.766	27.364
2495	37.842	27.376
2496	37.876	27.38
2497	37.826	27.313
2498	37.768	27.306
2499	37.69	27.309
2500	37.57	27.345
2501	37.434	27.388
2502	37.236	27.394
2503	37.051	27.445
2504	36.807	27.508
2505	36.542	27.567
2506	36.205	27.585
2507	35.874	27.633
2508	35.511	27.661
2509	35.148	27.75
2510	34.72	27.723
2511	34.357	27.818
2512	33.933	27.853
2513	33.457	27.861
2514	33.008	27.891
2515	32.51	27.861
2516	32.046	27.905
2517	32.096	27.954
2518	31.644	28.024
2519	31.158	27.955
2520	30.686	27.969
2521	30.173	27.916
2522	29.721	27.969
2523	29.266	28.02
2524	28.802	28.004
2525	28.356	27.974
2526	27.921	27.976
2527	27.504	28.003
2528	27.079	28.009
2529	26.671	27.965
2530	26.282	27.931
2531	25.964	28.022
2532	25.62	28.008
2533	25.297	28
2534	24.826	27.932
2535	24.574	28.007
2536	24.307	28.022
2537	24.062	28.295
2538	23.837	28.276
2539	23.63	28.213
2540	23.457	28.257
2541	23.282	28.211
2542	23.117	28.16
2543	22.988	28.14
2544	22.878	28.166
2545	22.792	28.153
2546	22.738	28.142
2547	22.695	28.096
2548	22.687	28.079
2549	22.709	28.074
2550	22.733	28.047
2551	22.799	28.035
2552	22.894	28.018
2553	23.014	27.976
2554	23.16	27.971
2555	23.333	27.958
2556	23.499	27.857
2557	23.712	27.839
2558	23.965	27.874
2559	24.385	27.879
2560	24.664	27.812
2561	24.957	27.718
2562	25.287	27.454
2563	25.653	27.438
2564	26.025	27.456
2565	26.429	27.415
2566	26.854	27.422
2567	27.295	27.394
2568	27.743	27.347
2569	28.224	27.344
2570	28.715	27.362
2571	29.228	27.386
2572	29.9	27.385
2573	30.426	27.377
2574	30.935	27.378
2575	31.493	27.399
2576	32.042	27.407
2577	32.572	27.402
2578	33.093	27.387
2579	33.612	27.398
2580	34.087	27.357
2581	34.557	27.345
2582	35.045	27.342
2583	35.488	27.301
2584	35.89	27.29
2585	36.326	27.338
2586	36.67	27.329
2587	36.996	27.312
2588	37.308	27.313
2589	37.603	27.325
2590	37.855	27.347
2591	38.073	27.375
2592	38.248	27.399
2593	38.382	27.396
2594	38.461	27.391
2595	38.519	27.392
2596	38.522	27.408
2597	38.287	27.48
2598	38.173	27.465
2599	38.059	27.455
2600	37.891	27.468
2601	37.679	27.511
2602	37.461	27.569
2603	37.195	27.606
2604	36.887	27.592
2605	36.595	27.662
2606	36.247	27.684
2607	35.827	27.666
2608	35.393	27.655
2609	34.998	27.683
2610	34.543	27.726
2611	34.124	27.766
2612	33.686	27.814
2613	33.219	27.833
2614	32.741	27.87
2615	32.254	27.872
2616	31.78	27.887
2617	31.298	27.899
2618	30.818	27.937
2619	30.343	27.917
2620	29.871	27.947
2621	29.4	27.913
2622	28.942	27.888
2623	28.503	27.916
2624	28.078	27.901
2625	27.682	27.956
2626	27.29	27.94
2627	26.884	27.871
2628	26.521	27.857
2629	26.17	27.849
2630	25.829	27.85
2631	25.526	27.862
2632	25.244	27.896
2633	25.017	27.953
2634	24.774	28.022
2635	24.514	27.948
2636	24.29	27.954
2637	24.081	27.967
