1365	26.413	27.457
1366	26.679	27.419
1367	26.938	27.429
1368	27.213	27.41
1369	27.501	27.396
1370	27.806	27.406
1371	28.154	27.441
1372	28.482	27.416
1373	28.828	27.396
1374	29.174	27.382
1375	29.522	27.379
1376	29.856	27.277
1377	30.195	27.246
1378	30.559	27.22
1379	30.966	27.264
1380	31.339	27.261
1381	31.714	27.262
1382	32.107	27.313
1383	32.495	27.291
1384	32.865	27.277
1385	33.213	27.3
1386	33.567	27.31
1387	33.874	27.278
1388	34.186	27.279
1389	34.501	27.281
1390	34.817	27.31
1391	35.066	27.337
1392	35.296	27.37
1393	35.509	27.403
1394	35.705	27.437
1395	35.856	27.416
1396	35.949	27.374
1397	36.044	27.383
1398	36.115	27.432
1399	36.137	27.43
1400	36.141	27.431
1401	36.128	27.477
1402	36.098	27.496
1403	36.015	27.531
1404	35.865	27.485
1405	35.707	27.494
1406	35.558	27.506
1407	35.32	27.486
1408	35.098	27.51
1409	34.838	27.506
1410	34.581	27.509
1411	34.291	27.53
1412	34.025	27.586
1413	33.739	27.66
1414	33.417	27.708
1415	33.038	27.675
1416	32.68	27.662
1417	32.324	27.642
1418	31.963	27.644
1419	31.6	27.666
1420	31.251	27.711
1421	30.897	27.753
1422	30.546	27.796
1423	30.196	27.839
1424	29.837	27.851
1425	29.488	27.857
1426	29.133	27.835
1427	28.807	27.853
1428	28.519	27.885
1429	28.213	27.926
1430	27.936	27.944
1431	27.643	27.921
1432	27.362	27.898
1433	27.122	27.931
1434	26.879	27.992
1435	26.64	27.982
1436	26.427	27.969
1437	26.224	27.981
1438	26.019	27.924
1439	25.846	27.903
1440	25.688	27.917
1441	25.54	27.938
1442	25.402	27.939
1443	25.303	27.996
1444	25.189	27.968
1445	25.096	27.977
1446	25.012	27.977
1447	24.943	27.946
1448	24.911	27.918
1449	24.907	27.944
1450	24.892	27.929
1451	24.888	27.912
1452	24.906	27.899
1453	24.911	27.85
1454	24.952	27.826
1455	25.024	27.828
1456	25.106	27.854
1457	25.211	27.832
1458	25.301	27.792
1459	25.45	27.781
1460	25.585	27.747
1461	25.743	27.738
1462	25.916	27.712
1463	26.099	27.665
1464	26.303	27.65
1465	26.533	27.632
1466	26.788	27.613
1467	27.048	27.588
1468	27.305	27.517
1469	27.593	27.499
1470	27.892	27.49
1471	28.208	27.481
1472	28.539	27.472
1473	28.853	27.453
1474	29.161	27.421
1475	29.512	27.4
1476	29.892	27.438
1477	30.256	27.404
1478	30.625	27.398
1479	31.003	27.429
1480	31.326	27.342
1481	31.697	27.335
1482	32.101	27.419
1483	32.471	27.444
1484	32.8	27.434
1485	33.166	27.447
1486	33.494	27.427
1487	33.826	27.424
1488	34.119	27.406
1489	34.397	27.365
1490	34.675	27.372
1491	34.945	27.423
1492	35.179	27.421
1493	35.385	27.435
1494	35.571	27.439
1495	35.712	27.406
1496	35.855	27.451
1497	36.004	27.512
1498	36.09	27.518
1499	36.163	27.535
1500	36.173	27.59
1501	36.121	27.56
1502	36.067	27.597
1503	35.986	27.6
1504	35.882	27.579
1505	35.78	27.63
1506	35.608	27.638
1507	35.391	27.583
1508	35.167	27.573
1509	34.957	27.616
1510	34.696	27.648
1511	34.417	27.675
1512	34.108	27.686
1513	33.825	27.759
1514	33.522	27.816
1515	33.195	27.84
1516	32.81	27.796
1517	32.452	27.81
1518	32.094	27.808
1519	31.738	27.833
1520	31.382	27.845
1521	30.999	27.793
1522	30.603	27.756
1523	30.246	27.779
1524	29.882	27.754
1525	29.54	27.721
1526	29.26	27.802
1527	28.939	27.823
1528	28.649	27.906
1529	28.337	27.91
1530	28.058	27.983
1531	27.774	28
1532	27.472	27.983
1533	27.24	28.05
1534	26.949	27.977
1535	26.701	27.955
1536	26.49	27.974
1537	26.281	27.983
1538	26.08	27.976
1539	25.89	27.996
1540	25.705	27.978
1541	25.556	27.965
1542	25.414	27.934
1543	25.302	27.986
1544	25.186	27.987
1545	25.078	27.967
1546	24.992	27.95
1547	24.938	28.011
1548	24.878	27.979
1549	24.845	27.975
1550	24.821	27.966
1551	24.78	27.888
1552	24.776	27.835
1553	24.771	27.744
1554	24.827	27.76
1555	24.863	27.698
1556	24.951	27.682
1557	25.06	27.685
1558	25.144	27.628
1559	25.31	27.65
1560	25.462	27.661
1561	25.633	27.659
1562	25.811	27.606
1563	26.013	27.6
1564	26.229	27.56
1565	26.458	27.529
1566	26.705	27.533
1567	26.976	27.557
1568	27.223	27.451
1569	27.516	27.421
1570	27.861	27.497
1571	28.21	27.548
1572	28.514	27.431
1573	28.849	27.397
1574	29.209	27.404
1575	29.582	27.419
1576	29.938	27.384
1577	30.31	27.371
1578	30.721	27.398
1579	31.099	27.38
1580	31.49	27.361
1581	31.847	27.338
1582	32.225	27.328
1583	32.566	27.29
1584	32.893	27.275
1585	33.25	27.302
1586	33.534	27.271
1587	33.855	27.269
1588	34.155	27.251
1589	34.451	27.279
1590	34.721	27.277
1591	34.948	27.245
1592	35.157	27.222
1593	35.378	27.287
1594	35.522	27.278
1595	35.642	27.273
1596	35.72	27.219
1597	35.832	27.268
1598	35.937	27.297
1599	35.962	27.305
1600	35.951	27.29
1601	35.956	27.365
1602	35.932	27.412
1603	35.825	27.406
1604	35.705	27.444
1605	35.552	27.472
1606	35.434	27.543
1607	35.245	27.555
1608	35.073	27.622
1609	34.835	27.638
1610	34.563	27.647
1611	34.313	27.658
1612	34.024	27.689
1613	33.724	27.687
1614	33.404	27.699
1615	33.07	27.753
1616	32.746	27.794
1617	32.413	27.839
1618	32.053	27.825
1619	31.763	27.92
1620	31.395	27.86
1621	31.038	27.865
1622	30.689	27.887
1623	30.301	27.867
1624	29.958	27.886
1625	29.632	27.911
1626	29.299	27.889
1627	28.989	27.952
1628	28.675	27.967
1629	28.371	27.935
1630	28.077	27.933
1631	27.759	27.873
1632	27.484	27.885
1633	27.21	27.863
1634	26.965	27.861
1635	26.738	27.85
1636	26.501	27.826
1637	26.296	27.828
1638	26.089	27.826
1639	25.882	27.798
1640	25.715	27.767
1641	25.585	27.834
1642	25.438	27.832
1643	25.334	27.88
1644	25.192	27.825
1645	25.106	27.846
1646	25.024	27.854
1647	24.943	27.826
1648	24.905	27.854
1649	24.865	27.835
1650	24.809	27.778
1651	24.78	27.75
1652	24.768	27.682
1653	24.784	27.663
1654	24.823	27.671
1655	24.872	27.672
1656	24.945	27.671
1657	25.058	27.699
1658	25.174	27.702
1659	25.286	27.656
1660	25.432	27.636
1661	25.601	27.618
1662	25.775	27.614
1663	25.979	27.634
1664	26.206	27.614
1665	26.416	27.588
1666	26.639	27.5
1667	26.898	27.467
1668	27.173	27.423
1669	27.459	27.389
1670	27.759	27.379
1671	28.063	27.331
1672	28.427	27.392
1673	28.758	27.369
1674	29.089	27.328
1675	29.486	27.382
1676	29.872	27.406
1677	30.253	27.422
1678	30.606	27.385
1679	30.997	27.365
1680	31.38	27.31
1681	31.757	27.283
1682	32.105	27.232
1683	32.498	27.276
1684	32.88	27.303
1685	33.251	27.296
1686	33.593	27.312
1687	33.924	27.311
1688	34.23	27.291
1689	34.568	27.382
1690	34.881	27.38
1691	35.141	27.394
1692	35.381	27.406
1693	35.565	27.38
1694	35.762	27.428
1695	35.917	27.416
1696	36.066	27.447
1697	36.106	27.386
1698	36.187	27.462
1699	36.25	27.493
1700	36.238	27.486
1701	36.215	27.512
1702	36.137	27.5
1703	36.104	27.554
1704	35.943	27.538
1705	35.827	27.636
1706	35.627	27.649
1707	35.414	27.664
1708	35.167	27.624
1709	34.904	27.61
1710	34.601	27.618
1711	34.342	27.668
1712	34.038	27.686
1713	33.745	27.73
1714	33.369	27.651
1715	32.996	27.679
1716	32.668	27.757
1717	32.326	27.766
1718	31.944	27.771
1719	31.581	27.796
1720	31.215	27.819
1721	30.858	27.835
1722	30.52	27.857
1723	30.163	27.815
1724	29.809	27.816
1725	29.496	27.908
1726	29.167	27.908
1727	28.85	27.909
1728	28.541	27.908
1729	28.251	27.938
1730	27.925	27.86
1731	27.682	27.893
1732	27.421	27.892
1733	27.15	27.863
1734	26.915	27.87
1735	26.691	27.863
1736	26.458	27.865
1737	26.252	27.855
1738	26.056	27.835
1739	25.888	27.859
1740	25.748	27.868
1741	25.566	27.766
1742	25.44	27.795
1743	25.306	27.766
1744	25.187	27.697
1745	25.09	27.69
1746	25.006	27.677
1747	24.929	27.639
1748	24.868	27.658
1749	24.817	27.668
1750	24.776	27.58
1751	24.781	27.622
1752	24.783	27.608
1753	24.792	27.581
1754	24.829	27.555
1755	24.896	27.532
1756	24.948	27.474
1757	25.024	27.428
1758	25.141	27.428
1759	25.26	27.411
1760	25.406	27.396
1761	25.57	27.367
1762	25.748	27.354
1763	25.944	27.386
1764	26.164	27.38
1765	26.39	27.35
1766	26.651	27.361
1767	26.896	27.307
1768	27.2	27.327
1769	27.503	27.329
1770	27.808	27.304
1771	28.126	27.284
1772	28.446	27.248
1773	28.799	27.211
1774	29.169	27.197
1775	29.517	27.134
1776	29.892	27.129
1777	30.257	27.116
1778	30.634	27.133
1779	31.029	27.161
1780	31.43	27.187
1781	31.847	27.242
1782	32.23	27.24
1783	32.574	27.232
1784	32.946	27.242
1785	33.293	27.267
1786	33.625	27.255
1787	33.948	27.258
1788	34.23	27.186
1789	34.507	27.156
1790	34.785	27.164
1791	34.996	27.149
1792	35.256	27.185
1793	35.46	27.189
1794	35.658	27.267
1795	35.822	27.31
1796	35.951	27.333
1797	36.043	27.36
1798	36.094	27.337
1799	36.137	27.356
1800	36.161	27.424
1801	36.11	27.369
1802	36.065	27.374
1803	35.97	27.366
1804	35.826	27.335
1805	35.649	27.329
1806	35.445	27.323
1807	35.276	27.375
1808	35.083	27.405
1809	34.833	27.404
1810	34.582	27.42
1811	34.305	27.442
1812	34.031	27.531
1813	33.735	27.588
1814	33.42	27.644
1815	33.069	27.65
1816	32.76	27.685
1817	32.38	27.664
1818	32.009	27.667
1819	31.657	27.635
1820	31.261	27.614
1821	30.902	27.612
1822	30.573	27.635
1823	30.215	27.627
1824	29.865	27.634
1825	29.514	27.612
1826	29.179	27.615
1827	28.873	27.707
1828	28.566	27.702
1829	28.28	27.762
1830	27.974	27.741
1831	27.69	27.713
1832	27.413	27.715
1833	27.154	27.682
1834	26.924	27.769
1835	26.699	27.827
1836	26.468	27.822
1837	26.251	27.761
1838	26.038	27.695
1839	25.861	27.673
1840	25.705	27.698
1841	25.543	27.69
1842	25.4	27.683
1843	25.285	27.707
1844	25.156	27.67
1845	25.077	27.672
1846	24.985	27.681
1847	24.912	27.68
1848	24.884	27.782
1849	24.842	27.779
1850	24.821	27.774
1851	24.82	27.761
1852	24.822	27.68
1853	24.83	27.639
1854	24.874	27.597
1855	24.955	27.633
1856	25.038	27.638
1857	25.13	27.611
1858	25.23	27.647
1859	25.344	27.584
1860	25.468	27.496
1861	25.644	27.508
1862	25.797	27.478
1863	26.031	27.553
1864	26.238	27.528
1865	26.466	27.48
1866	26.712	27.455
1867	26.979	27.464
1868	27.257	27.437
1869	27.535	27.398
1870	27.842	27.378
1871	28.165	27.331
1872	28.497	27.335
1873	28.825	27.262
1874	29.175	27.239
1875	29.54	27.232
1876	29.878	27.225
1877	30.249	27.233
1878	30.639	27.25
1879	31.033	27.264
1880	31.432	27.319
1881	31.804	27.309
1882	32.16	27.281
1883	32.524	27.218
1884	32.905	27.251
1885	33.249	27.267
1886	33.576	27.236
1887	33.966	27.286
1888	34.234	27.234
1889	34.516	27.259
1890	34.786	27.274
1891	35.048	27.294
1892	35.271	27.288
1893	35.449	27.268
1894	35.655	27.316
1895	35.81	27.325
1896	35.951	27.339
1897	36.059	27.342
1898	36.157	27.397
1899	36.194	27.414
1900	36.195	27.447
1901	36.194	27.475
1902	36.128	27.509
1903	36.038	27.508
1904	35.864	27.477
1905	35.654	27.38
1906	35.483	27.438
1907	35.277	27.453
1908	35.076	27.521
1909	34.791	27.479
1910	34.53	27.477
1911	34.255	27.501
1912	33.913	27.469
1913	33.585	27.494
1914	33.273	27.51
1915	32.925	27.506
1916	32.581	27.518
1917	32.24	27.524
1918	31.904	27.565
1919	31.539	27.573
1920	31.175	27.595
1921	30.819	27.645
1922	30.452	27.643
1923	30.069	27.586
1924	29.738	27.604
1925	29.406	27.607
1926	29.081	27.605
1927	28.735	27.541
1928	28.424	27.553
1929	28.138	27.575
1930	27.881	27.616
1931	27.6	27.571
1932	27.352	27.611
1933	27.102	27.585
1934	26.875	27.587
1935	26.653	27.586
1936	26.46	27.601
1937	26.266	27.612
1938	26.086	27.6
1939	25.889	27.552
1940	25.733	27.57
1941	25.587	27.582
1942	25.449	27.607
1943	25.36	27.689
1944	25.251	27.693
1945	25.161	27.692
1946	25.075	27.697
1947	25.017	27.713
1948	24.983	27.778
1949	24.941	27.767
1950	24.93	27.81
1951	24.92	27.788
1952	24.947	27.808
1953	24.965	27.812
1954	25.019	27.812
1955	25.069	27.797
1956	25.145	27.82
1957	25.218	27.781
1958	25.318	27.754
1959	25.442	27.752
1960	25.574	27.744
1961	25.71	27.719
1962	25.898	27.759
1963	26.089	27.725
1964	26.315	27.755
1965	26.52	27.731
1966	26.749	27.687
1967	27.002	27.654
1968	27.234	27.546
1969	27.523	27.536
1970	27.813	27.499
1971	28.132	27.487
1972	28.427	27.461
1973	28.745	27.414
1974	29.114	27.422
1975	29.441	27.336
1976	29.8	27.33
1977	30.193	27.34
1978	30.569	27.353
1979	30.945	27.372
1980	31.3	27.327
1981	31.678	27.299
1982	32.073	27.37
1983	32.452	27.369
1984	32.818	27.399
1985	33.18	27.406
1986	33.526	27.431
1987	33.823	27.365
1988	34.125	27.346
1989	34.424	27.331
1990	34.742	27.363
1991	35.013	27.395
1992	35.252	27.397
1993	35.509	27.452
1994	35.673	27.4
1995	35.869	27.453
1996	36.008	27.453
1997	36.149	27.463
1998	36.193	27.44
1999	36.182	27.439
2000	36.206	27.499
2001	36.154	27.509
2002	36.056	27.474
2003	35.987	27.475
2004	35.87	27.462
2005	35.745	27.518
2006	35.556	27.512
2007	35.334	27.441
2008	35.117	27.483
2009	34.832	27.446
2010	34.578	27.505
2011	34.292	27.489
2012	34.001	27.514
2013	33.704	27.579
2014	33.358	27.619
2015	33.04	27.689
2016	32.698	27.698
2017	32.318	27.694
2018	31.925	27.677
2019	31.588	27.74
2020	31.207	27.724
2021	30.819	27.721
2022	30.47	27.754
2023	30.147	27.776
2024	29.812	27.792
2025	29.498	27.823
2026	29.199	27.854
2027	28.894	27.9
2028	28.564	27.874
2029	28.239	27.853
2030	27.949	27.88
2031	27.684	27.924
2032	27.434	27.969
2033	27.178	27.985
2034	26.96	28.01
2035	26.725	27.958
2036	26.505	27.962
2037	26.309	27.992
2038	26.116	27.986
2039	25.95	27.972
2040	25.761	27.911
2041	25.609	27.893
2042	25.489	27.905
2043	25.377	27.963
2044	25.261	27.947
2045	25.166	27.947
2046	25.101	27.956
2047	25.004	27.919
2048	24.947	27.915
2049	24.912	27.886
2050	24.867	27.829
2051	24.85	27.805
2052	24.854	27.798
2053	24.888	27.804
2054	24.937	27.803
2055	24.999	27.809
2056	25.065	27.779
2057	25.141	27.732
2058	25.246	27.699
2059	25.352	27.621
2060	25.489	27.596
2061	25.645	27.62
2062	25.807	27.538
2063	25.992	27.542
2064	26.187	27.495
2065	26.412	27.482
2066	26.646	27.483
2067	26.904	27.513
2068	27.155	27.429
2069	27.449	27.436
2070	27.758	27.42
2071	28.097	27.432
2072	28.44	27.411
2073	28.77	27.366
2074	29.119	27.363
2075	29.482	27.335
2076	29.847	27.314
2077	30.228	27.294
2078	30.599	27.318
2079	30.991	27.359
2080	31.351	27.287
2081	31.722	27.264
2082	32.087	27.243
2083	32.48	27.304
2084	32.884	27.357
2085	33.239	27.338
2086	33.583	27.294
2087	33.923	27.327
2088	34.254	27.29
2089	34.581	27.338
2090	34.858	27.342
2091	35.13	27.339
2092	35.361	27.312
2093	35.567	27.282
2094	35.782	27.326
2095	35.936	27.377
2096	36.029	27.342
2097	36.145	27.406
2098	36.218	27.45
2099	36.241	27.431
2100	36.24	27.461
2101	36.209	27.487
2102	36.134	27.498
2103	36.053	27.468
2104	35.906	27.434
2105	35.773	27.497
2106	35.609	27.537
2107	35.418	27.604
2108	35.162	27.58
2109	34.878	27.571
2110	34.586	27.584
2111	34.267	27.59
2112	33.952	27.618
2113	33.625	27.661
2114	33.296	27.663
2115	32.964	27.684
2116	32.597	27.683
2117	32.223	27.622
2118	31.867	27.673
2119	31.509	27.69
2120	31.145	27.662
2121	30.768	27.653
2122	30.443	27.688
2123	30.091	27.702
2124	29.763	27.726
2125	29.443	27.807
2126	29.105	27.778
2127	28.78	27.792
2128	28.472	27.82
2129	28.19	27.865
2130	27.908	27.868
2131	27.628	27.868
2132	27.365	27.848
2133	27.097	27.79
2134	26.85	27.788
2135	26.638	27.832
2136	26.452	27.863
2137	26.255	27.855
2138	26.071	27.85
2139	25.894	27.834
2140	25.729	27.813
2141	25.591	27.844
2142	25.472	27.879
2143	25.37	27.909
2144	25.237	27.83
2145	25.157	27.809
2146	25.086	27.876
2147	24.99	27.787
2148	24.945	27.805
2149	24.906	27.798
2150	24.85	27.672
2151	24.858	27.68
2152	24.87	27.675
2153	24.871	27.624
2154	24.92	27.658
2155	24.961	27.633
2156	25.013	27.606
2157	25.088	27.578
2158	25.207	27.617
2159	25.348	27.655
2160	25.492	27.613
2161	25.623	27.534
2162	25.805	27.525
2163	25.99	27.5
2164	26.211	27.509
2165	26.427	27.511
2166	26.666	27.478
2167	26.927	27.504
2168	27.216	27.519
2169	27.482	27.486
2170	27.768	27.479
2171	28.093	27.435
2172	28.412	27.435
2173	28.746	27.4
2174	29.113	27.461
2175	29.496	27.49
2176	29.852	27.47
2177	30.203	27.443
2178	30.606	27.477
2179	30.952	27.37
2180	31.346	27.372
2181	31.761	27.389
2182	32.167	27.417
2183	32.539	27.406
2184	32.902	27.368
2185	33.25	27.387
2186	33.627	27.476
2187	33.954	27.509
2188	34.279	27.53
2189	34.549	27.516
2190	34.851	27.508
2191	35.114	27.501
2192	35.313	27.442
2193	35.501	27.401
2194	35.719	27.464
2195	35.873	27.475
2196	35.989	27.47
2197	36.108	27.496
2198	36.174	27.505
2199	36.179	27.462
2200	36.189	27.523
2201	36.153	27.571
2202	36.127	27.6
2203	36.067	27.627
2204	36.003	27.725
2205	35.822	27.693
2206	35.611	27.67
2207	35.384	27.65
2208	35.159	27.647
2209	34.896	27.67
2210	34.624	27.674
2211	34.339	27.648
2212	34.028	27.618
2213	33.712	27.625
2214	33.376	27.646
2215	33.02	27.65
2216	32.664	27.635
2217	32.337	27.729
2218	31.969	27.737
2219	31.624	27.754
2220	31.275	27.758
2221	30.904	27.75
2222	30.553	27.769
2223	30.198	27.758
2224	29.848	27.757
2225	29.5	27.718
2226	29.153	27.693
2227	28.834	27.703
2228	28.501	27.687
2229	28.161	27.621
2230	27.894	27.666
2231	27.631	27.693
2232	27.384	27.732
2233	27.149	27.787
2234	26.908	27.787
2235	26.661	27.794
2236	26.431	27.807
2237	26.229	27.828
2238	26.057	27.872
2239	25.889	27.848
2240	25.752	27.909
2241	25.624	27.975
2242	25.483	27.91
2243	25.358	27.894
2244	25.235	27.892
2245	25.124	27.86
2246	25.036	27.843
2247	24.983	27.869
2248	24.934	27.876
2249	24.9	27.858
2250	24.867	27.828
2251	24.857	27.834
2252	24.869	27.808
2253	24.909	27.815
2254	24.958	27.829
2255	25.017	27.819
2256	25.087	27.813
2257	25.168	27.79
2258	25.277	27.788
2259	25.399	27.774
2260	25.554	27.75
2261	25.724	27.733
2262	25.891	27.694
2263	26.042	27.614
2264	26.244	27.602
2265	26.438	27.523
2266	26.655	27.479
2267	26.906	27.48
2268	27.185	27.471
2269	27.473	27.428
2270	27.782	27.433
2271	28.114	27.451
2272	28.402	27.342
2273	28.765	27.38
2274	29.116	27.384
2275	29.482	27.38
2276	29.877	27.367
2277	30.241	27.398
2278	30.601	27.37
2279	30.984	27.368
2280	31.357	27.357
2281	31.713	27.333
2282	32.087	27.313
2283	32.424	27.247
2284	32.825	27.281
2285	33.186	27.262
2286	33.525	27.236
2287	33.895	27.286
2288	34.24	27.304
2289	34.554	27.331
2290	34.849	27.358
2291	35.121	27.377
2292	35.341	27.379
2293	35.556	27.4
2294	35.736	27.381
2295	35.897	27.396
2296	36.013	27.388
2297	36.113	27.428
2298	36.146	27.376
2299	36.189	27.371
2300	36.204	27.382
2301	36.164	27.401
2302	36.096	27.375
2303	35.985	27.403
2304	35.858	27.4
2305	35.696	27.403
2306	35.542	27.457
2307	35.35	27.515
2308	35.128	27.543
2309	34.844	27.524
2310	34.546	27.537
2311	34.264	27.559
2312	33.927	27.534
2313	33.58	27.508
2314	33.237	27.512
2315	32.894	27.504
2316	32.543	27.492
2317	32.207	27.514
2318	31.843	27.509
2319	31.461	27.519
2320	31.101	27.536
2321	30.743	27.542
2322	30.381	27.53
2323	30.038	27.558
2324	29.695	27.595
2325	29.36	27.622
2326	29.037	27.604
2327	28.738	27.673
2328	28.433	27.643
2329	28.137	27.65
2330	27.859	27.66
2331	27.589	27.615
2332	27.325	27.587
2333	27.062	27.542
2334	26.802	27.52
2335	26.601	27.557
2336	26.365	27.505
2337	26.145	27.498
2338	25.982	27.53
2339	25.797	27.506
2340	25.64	27.487
2341	25.498	27.541
2342	25.377	27.523
2343	25.259	27.517
2344	25.183	27.605
2345	25.099	27.605
2346	25.009	27.604
2347	24.964	27.619
2348	24.91	27.586
2349	24.88	27.561
2350	24.859	27.527
2351	24.846	27.515
2352	24.841	27.411
2353	24.863	27.38
2354	24.907	27.382
2355	24.946	27.338
2356	25.002	27.32
2357	25.1	27.323
2358	25.215	27.344
2359	25.35	27.339
2360	25.491	27.316
2361	25.665	27.351
2362	25.869	27.334
2363	26.066	27.323
2364	26.301	27.339
2365	26.511	27.335
2366	26.752	27.289
2367	27.003	27.292
2368	27.263	27.277
2369	27.544	27.209
2370	27.841	27.164
2371	28.182	27.171
2372	28.501	27.139
2373	28.835	27.134
2374	29.17	27.128
2375	29.52	27.108
2376	29.888	27.095
2377	30.244	27.074
2378	30.632	27.102
2379	31.007	27.098
2380	31.406	27.133
2381	31.813	27.152
2382	32.18	27.164
2383	32.578	27.191
2384	32.96	27.203
2385	33.298	27.209
2386	33.635	27.195
2387	33.94	27.191
2388	34.238	27.182
2389	34.528	27.192
2390	34.812	27.231
2391	35.062	27.232
2392	35.298	27.232
2393	35.522	27.249
2394	35.695	27.23
2395	35.844	27.225
2396	35.969	27.262
2397	36.068	27.28
2398	36.148	27.316
2399	36.211	27.34
2400	36.222	27.376
2401	36.21	27.421
2402	36.176	27.483
2403	36.088	27.551
2404	35.943	27.566
2405	35.809	27.556
2406	35.619	27.572
2407	35.443	27.572
2408	35.19	27.573
2409	34.931	27.573
2410	34.679	27.589
2411	34.389	27.592
2412	34.094	27.637
2413	33.776	27.677
2414	33.438	27.668
2415	33.11	27.676
2416	32.756	27.661
2417	32.382	27.707
2418	32.009	27.684
2419	31.646	27.711
2420	31.271	27.726
2421	30.91	27.71
2422	30.568	27.807
2423	30.203	27.791
2424	29.834	27.768
2425	29.491	27.777
2426	29.145	27.796
2427	28.807	27.798
2428	28.486	27.757
2429	28.205	27.763
2430	27.9	27.788
2431	27.609	27.796
2432	27.318	27.774
2433	27.067	27.807
2434	26.83	27.829
2435	26.616	27.865
2436	26.428	27.96
2437	26.229	27.924
2438	26.043	27.912
2439	25.873	27.972
2440	25.702	27.937
2441	25.558	27.96
2442	25.442	27.935
2443	25.33	27.969
2444	25.2	27.946
2445	25.106	27.954
2446	25.035	27.941
2447	24.962	27.872
2448	24.908	27.872
2449	24.866	27.862
2450	24.844	27.859
2451	24.845	27.826
2452	24.856	27.809
2453	24.869	27.766
2454	24.904	27.736
2455	24.971	27.725
2456	25.06	27.711
2457	25.148	27.696
2458	25.245	27.623
2459	25.367	27.605
2460	25.477	27.491
2461	25.598	27.379
2462	25.769	27.365
2463	25.958	27.335
2464	26.165	27.26
2465	26.395	27.231
2466	26.633	27.224
2467	26.895	27.26
2468	27.148	27.196
2469	27.463	27.18
2470	27.779	27.193
2471	28.07	27.141
2472	28.402	27.175
2473	28.749	27.205
2474	29.109	27.203
2475	29.468	27.174
2476	29.867	27.204
2477	30.24	27.219
2478	30.645	27.24
2479	31.038	27.245
2480	31.437	27.303
2481	31.843	27.361
2482	32.23	27.35
2483	32.609	27.375
2484	32.97	27.372
2485	33.324	27.386
2486	33.702	27.414
2487	34.028	27.418
2488	34.341	27.395
2489	34.638	27.424
2490	34.92	27.459
2491	35.177	27.444
2492	35.356	27.371
2493	35.584	27.398
2494	35.793	27.476
2495	35.936	27.463
2496	36.076	27.506
2497	36.151	27.468
2498	36.213	27.436
2499	36.226	27.437
2500	36.199	27.472
2501	36.099	27.442
2502	36.043	27.422
2503	35.943	27.456
2504	35.772	27.446
2505	35.587	27.398
2506	35.366	27.363
2507	35.145	27.37
2508	34.91	27.363
2509	34.664	27.352
2510	34.402	27.416
2511	34.114	27.448
2512	33.817	27.445
2513	33.498	27.473
2514	33.143	27.415
2515	32.828	27.456
2516	32.481	27.425
2517	32.152	27.447
2518	31.796	27.453
2519	31.42	27.414
2520	31.059	27.425
2521	30.716	27.452
2522	30.386	27.471
2523	30.046	27.489
2524	29.724	27.544
2525	29.416	27.536
2526	29.143	27.615
2527	28.837	27.647
2528	28.52	27.6
2529	28.249	27.633
2530	27.961	27.602
2531	27.703	27.607
2532	27.45	27.599
2533	27.205	27.621
2534	26.969	27.642
2535	26.751	27.612
2536	26.53	27.605
2537	26.332	27.645
2538	26.151	27.673
2539	25.987	27.722
2540	25.809	27.678
2541	25.676	27.727
2542	25.535	27.705
2543	25.415	27.711
2544	25.288	27.709
2545	25.191	27.71
2546	25.085	27.653
2547	25.012	27.657
2548	24.964	27.7
2549	24.909	27.65
2550	24.874	27.652
2551	24.837	27.591
2552	24.828	27.551
2553	24.853	27.588
2554	24.89	27.552
2555	24.952	27.565
2556	25.019	27.539
2557	25.13	27.589
2558	25.244	27.577
2559	25.383	27.618
2560	25.548	27.679
2561	25.705	27.666
2562	25.898	27.691
2563	26.09	27.651
2564	26.291	27.617
2565	26.515	27.592
2566	26.746	27.578
2567	27.012	27.58
2568	27.287	27.566
2569	27.586	27.557
2570	27.9	27.557
2571	28.246	27.582
2572	28.575	27.56
2573	28.905	27.499
2574	29.242	27.474
2575	29.609	27.475
2576	29.972	27.445
2577	30.336	27.418
2578	30.701	27.371
2579	31.104	27.441
2580	31.465	27.428
2581	31.84	27.412
2582	32.188	27.379
2583	32.539	27.354
2584	32.873	27.269
2585	33.173	27.169
2586	33.503	27.146
2587	33.791	27.091
2588	34.1	27.098
2589	34.412	27.113
2590	34.677	27.156
2591	34.926	27.151
2592	35.148	27.184
2593	35.356	27.2
2594	35.536	27.204
2595	35.694	27.2
2596	35.8	27.201
2597	35.9	27.212
2598	35.963	27.181
2599	36.037	27.203
2600	36.044	27.178
2601	36.036	27.191
2602	36.009	27.271
2603	35.939	27.296
2604	35.83	27.302
2605	35.708	27.32
2606	35.549	27.375
2607	35.361	27.413
2608	35.125	27.429
2609	34.881	27.476
2610	34.646	27.524
2611	34.375	27.555
2612	34.082	27.558
2613	33.762	27.583
2614	33.452	27.664
2615	33.123	27.662
2616	32.773	27.675
2617	32.431	27.677
2618	32.081	27.701
2619	31.729	27.725
2620	31.369	27.742
2621	31.02	27.75
2622	30.655	27.742
2623	30.277	27.789
2624	29.903	27.762
2625	29.537	27.776
2626	29.195	27.792
2627	28.893	27.831
2628	28.593	27.86
2629	28.264	27.823
2630	27.943	27.803
2631	27.63	27.766
2632	27.349	27.744
2633	27.103	27.776
2634	26.859	27.77
2635	26.626	27.756
2636	26.412	27.796
