1364	26.662	26.408
1365	26.921	26.366
1366	27.204	26.354
1367	27.504	26.313
1368	27.791	26.243
1369	28.126	26.279
1370	28.479	26.25
1371	28.822	26.256
1372	29.174	26.244
1373	29.565	26.281
1374	29.948	26.274
1375	30.316	26.249
1376	30.681	26.268
1377	31.116	26.333
1378	31.494	26.354
1379	31.881	26.38
1380	32.234	26.366
1381	32.612	26.457
1382	32.948	26.44
1383	33.278	26.41
1384	33.616	26.429
1385	33.902	26.405
1386	34.218	26.425
1387	34.521	26.465
1388	34.823	26.532
1389	35.115	26.622
1390	35.355	26.657
1391	35.541	26.654
1392	35.722	26.664
1393	35.872	26.675
1394	35.969	26.667
1395	36.063	26.707
1396	36.147	26.792
1397	36.191	26.811
1398	36.151	26.785
1399	36.1	26.788
1400	36.06	26.883
1401	35.969	26.888
1402	35.812	26.861
1403	35.654	26.884
1404	35.477	26.917
1405	35.31	27.027
1406	35.051	26.948
1407	34.853	27.031
1408	34.602	27.06
1409	34.324	27.079
1410	34.07	27.14
1411	33.766	27.209
1412	33.436	27.212
1413	33.087	27.188
1414	32.732	27.181
1415	32.377	27.188
1416	32.05	27.29
1417	31.692	27.306
1418	31.326	27.357
1419	30.954	27.371
1420	30.591	27.35
1421	30.194	27.24
1422	29.848	27.25
1423	29.506	27.275
1424	29.164	27.28
1425	28.82	27.216
1426	28.507	27.218
1427	28.202	27.23
1428	27.914	27.224
1429	27.635	27.225
1430	27.356	27.181
1431	27.113	27.197
1432	26.839	27.14
1433	26.59	27.128
1434	26.37	27.132
1435	26.167	27.179
1436	25.98	27.166
1437	25.805	27.167
1438	25.625	27.157
1439	25.459	27.126
1440	25.319	27.097
1441	25.182	27.004
1442	25.064	26.955
1443	24.977	26.911
1444	24.919	26.901
1445	24.848	26.902
1446	24.819	26.929
1447	24.802	26.95
1448	24.776	26.904
1449	24.768	26.833
1450	24.792	26.828
1451	24.817	26.78
1452	24.866	26.731
1453	24.923	26.685
1454	25.012	26.675
1455	25.111	26.642
1456	25.229	26.642
1457	25.364	26.627
1458	25.522	26.598
1459	25.692	26.575
1460	25.845	26.453
1461	26.032	26.405
1462	26.243	26.377
1463	26.451	26.312
1464	26.691	26.285
1465	26.946	26.3
1466	27.222	26.295
1467	27.517	26.309
1468	27.817	26.305
1469	28.134	26.287
1470	28.495	26.232
1471	28.831	26.22
1472	29.16	26.173
1473	29.535	26.187
1474	29.909	26.226
1475	30.268	26.219
1476	30.629	26.241
1477	30.973	26.227
1478	31.341	26.234
1479	31.702	26.211
1480	32.065	26.208
1481	32.427	26.214
1482	32.769	26.176
1483	33.111	26.184
1484	33.434	26.165
1485	33.778	26.209
1486	34.092	26.219
1487	34.379	26.213
1488	34.687	26.282
1489	34.969	26.333
1490	35.217	26.327
1491	35.404	26.32
1492	35.59	26.333
1493	35.748	26.334
1494	35.883	26.379
1495	35.963	26.498
1496	36.041	26.531
1497	36.088	26.579
1498	36.08	26.563
1499	36.073	26.578
1500	36.037	26.617
1501	35.959	26.62
1502	35.88	26.653
1503	35.762	26.672
1504	35.589	26.685
1505	35.404	26.717
1506	35.173	26.706
1507	34.934	26.774
1508	34.696	26.818
1509	34.435	26.864
1510	34.144	26.909
1511	33.805	26.902
1512	33.484	26.92
1513	33.134	26.888
1514	32.799	26.902
1515	32.465	26.993
1516	32.143	27.041
1517	31.781	27.058
1518	31.409	27.078
1519	31.034	27.06
1520	30.657	26.999
1521	30.31	27.063
1522	29.931	27.055
1523	29.601	27.107
1524	29.264	27.132
1525	28.917	27.144
1526	28.618	27.158
1527	28.311	27.193
1528	28.006	27.209
1529	27.727	27.232
1530	27.455	27.228
1531	27.18	27.219
1532	26.934	27.2
1533	26.696	27.209
1534	26.468	27.218
1535	26.261	27.196
1536	26.069	27.193
1537	25.883	27.199
1538	25.697	27.165
1539	25.513	27.126
1540	25.35	27.062
1541	25.217	27.037
1542	25.128	27.069
1543	25.027	27.014
1544	24.972	27.031
1545	24.925	27.055
1546	24.85	26.979
1547	24.828	26.923
1548	24.78	26.865
1549	24.781	26.883
1550	24.787	26.834
1551	24.817	26.831
1552	24.842	26.76
1553	24.888	26.737
1554	24.986	26.758
1555	25.062	26.736
1556	25.185	26.732
1557	25.328	26.73
1558	25.49	26.737
1559	25.638	26.656
1560	25.821	26.639
1561	26.032	26.647
1562	26.23	26.596
1563	26.494	26.636
1564	26.77	26.636
1565	27.053	26.607
1566	27.332	26.641
1567	27.58	26.587
1568	27.895	26.619
1569	28.185	26.559
1570	28.482	26.487
1571	28.835	26.461
1572	29.182	26.458
1573	29.559	26.45
1574	29.907	26.378
1575	30.29	26.391
1576	30.66	26.375
1577	31.06	26.417
1578	31.445	26.38
1579	31.777	26.338
1580	32.172	26.354
1581	32.544	26.348
1582	32.889	26.354
1583	33.24	26.365
1584	33.616	26.469
1585	33.932	26.469
1586	34.246	26.473
1587	34.566	26.528
1588	34.814	26.525
1589	35.065	26.544
1590	35.275	26.549
1591	35.479	26.551
1592	35.674	26.558
1593	35.835	26.587
1594	35.957	26.636
1595	36.069	26.695
1596	36.143	26.734
1597	36.184	26.768
1598	36.19	26.826
1599	36.173	26.886
1600	36.091	26.875
1601	36.001	26.882
1602	35.893	26.901
1603	35.741	26.938
1604	35.578	26.961
1605	35.378	27.002
1606	35.166	27.049
1607	34.919	27.068
1608	34.625	27.054
1609	34.294	27.02
1610	33.997	27.027
1611	33.674	27.064
1612	33.351	27.097
1613	33.028	27.108
1614	32.655	27.096
1615	32.3	27.121
1616	31.916	27.074
1617	31.567	27.099
1618	31.206	27.098
1619	30.865	27.103
1620	30.507	27.12
1621	30.158	27.121
1622	29.81	27.112
1623	29.492	27.122
1624	29.152	27.103
1625	28.849	27.093
1626	28.529	27.11
1627	28.22	27.118
1628	27.916	27.122
1629	27.638	27.12
1630	27.359	27.06
1631	27.1	27.079
1632	26.851	27.037
1633	26.62	27.012
1634	26.43	27.008
1635	26.215	27.02
1636	26.018	26.97
1637	25.828	26.921
1638	25.657	26.918
1639	25.528	26.93
1640	25.405	26.98
1641	25.29	26.98
1642	25.185	26.945
1643	25.088	26.902
1644	24.997	26.879
1645	24.937	26.849
1646	24.873	26.818
1647	24.839	26.81
1648	24.816	26.795
1649	24.798	26.778
1650	24.806	26.779
1651	24.837	26.753
1652	24.882	26.732
1653	24.968	26.731
1654	25.063	26.762
1655	25.162	26.749
1656	25.273	26.719
1657	25.414	26.729
1658	25.561	26.721
1659	25.709	26.719
1660	25.895	26.724
1661	26.103	26.745
1662	26.319	26.72
1663	26.538	26.667
1664	26.751	26.615
1665	27.006	26.579
1666	27.29	26.576
1667	27.597	26.618
1668	27.919	26.666
1669	28.238	26.64
1670	28.555	26.614
1671	28.926	26.64
1672	29.271	27.689
1673	29.605	28.091
1674	29.98	27.921
1675	30.338	27.932
1676	30.684	27.885
1677	31.048	27.843
1678	31.403	27.803
1679	31.746	27.725
1680	32.121	27.751
1681	32.449	27.694
1682	32.808	27.716
1683	33.144	27.717
1684	33.464	27.659
1685	33.756	27.596
1686	34.058	27.569
1687	34.342	27.574
1688	34.636	27.618
1689	34.914	27.668
1690	35.148	27.641
1691	35.349	27.655
1692	35.505	27.634
1693	35.625	27.615
1694	35.751	27.636
1695	35.868	27.686
1696	35.906	27.677
1697	35.929	26.646
1698	35.95	26.264
1699	35.935	26.398
1700	35.909	26.437
1701	35.867	26.51
1702	35.782	26.576
1703	35.664	26.635
1704	35.51	26.659
1705	35.306	26.623
1706	35.141	26.702
1707	34.903	26.695
1708	34.655	26.709
1709	34.418	26.771
1710	34.157	26.822
1711	33.856	26.878
1712	33.552	26.911
1713	33.249	26.99
1714	32.917	27.017
1715	32.572	27.097
1716	32.23	27.131
1717	31.863	27.127
1718	31.524	27.181
1719	31.161	27.202
1720	30.791	27.175
1721	30.434	27.197
1722	30.099	27.212
1723	29.741	27.206
1724	29.398	27.255
1725	29.055	27.237
1726	28.732	27.252
1727	28.387	27.202
1728	28.084	27.189
1729	27.779	27.171
1730	27.513	27.268
1731	27.247	27.294
1732	26.985	27.299
1733	26.719	27.255
1734	26.481	27.267
1735	26.283	27.284
1736	26.068	27.243
1737	25.896	27.306
1738	25.691	27.246
1739	25.531	27.235
1740	25.381	27.174
1741	25.246	27.144
1742	25.13	27.156
1743	25.018	27.085
1744	24.927	27.072
1745	24.856	27.065
1746	24.801	27.029
1747	24.746	26.969
1748	24.735	26.952
1749	24.735	26.943
1750	24.747	26.89
1751	24.775	26.847
1752	24.819	26.868
1753	24.876	26.85
1754	24.968	26.867
1755	25.052	26.768
1756	25.134	26.691
1757	25.268	26.675
1758	25.438	26.714
1759	25.601	26.679
1760	25.759	26.603
1761	25.948	26.557
1762	26.142	26.484
1763	26.377	26.448
1764	26.636	26.444
1765	26.894	26.408
1766	27.198	26.463
1767	27.503	26.506
1768	27.814	26.522
1769	28.123	26.468
1770	28.46	26.482
1771	28.787	26.436
1772	29.174	26.459
1773	29.584	26.421
1774	29.946	26.412
1775	30.324	26.435
1776	30.726	26.467
1777	31.118	26.433
1778	31.473	26.386
1779	31.823	26.35
1780	32.195	26.37
1781	32.619	26.422
1782	32.989	26.423
1783	33.332	26.409
1784	33.675	26.416
1785	33.999	26.472
1786	34.338	26.524
1787	34.637	26.519
1788	34.927	26.537
1789	35.174	26.539
1790	35.387	26.551
1791	35.545	26.49
1792	35.702	26.446
1793	35.835	26.44
1794	35.971	26.517
1795	36.045	26.518
1796	36.12	26.552
1797	36.129	26.585
1798	36.085	26.691
1799	36.04	26.648
1800	35.986	26.67
1801	35.845	26.63
1802	35.74	26.699
1803	35.611	26.735
1804	35.46	26.792
1805	35.275	26.848
1806	34.983	26.823
1807	34.702	26.801
1808	34.419	26.826
1809	34.133	26.851
1810	33.846	26.85
1811	33.528	26.871
1812	33.212	26.924
1813	32.87	26.935
1814	32.519	26.975
1815	32.186	27.003
1816	31.843	27.032
1817	31.487	26.988
1818	31.146	27.017
1819	30.805	27.004
1820	30.465	27.011
1821	30.136	27.054
1822	29.792	27.05
1823	29.439	26.997
1824	29.132	27.054
1825	28.786	27.045
1826	28.487	27.08
1827	28.189	27.054
1828	27.903	27.093
1829	27.64	27.101
1830	27.404	27.145
1831	27.18	27.159
1832	26.959	27.213
1833	26.774	27.275
1834	26.581	27.271
1835	26.38	27.294
1836	26.191	27.291
1837	26.01	27.263
1838	25.835	27.228
1839	25.687	27.184
1840	25.538	27.16
1841	25.412	27.139
1842	25.291	27.143
1843	25.175	27.108
1844	25.073	27.055
1845	25.01	27.053
1846	24.943	27.029
1847	24.907	27.022
1848	24.877	27.02
1849	24.863	26.995
1850	24.884	26.998
1851	24.886	26.944
1852	24.909	26.924
1853	24.988	26.925
1854	25.049	26.881
1855	25.102	26.818
1856	25.205	26.777
1857	25.328	26.737
1858	25.419	26.615
1859	25.545	26.6
1860	25.708	26.529
1861	25.897	26.505
1862	26.077	26.451
1863	26.307	26.443
1864	26.522	26.376
1865	26.796	26.369
1866	27.074	26.342
1867	27.374	26.343
1868	27.709	26.354
1869	28.043	26.378
1870	28.349	26.302
1871	28.694	26.292
1872	29.023	26.252
1873	29.381	26.214
1874	29.754	26.218
1875	30.143	26.212
1876	30.574	26.261
1877	30.978	26.267
1878	31.367	26.247
1879	31.744	26.231
1880	32.129	26.202
1881	32.505	26.231
1882	32.865	26.234
1883	33.253	26.27
1884	33.611	26.253
1885	33.946	26.296
1886	34.265	26.297
1887	34.579	26.311
1888	34.87	26.347
1889	35.158	26.404
1890	35.394	26.424
1891	35.608	26.466
1892	35.766	26.474
1893	35.907	26.487
1894	36.04	26.52
1895	36.142	26.557
1896	36.24	26.593
1897	36.271	26.604
1898	36.288	26.64
1899	36.247	26.673
1900	36.199	26.709
1901	36.075	26.691
1902	35.959	26.717
1903	35.773	26.739
1904	35.61	26.815
1905	35.406	26.815
1906	35.152	26.814
1907	34.909	26.856
1908	34.638	26.864
1909	34.339	26.874
1910	34.033	26.862
1911	33.723	26.905
1912	33.41	26.968
1913	33.083	27.013
1914	32.723	27.002
1915	32.375	27.015
1916	32.014	27.022
1917	31.677	27.064
1918	31.307	27.083
1919	30.944	27.098
1920	30.579	27.127
1921	30.199	27.117
1922	29.87	27.156
1923	29.507	27.125
1924	29.171	27.096
1925	28.836	27.08
1926	28.524	27.12
1927	28.221	27.12
1928	27.925	27.136
1929	27.661	27.149
1930	27.399	27.194
1931	27.16	27.22
1932	26.897	27.155
1933	26.675	27.161
1934	26.47	27.182
1935	26.265	27.192
1936	26.064	27.168
1937	25.881	27.123
1938	25.702	27.061
1939	25.546	27.087
1940	25.39	27.067
1941	25.281	27.11
1942	25.171	27.078
1943	25.075	27.053
1944	24.979	27.001
1945	24.906	26.964
1946	24.84	26.914
1947	24.81	26.883
1948	24.806	26.926
1949	24.808	26.925
1950	24.816	26.897
1951	24.856	26.867
1952	24.891	26.827
1953	24.959	26.795
1954	25.022	26.753
1955	25.108	26.698
1956	25.22	26.653
1957	25.355	26.645
1958	25.491	26.62
1959	25.642	26.552
1960	25.823	27.219
1961	26.018	27.199
1962	26.244	27.201
1963	26.472	27.227
1964	26.713	27.17
1965	26.977	27.136
1966	27.221	27.059
1967	27.508	27.047
1968	27.79	26.969
1969	28.114	26.979
1970	28.464	26.98
1971	28.834	27.013
1972	29.186	27.052
1973	29.528	27.004
1974	29.884	26.981
1975	30.242	26.946
1976	30.596	26.93
1977	30.968	26.949
1978	31.325	26.923
1979	31.715	26.934
1980	32.093	26.96
1981	32.438	26.95
1982	32.796	26.969
1983	33.172	27.039
1984	33.486	27.044
1985	33.808	26.354
1986	34.099	26.321
1987	34.375	26.333
1988	34.634	26.299
1989	34.91	26.339
1990	35.153	26.352
1991	35.383	26.381
1992	35.584	26.445
1993	35.769	26.498
1994	35.9	26.502
1995	36.005	26.555
1996	36.069	26.571
1997	36.1	26.584
1998	36.123	26.645
1999	36.095	26.671
2000	36.023	26.689
2001	35.954	26.732
2002	35.834	26.691
2003	35.712	26.725
2004	35.516	26.719
2005	35.359	26.778
2006	35.194	26.884
2007	34.983	26.944
2008	34.698	26.912
2009	34.445	26.972
2010	34.164	27.064
2011	33.886	27.155
2012	33.604	27.214
2013	33.255	27.249
2014	32.899	27.236
2015	32.546	27.285
2016	32.193	27.347
2017	31.814	27.292
2018	31.445	27.294
2019	31.084	27.334
2020	30.75	27.345
2021	30.388	27.363
2022	30.042	27.342
2023	29.69	27.32
2024	29.36	27.328
2025	29.055	27.382
2026	28.728	27.376
2027	28.454	27.452
2028	28.14	27.479
2029	27.838	27.434
2030	27.532	27.388
2031	27.234	27.305
2032	26.97	27.323
2033	26.72	27.316
2034	26.476	27.295
2035	26.26	27.227
2036	26.052	27.174
2037	25.858	27.136
2038	25.691	27.113
2039	25.545	27.135
2040	25.39	27.098
2041	25.243	27.016
2042	25.12	27.009
2043	25.026	27.02
2044	24.929	26.962
2045	24.838	26.931
2046	24.778	26.897
2047	24.734	26.905
2048	24.716	26.9
2049	24.712	26.871
2050	24.731	26.896
2051	24.76	26.874
2052	24.796	26.855
2053	24.869	26.821
2054	24.951	26.818
2055	25.045	26.793
2056	25.164	26.791
2057	25.304	26.732
2058	25.46	26.684
2059	25.644	26.639
2060	25.802	26.618
2061	25.981	26.596
2062	26.177	26.553
2063	26.421	26.555
2064	26.671	26.538
2065	26.944	26.535
2066	27.224	26.504
2067	27.529	26.487
2068	27.828	26.44
2069	28.156	26.421
2070	28.496	26.435
2071	28.823	26.425
2072	29.178	26.41
2073	29.539	26.396
2074	29.911	26.404
2075	30.238	26.315
2076	30.595	26.298
2077	30.944	26.28
2078	31.305	26.246
2079	31.689	26.307
2080	32.066	26.317
2081	32.401	26.275
2082	32.723	26.233
2083	33.073	26.267
2084	33.404	26.304
2085	33.742	26.337
2086	34.086	26.365
2087	34.378	26.387
2088	34.697	26.426
2089	34.951	26.449
2090	35.161	26.416
2091	35.387	26.425
2092	35.582	26.477
2093	35.778	26.596
2094	35.93	26.663
2095	36.03	26.644
2096	36.142	26.676
2097	36.19	26.694
2098	36.208	26.721
2099	36.178	26.719
2100	36.164	26.756
2101	36.103	26.763
2102	36.023	26.847
2103	35.888	26.862
2104	35.708	26.835
2105	35.545	26.915
2106	35.363	26.974
2107	35.14	27.077
2108	34.839	27.083
2109	34.582	27.188
2110	34.299	27.197
2111	33.949	27.208
2112	33.603	27.227
2113	33.207	27.199
2114	32.883	27.271
2115	32.538	27.355
2116	32.163	27.39
2117	31.785	27.381
2118	31.394	27.318
2119	31.016	27.329
2120	30.629	27.311
2121	30.267	27.319
2122	29.905	27.304
2123	29.53	27.318
2124	29.169	27.303
2125	28.819	27.282
2126	28.498	27.329
2127	28.168	27.251
2128	27.896	27.316
2129	27.618	27.333
2130	27.312	27.238
2131	27.048	27.296
2132	26.799	27.234
2133	26.575	27.261
2134	26.319	27.155
2135	26.112	27.152
2136	25.927	27.141
2137	25.752	27.104
2138	25.575	27.093
2139	25.407	27.008
2140	25.27	26.938
2141	25.151	26.927
2142	25.024	26.893
2143	24.953	26.929
2144	24.872	26.894
2145	24.82	26.938
2146	24.775	26.917
2147	24.747	26.917
2148	24.734	26.891
2149	24.749	26.903
2150	24.791	26.933
2151	24.833	26.954
2152	24.903	26.959
2153	24.97	26.936
2154	25.036	26.878
2155	25.14	26.92
2156	25.245	26.802
2157	25.37	26.783
2158	25.521	26.725
2159	25.698	26.716
2160	25.875	26.684
2161	26.092	26.677
2162	26.317	26.69
2163	26.569	26.713
2164	26.81	26.692
2165	27.067	26.694
2166	27.344	26.678
2167	27.655	26.673
2168	27.944	26.489
2169	28.263	26.486
2170	28.584	26.478
2171	28.916	26.452
2172	29.261	26.412
2173	29.628	26.396
2174	29.974	26.385
2175	30.33	26.378
2176	30.684	26.311
2177	31.032	26.305
2178	31.372	26.246
2179	31.747	26.251
2180	32.109	26.215
2181	32.473	26.23
2182	32.87	26.198
2183	33.2	26.214
2184	33.543	26.239
2185	33.862	26.25
2186	34.145	26.259
2187	34.417	26.284
2188	34.674	26.258
2189	34.925	26.285
2190	35.197	26.361
2191	35.393	26.349
2192	35.616	26.409
2193	35.753	26.566
2194	35.885	26.626
2195	35.984	26.597
2196	36.055	26.617
2197	36.071	26.602
2198	36.122	26.694
2199	36.104	26.757
2200	36.046	26.769
2201	35.962	26.801
2202	35.85	26.816
2203	35.712	26.864
2204	35.556	26.912
2205	35.35	26.916
2206	35.113	26.929
2207	34.863	27.031
2208	34.63	27.076
2209	34.345	27.089
2210	34.055	27.106
2211	33.749	27.096
2212	33.408	27.083
2213	33.06	27.093
2214	32.718	27.112
2215	32.336	27.065
2216	31.995	27.096
2217	31.604	27.107
2218	31.251	27.106
2219	30.886	27.057
2220	30.518	27.083
2221	30.16	27.097
2222	29.824	27.155
2223	29.451	27.087
2224	29.143	27.058
2225	28.832	27.049
2226	28.516	27.031
2227	28.206	27.012
2228	27.912	26.985
2229	27.632	26.98
2230	27.358	27
2231	27.126	27.032
2232	26.867	27.002
2233	26.629	26.984
2234	26.415	27.015
2235	26.195	26.975
2236	26.02	27.052
2237	25.876	27.059
2238	25.72	27.047
2239	25.583	27.051
2240	25.446	27.055
2241	25.308	27.018
2242	25.194	26.966
2243	25.096	26.943
2244	25.02	26.93
2245	24.957	26.9
2246	24.903	26.865
2247	24.858	26.803
2248	24.842	26.786
2249	24.847	26.8
2250	24.851	26.781
2251	24.876	26.772
2252	24.915	26.761
2253	24.972	26.738
2254	25.044	26.689
2255	25.018	26.69
2256	25.124	26.664
2257	25.247	26.641
2258	25.387	26.602
2259	25.542	26.542
2260	25.721	26.556
2261	25.899	26.465
2262	26.091	26.449
2263	26.315	26.404
2264	26.524	26.337
2265	26.783	26.313
2266	27.061	26.304
2267	27.339	26.29
2268	27.638	26.247
2269	27.948	26.216
2270	28.3	26.257
2271	28.642	26.271
2272	29.002	26.292
2273	29.352	26.283
2274	29.697	26.233
2275	30.058	26.246
2276	30.443	26.255
2277	30.79	26.176
2278	31.198	26.232
2279	31.588	26.249
2280	32.144	26.239
2281	32.514	26.234
2282	32.889	26.247
2283	33.255	26.246
2284	33.609	26.272
2285	33.957	26.288
2286	34.285	26.324
2287	34.591	26.322
2288	34.88	26.37
2289	35.141	26.404
2290	35.355	26.378
2291	35.585	26.432
2292	35.785	26.443
2293	35.95	26.493
2294	36.096	26.56
2295	36.186	26.547
2296	36.247	26.553
2297	36.32	26.624
2298	36.336	26.639
2299	36.306	26.656
2300	36.264	26.675
2301	36.166	26.683
2302	36.092	26.787
2303	35.928	26.792
2304	35.758	26.894
2305	35.546	26.885
2306	35.321	26.95
2307	35.057	26.947
2308	34.75	26.966
2309	34.481	27.032
2310	34.159	27.046
2311	33.832	27.05
2312	33.482	27.067
2313	33.123	27.104
2314	32.795	27.13
2315	32.45	27.189
2316	32.093	27.203
2317	31.739	27.234
2318	31.375	27.227
2319	30.988	27.234
2320	30.617	27.229
2321	30.281	27.317
2322	29.907	27.301
2323	29.583	27.398
2324	29.248	27.441
2325	28.93	27.501
2326	28.601	27.477
2327	28.286	27.475
2328	27.969	27.426
2329	27.666	27.359
2330	27.383	27.324
2331	27.121	27.309
2332	26.856	27.329
2333	26.647	27.35
2334	26.406	27.285
2335	26.202	27.29
2336	25.994	27.274
2337	25.822	27.285
2338	25.65	27.252
2339	25.5	27.249
2340	25.358	27.22
2341	25.223	27.182
2342	25.108	27.167
2343	25.002	27.177
2344	24.92	27.114
2345	24.847	27.082
2346	24.788	27.016
2347	24.747	27
2348	24.704	26.896
2349	24.68	26.821
2350	24.682	26.792
2351	24.712	26.797
2352	24.763	26.77
2353	24.824	26.751
2354	24.889	26.716
2355	25.001	26.734
2356	25.134	26.729
2357	25.283	26.684
2358	25.432	26.693
2359	25.596	26.67
2360	25.783	26.639
2361	25.998	26.661
2362	26.218	26.674
2363	26.468	26.66
2364	26.707	26.603
2365	26.982	26.598
2366	27.268	26.593
2367	27.544	26.558
2368	27.854	26.515
2369	28.187	26.524
2370	28.519	26.523
2371	28.864	26.514
2372	29.212	26.455
2373	29.578	26.442
2374	29.969	26.509
2375	30.33	26.448
2376	30.715	26.441
2377	31.087	26.434
2378	31.465	26.452
2379	31.865	26.446
2380	32.214	26.412
2381	32.442	26.35
2382	32.8	26.386
2383	33.141	26.364
2384	33.473	26.355
2385	33.768	26.321
2386	34.09	26.324
2387	34.363	26.261
2388	34.977	26.354
2389	35.235	26.389
2390	35.437	26.412
2391	35.605	26.413
2392	35.808	26.435
2393	35.954	26.446
2394	36.047	26.458
2395	36.194	26.53
2396	36.257	26.575
2397	36.285	26.651
2398	36.284	26.686
2399	36.289	26.734
2400	36.238	26.786
2401	36.138	26.786
2402	36.04	26.83
2403	35.886	26.852
2404	35.716	26.894
2405	35.52	26.942
2406	35.416	27.019
2407	35.153	27.024
2408	34.882	27.038
2409	34.613	27.102
2410	34.324	27.186
2411	33.972	27.185
2412	33.633	27.23
2413	32.961	27.166
2414	32.589	27.195
2415	32.24	27.211
2416	31.898	27.214
2417	31.528	27.226
2418	31.198	27.334
2419	30.859	27.368
2420	30.464	27.35
2421	30.078	27.26
2422	29.738	27.247
2423	29.393	27.259
2424	29.035	27.196
2425	28.734	27.239
2426	28.406	27.217
2427	28.088	27.178
2428	27.83	27.26
2429	27.532	27.232
2430	27.264	27.241
2431	27.032	27.288
2432	26.794	27.264
2433	26.566	27.245
2434	26.343	27.222
2435	26.168	27.221
2436	25.961	27.163
2437	25.796	27.151
2438	25.644	27.13
2439	25.516	27.123
2440	25.378	27.062
2441	25.285	27.134
2442	25.191	27.138
2443	25.075	27.056
2444	24.998	27.009
2445	24.937	26.993
2446	24.91	27.013
2447	24.876	26.991
2448	24.842	26.953
2449	24.831	26.936
2450	24.819	26.847
2451	24.84	26.851
2452	24.865	26.846
2453	24.86	26.79
2454	24.929	26.78
2455	25.007	26.738
2456	25.116	26.689
2457	25.244	26.69
2458	25.383	26.671
2459	25.534	26.605
2460	25.691	26.575
2461	25.889	26.554
2462	26.122	26.578
2463	26.34	26.585
2464	26.608	26.616
2465	26.858	26.592
2466	27.113	26.583
2467	27.394	26.563
2468	27.731	26.606
2469	28.051	26.594
2470	28.389	26.568
2471	28.721	26.549
2472	29.071	26.519
2473	29.458	26.518
2474	29.823	26.491
2475	30.177	26.46
2476	30.579	26.463
2477	31.012	26.52
2478	31.435	26.446
2479	31.84	26.433
2480	32.253	26.446
2481	32.57	26.395
2482	32.938	26.408
2483	33.318	26.481
2484	33.682	26.562
2485	33.995	26.519
2486	34.34	26.576
2487	34.585	26.51
2488	34.877	26.528
2489	35.098	26.488
2490	35.348	26.569
2491	35.536	26.505
2492	35.725	27.341
2493	35.841	27.318
2494	35.958	27.35
2495	36.047	27.389
2496	36.133	27.445
2497	36.172	27.487
2498	36.175	27.517
2499	36.163	27.575
2500	36.141	27.649
2501	36.045	27.691
2502	35.898	27.675
2503	35.778	27.77
2504	35.604	27.808
2505	35.386	27.854
2506	35.187	27.9
2507	34.999	27.959
2508	34.709	27.938
2509	34.398	27.783
2510	34.088	27.801
2511	33.772	27.848
2512	33.458	27.913
2513	33.131	27.971
2514	32.761	27.952
2515	32.415	27.972
2516	32.042	27.987
2517	31.684	27.176
2518	31.325	27.183
2519	30.969	27.228
2520	30.609	27.231
2521	30.23	27.212
2522	29.887	27.27
2523	29.519	27.235
2524	29.18	27.203
2525	28.853	27.189
2526	28.57	27.253
2527	28.264	27.243
2528	27.97	27.224
2529	27.688	27.243
2530	27.412	27.243
2531	27.154	27.21
2532	26.865	27.177
2533	26.626	27.154
2534	26.419	27.277
2535	26.227	27.326
2536	26.03	27.315
2537	25.835	27.257
2538	25.651	27.185
2539	25.535	27.258
2540	25.405	27.208
2541	25.298	27.206
2542	25.187	27.165
2543	25.084	27.131
2544	25.011	27.098
2545	24.939	27.065
2546	24.893	27.055
2547	24.847	26.977
2548	24.848	27.002
2549	24.831	26.995
2550	24.82	26.94
2551	24.847	26.917
2552	24.886	26.901
2553	24.93	26.861
2554	25.001	26.804
2555	25.105	26.781
2556	25.21	26.772
2557	25.342	26.779
2558	25.491	26.783
2559	25.652	26.736
2560	25.826	26.696
2561	26.014	26.638
2562	26.237	26.653
2563	26.467	26.642
2564	26.682	26.545
2565	26.937	26.552
2566	27.2	26.519
2567	27.504	26.541
2568	27.806	26.533
2569	28.1	26.48
2570	28.418	26.447
2571	28.757	26.446
2572	29.111	26.449
2573	29.459	26.413
2574	29.833	26.437
2575	30.212	26.454
2576	30.553	26.388
2577	30.96	26.429
2578	31.329	26.386
2579	31.71	26.407
2580	32.094	26.418
2581	32.474	26.425
2582	32.794	26.369
2583	33.148	26.357
2584	33.481	26.391
2585	33.819	26.409
2586	34.137	26.399
2587	34.436	26.414
2588	34.704	26.41
2589	34.971	26.453
2590	35.211	26.47
2591	35.464	26.574
2592	35.623	26.571
2593	35.783	26.592
2594	35.928	26.628
2595	36.045	26.656
2596	36.122	26.661
2597	36.133	26.671
2598	36.155	26.752
2599	36.119	26.713
2600	36.092	26.775
2601	36.01	26.792
2602	35.859	26.763
2603	35.773	26.902
2604	35.605	26.936
2605	35.392	26.943
2606	35.21	27.021
2607	34.971	27.01
2608	34.693	27.023
2609	34.422	27.047
2610	34.117	27.062
2611	33.798	27.102
2612	33.481	27.124
2613	33.156	27.157
2614	32.809	27.171
2615	32.479	27.224
2616	32.094	27.171
2617	31.73	27.173
2618	31.366	27.176
2619	30.999	27.187
2620	30.64	27.22
2621	30.291	27.252
2622	29.961	27.252
2623	29.632	27.267
2624	29.314	27.319
2625	28.977	27.286
2626	28.645	27.262
2627	28.316	27.209
2628	28.003	27.163
2629	27.711	27.163
2630	27.453	27.177
2631	27.159	27.119
2632	26.935	27.168
2633	26.708	27.189
2634	26.48	27.178
2635	26.251	27.166
2636	26.055	27.191
