1365	25.078	27.316
1366	25.404	27.288
1367	25.758	27.29
1368	26.151	27.344
1369	26.557	27.376
1370	26.965	27.374
1371	27.385	27.354
1372	27.824	27.333
1373	28.319	27.36
1374	28.808	27.356
1375	29.312	27.395
1376	29.802	27.366
1377	30.308	27.307
1378	30.828	27.313
1379	31.348	27.305
1380	31.883	27.322
1381	32.38	27.261
1382	32.895	27.253
1383	33.404	27.247
1384	33.913	27.244
1385	34.41	27.266
1386	34.874	27.237
1387	35.303	27.208
1388	35.732	27.146
1389	36.133	27.102
1390	36.529	27.145
1391	36.895	27.157
1392	37.199	27.136
1393	37.433	27.067
1394	37.649	27.026
1395	37.878	27.025
1396	38.072	27.029
1397	38.188	27.005
1398	38.268	27.027
1399	38.3	27.04
1400	38.278	27.012
1401	38.233	27.039
1402	38.164	27.114
1403	38.029	27.103
1404	37.828	27.09
1405	37.644	27.125
1406	37.374	27.146
1407	37.072	27.149
1408	36.734	27.134
1409	36.374	27.16
1410	35.988	27.202
1411	35.619	27.298
1412	35.227	27.332
1413	34.771	27.376
1414	34.32	27.399
1415	33.842	27.408
1416	33.37	27.453
1417	32.865	27.475
1418	32.404	27.569
1419	31.899	27.583
1420	31.382	27.59
1421	30.905	27.676
1422	30.419	27.713
1423	29.924	27.694
1424	29.457	27.719
1425	29.02	27.767
1426	28.579	27.804
1427	28.149	27.77
1428	27.712	27.774
1429	27.297	27.75
1430	26.871	27.689
1431	26.503	27.679
1432	26.15	27.687
1433	25.812	27.7
1434	25.484	27.679
1435	25.165	27.637
1436	24.861	27.577
1437	24.592	27.57
1438	24.352	27.56
1439	24.104	27.556
1440	23.903	27.567
1441	23.696	27.537
1442	23.541	27.558
1443	23.381	27.515
1444	23.274	27.59
1445	23.178	27.599
1446	23.065	27.553
1447	23.004	27.548
1448	22.977	27.602
1449	22.933	27.556
1450	22.91	27.518
1451	22.915	27.499
1452	22.925	27.482
1453	22.983	27.484
1454	23.075	27.511
1455	23.188	27.524
1456	23.316	27.522
1457	23.459	27.477
1458	23.641	27.509
1459	23.841	27.493
1460	24.064	27.49
1461	24.306	27.49
1462	24.56	27.46
1463	24.847	27.456
1464	25.168	27.47
1465	25.5	27.476
1466	25.847	27.448
1467	26.226	27.474
1468	26.606	27.433
1469	26.997	27.377
1470	27.421	27.365
1471	27.885	27.372
1472	28.366	27.423
1473	28.834	27.398
1474	29.322	27.378
1475	29.81	27.342
1476	30.317	27.32
1477	30.87	27.362
1478	31.395	27.347
1479	31.914	27.332
1480	32.414	27.301
1481	32.901	27.298
1482	33.374	27.256
1483	33.847	27.224
1484	34.321	27.217
1485	34.796	27.22
1486	35.24	27.204
1487	35.675	27.213
1488	36.072	27.195
1489	36.449	27.161
1490	36.769	27.106
1491	37.106	27.109
1492	37.396	27.087
1493	37.632	27.065
1494	37.829	27.014
1495	38.032	27.075
1496	38.151	27.061
1497	38.217	27.012
1498	38.236	26.985
1499	38.259	26.989
1500	38.237	26.998
1501	38.203	27.046
1502	38.087	27.047
1503	37.981	27.13
1504	37.773	27.143
1505	37.566	27.158
1506	37.298	27.132
1507	37.032	27.192
1508	36.722	27.208
1509	36.359	27.254
1510	36.01	27.318
1511	35.607	27.34
1512	35.185	27.38
1513	34.715	27.364
1514	34.264	27.393
1515	33.785	27.407
1516	33.298	27.431
1517	32.776	27.406
1518	32.295	27.456
1519	31.841	27.56
1520	31.335	27.536
1521	30.835	27.51
1522	30.339	27.506
1523	29.878	27.53
1524	29.426	27.585
1525	28.981	27.596
1526	28.508	27.558
1527	28.07	27.551
1528	27.62	27.491
1529	27.224	27.505
1530	26.832	27.532
1531	26.482	27.602
1532	26.129	27.582
1533	25.771	27.553
1534	25.457	27.518
1535	25.122	27.455
1536	24.844	27.497
1537	24.578	27.484
1538	24.364	27.557
1539	24.136	27.575
1540	23.933	27.573
1541	23.75	27.589
1542	23.604	27.62
1543	23.465	27.627
1544	23.309	27.543
1545	23.188	27.505
1546	23.1	27.516
1547	23.039	27.523
1548	22.982	27.489
1549	22.941	27.456
1550	22.93	27.474
1551	22.934	27.49
1552	22.963	27.47
1553	23.032	27.51
1554	23.115	27.527
1555	23.22	27.53
1556	23.337	27.463
1557	23.469	27.426
1558	23.67	27.506
1559	23.863	27.512
1560	24.092	27.526
1561	24.33	27.506
1562	24.592	27.507
1563	24.867	27.452
1564	25.164	27.403
1565	25.492	27.422
1566	25.838	27.398
1567	26.215	27.392
1568	26.585	27.339
1569	26.976	27.306
1570	27.411	27.308
1571	27.851	27.323
1572	28.302	27.301
1573	28.779	27.313
1574	29.259	27.271
1575	29.755	27.268
1576	30.284	27.26
1577	30.798	27.244
1578	31.334	27.25
1579	31.846	27.23
1580	32.355	27.186
1581	32.866	27.188
1582	33.423	27.258
1583	33.896	27.173
1584	34.352	27.147
1585	34.816	27.106
1586	35.248	27.046
1587	35.671	27.007
1588	36.064	26.985
1589	36.471	27.026
1590	36.811	26.991
1591	37.116	26.977
1592	37.4	26.988
1593	37.68	27.019
1594	37.942	27.095
1595	38.115	27.105
1596	38.271	27.12
1597	38.38	27.15
1598	38.398	27.124
1599	38.405	27.142
1600	38.353	27.111
1601	38.235	27.098
1602	38.084	27.081
1603	37.913	27.078
1604	37.752	27.122
1605	37.487	27.104
1606	37.229	27.161
1607	36.879	27.106
1608	36.556	27.162
1609	36.225	27.209
1610	35.88	27.299
1611	35.489	27.361
1612	35.086	27.42
1613	34.641	27.458
1614	34.187	27.468
1615	33.737	27.486
1616	33.273	27.519
1617	32.777	27.493
1618	32.304	27.527
1619	31.796	27.462
1620	31.291	27.437
1621	30.782	27.415
1622	30.296	27.39
1623	29.861	27.473
1624	29.405	27.471
1625	28.981	27.532
1626	28.581	27.582
1627	28.159	27.603
1628	27.731	27.584
1629	27.317	27.576
1630	26.953	27.643
1631	26.573	27.578
1632	26.216	27.578
1633	25.889	27.604
1634	25.557	27.568
1635	25.236	27.503
1636	24.949	27.494
1637	24.672	27.463
1638	24.435	27.512
1639	24.197	27.475
1640	23.978	27.48
1641	23.786	27.506
1642	23.615	27.518
1643	23.429	27.459
1644	23.304	27.49
1645	23.201	27.511
1646	23.099	27.463
1647	23.026	27.462
1648	22.957	27.41
1649	22.924	27.445
1650	22.896	27.399
1651	22.888	27.344
1652	22.923	27.346
1653	22.989	27.362
1654	23.065	27.357
1655	23.149	27.331
1656	23.274	27.356
1657	23.437	27.405
1658	23.61	27.4
1659	23.813	27.42
1660	24.024	27.443
1661	24.241	27.408
1662	24.499	27.421
1663	24.775	27.369
1664	25.106	27.441
1665	25.431	27.407
1666	25.778	27.354
1667	26.141	27.37
1668	26.569	27.414
1669	26.977	27.395
1670	27.411	27.401
1671	27.873	27.394
1672	28.331	27.403
1673	28.811	27.368
1674	29.314	27.385
1675	29.834	27.402
1676	30.353	27.423
1677	30.872	27.437
1678	31.378	27.417
1679	31.89	27.341
1680	32.426	27.356
1681	32.967	27.408
1682	33.475	27.416
1683	33.941	27.339
1684	34.453	27.387
1685	34.917	27.348
1686	35.412	27.395
1687	35.848	27.361
1688	36.269	27.38
1689	36.601	27.284
1690	36.955	27.317
1691	37.286	27.355
1692	37.576	27.312
1693	37.768	27.232
1694	37.985	27.238
1695	38.159	27.232
1696	38.276	27.235
1697	38.411	27.293
1698	38.452	27.33
1699	38.411	27.279
1700	38.321	27.226
1701	38.241	27.256
1702	38.139	27.282
1703	37.929	27.24
1704	37.729	27.286
1705	37.487	27.256
1706	37.185	27.22
1707	36.85	27.177
1708	36.502	27.181
1709	36.13	27.169
1710	35.759	27.219
1711	35.316	27.167
1712	34.874	27.193
1713	34.407	27.143
1714	33.963	27.189
1715	33.511	27.19
1716	33.04	27.196
1717	32.555	27.205
1718	32.101	27.287
1719	31.606	27.295
1720	31.113	27.302
1721	30.657	27.359
1722	30.161	27.312
1723	29.71	27.317
1724	29.274	27.349
1725	28.836	27.368
1726	28.401	27.346
1727	27.988	27.365
1728	27.625	27.422
1729	27.24	27.42
1730	26.88	27.497
1731	26.525	27.512
1732	26.2	27.557
1733	25.874	27.554
1734	25.573	27.556
1735	25.272	27.514
1736	25.014	27.546
1737	24.761	27.558
1738	24.529	27.598
1739	24.304	27.603
1740	24.094	27.601
1741	23.905	27.608
1742	23.742	27.65
1743	23.583	27.606
1744	23.455	27.612
1745	23.337	27.609
1746	23.225	27.594
1747	23.15	27.595
1748	23.101	27.615
1749	23.063	27.601
1750	23.057	27.645
1751	23.053	27.645
1752	23.065	27.607
1753	23.106	27.606
1754	23.186	27.666
1755	23.27	27.596
1756	23.376	27.553
1757	23.509	27.526
1758	23.67	27.544
1759	23.839	27.494
1760	24.029	27.437
1761	24.273	27.464
1762	24.514	27.447
1763	24.794	27.466
1764	25.095	27.458
1765	25.422	27.461
1766	25.771	27.486
1767	26.131	27.445
1768	26.522	27.432
1769	26.915	27.381
1770	27.338	27.362
1771	27.785	27.3
1772	28.234	27.27
1773	28.701	27.254
1774	29.188	27.244
1775	29.655	27.182
1776	30.155	27.131
1777	30.701	27.185
1778	31.186	27.103
1779	31.704	27.064
1780	32.226	27.061
1781	32.725	27.054
1782	33.221	27.033
1783	33.721	26.999
1784	34.204	26.982
1785	34.719	27.046
1786	35.145	27.001
1787	35.615	27.006
1788	36.037	26.996
1789	36.41	26.981
1790	36.755	26.967
1791	37.066	26.882
1792	37.355	26.89
1793	37.614	26.904
1794	37.849	26.952
1795	38.035	26.934
1796	38.202	26.973
1797	38.284	26.966
1798	38.336	26.949
1799	38.368	26.969
1800	38.36	26.979
1801	38.273	26.978
1802	38.136	26.955
1803	38.033	27.026
1804	37.8	26.999
1805	37.576	27.02
1806	37.353	27.074
1807	37.06	27.088
1808	36.744	27.112
1809	36.391	27.148
1810	36.002	27.168
1811	35.578	27.155
1812	35.143	27.14
1813	34.686	27.137
1814	34.249	27.152
1815	33.777	27.151
1816	33.3	27.178
1817	32.798	27.15
1818	32.315	27.172
1819	31.838	27.199
1820	31.385	27.304
1821	30.895	27.335
1822	30.457	27.413
1823	29.973	27.41
1824	29.494	27.396
1825	29.071	27.452
1826	28.646	27.478
1827	28.215	27.468
1828	27.778	27.444
1829	27.389	27.469
1830	27	27.49
1831	26.627	27.506
1832	26.278	27.532
1833	25.92	27.518
1834	25.598	27.523
1835	25.301	27.544
1836	25.025	27.564
1837	24.768	27.619
1838	24.516	27.616
1839	24.283	27.637
1840	24.07	27.643
1841	23.874	27.652
1842	23.736	27.764
1843	23.574	27.745
1844	23.438	27.735
1845	23.294	27.638
1846	23.205	27.663
1847	23.113	27.62
1848	23.054	27.614
1849	23.039	27.667
1850	23.01	27.665
1851	23.023	27.691
1852	23.036	27.665
1853	23.087	27.668
1854	23.155	27.646
1855	23.239	27.626
1856	23.336	27.538
1857	23.477	27.521
1858	23.66	27.56
1859	23.834	27.556
1860	24.03	27.534
1861	24.267	27.555
1862	24.505	27.487
1863	24.799	27.525
1864	25.1	27.517
1865	25.453	27.528
1866	25.744	27.563
1867	26.091	27.503
1868	26.469	27.481
1869	26.868	27.489
1870	27.306	27.478
1871	27.74	27.421
1872	28.189	27.382
1873	28.688	27.431
1874	29.139	27.356
1875	29.634	27.325
1876	30.123	27.269
1877	30.65	27.261
1878	31.195	27.305
1879	31.71	27.266
1880	32.244	27.258
1881	32.777	27.275
1882	33.286	27.274
1883	33.796	27.291
1884	34.312	27.288
1885	34.804	27.278
1886	35.265	27.298
1887	35.72	27.302
1888	36.115	27.254
1889	36.497	27.251
1890	36.833	27.246
1891	37.246	27.199
1892	37.535	27.167
1893	37.809	27.184
1894	38.063	27.196
1895	38.232	27.197
1896	38.364	27.195
1897	38.464	27.195
1898	38.516	27.166
1899	38.57	27.242
1900	38.525	27.253
1901	38.455	27.284
1902	38.355	27.35
1903	38.156	27.313
1904	37.944	27.333
1905	37.698	27.338
1906	37.43	27.379
1907	37.106	27.362
1908	36.744	27.327
1909	36.353	27.315
1910	35.955	27.333
1911	35.534	27.334
1912	35.1	27.385
1913	34.639	27.391
1914	34.179	27.406
1915	33.677	27.401
1916	33.187	27.399
1917	32.688	27.406
1918	32.195	27.41
1919	31.676	27.374
1920	31.188	27.399
1921	30.722	27.463
1922	30.229	27.465
1923	29.744	27.46
1924	29.266	27.42
1925	28.821	27.424
1926	28.403	27.477
1927	27.99	27.491
1928	27.587	27.514
1929	27.203	27.528
1930	26.828	27.519
1931	26.464	27.52
1932	26.132	27.575
1933	25.813	27.585
1934	25.514	27.595
1935	25.221	27.587
1936	24.942	27.562
1937	24.672	27.509
1938	24.444	27.542
1939	24.211	27.518
1940	24.008	27.512
1941	23.84	27.567
1942	23.687	27.597
1943	23.549	27.653
1944	23.433	27.689
1945	23.303	27.672
1946	23.201	27.625
1947	23.143	27.662
1948	23.091	27.688
1949	23.07	27.744
1950	23.063	27.754
1951	23.064	27.713
1952	23.07	27.635
1953	23.113	27.601
1954	23.171	27.573
1955	23.262	27.584
1956	23.376	27.571
1957	23.509	27.553
1958	23.662	27.558
1959	23.849	27.571
1960	24.051	27.543
1961	24.287	27.537
1962	24.558	27.545
1963	24.819	27.514
1964	25.135	27.531
1965	25.466	27.554
1966	25.792	27.485
1967	26.124	27.418
1968	26.499	27.362
1969	26.891	27.312
1970	27.338	27.353
1971	27.771	27.348
1972	28.229	27.33
1973	28.69	27.298
1974	29.159	27.217
1975	29.649	27.193
1976	30.156	27.209
1977	30.684	27.233
1978	31.208	27.221
1979	31.758	27.264
1980	32.275	27.219
1981	32.776	27.184
1982	33.294	27.173
1983	33.811	27.185
1984	34.289	27.137
1985	34.755	27.11
1986	35.188	27.097
1987	35.632	27.142
1988	36.058	27.113
1989	36.446	27.121
1990	36.79	27.086
1991	37.122	27.091
1992	37.429	27.07
1993	37.692	27.065
1994	37.881	27.034
1995	38.053	27.005
1996	38.227	27.024
1997	38.31	27.025
1998	38.364	27.005
1999	38.353	26.985
2000	38.32	26.969
2001	38.241	26.956
2002	38.091	26.915
2003	37.925	26.917
2004	37.719	26.927
2005	37.487	26.965
2006	37.244	26.99
2007	36.965	27.035
2008	36.591	26.99
2009	36.242	27.059
2010	35.871	27.127
2011	35.488	27.153
2012	35.077	27.177
2013	34.627	27.189
2014	34.143	27.153
2015	33.685	27.174
2016	33.22	27.201
2017	32.778	27.285
2018	32.321	27.364
2019	31.863	27.431
2020	31.407	27.502
2021	30.938	27.537
2022	30.475	27.562
2023	30.019	27.616
2024	29.586	27.698
2025	29.134	27.709
2026	28.686	27.687
2027	28.29	27.773
2028	27.874	27.795
2029	27.47	27.772
2030	27.082	27.768
2031	26.704	27.771
2032	26.341	27.76
2033	26.02	27.778
2034	25.701	27.772
2035	25.39	27.734
2036	25.111	27.757
2037	24.813	27.701
2038	24.566	27.708
2039	24.349	27.765
2040	24.148	27.834
2041	23.94	27.82
2042	23.754	27.819
2043	23.569	27.75
2044	23.429	27.723
2045	23.29	27.683
2046	23.177	27.686
2047	23.11	27.7
2048	23.024	27.63
2049	22.968	27.576
2050	22.941	27.582
2051	22.942	27.58
2052	22.952	27.513
2053	23	27.526
2054	23.078	27.587
2055	23.183	27.631
2056	23.295	27.604
2057	23.422	27.55
2058	23.581	27.556
2059	23.749	27.507
2060	23.967	27.52
2061	24.185	27.472
2062	24.456	27.311
2063	24.758	27.392
2064	25.059	27.362
2065	25.39	27.351
2066	25.76	27.376
2067	26.125	27.329
2068	26.522	27.329
2069	26.94	27.363
2070	27.364	27.327
2071	27.789	27.296
2072	28.229	27.266
2073	28.724	27.27
2074	29.201	27.253
2075	30.045	27.26
2076	30.575	27.262
2077	31.088	27.261
2078	31.619	27.229
2079	32.182	27.178
2080	32.704	27.147
2081	33.245	27.163
2082	33.738	27.128
2083	34.214	27.096
2084	34.721	27.1
2085	35.191	27.082
2086	35.658	27.066
2087	36.067	27.219
2088	36.434	27.117
2089	36.8	27.106
2090	37.083	27.039
2091	37.338	26.965
2092	37.622	26.995
2093	37.828	26.947
2094	38.003	26.892
2095	38.15	26.883
2096	38.276	26.876
2097	38.348	26.884
2098	38.39	26.909
2099	38.403	26.935
2100	37.852	26.894
2101	37.731	26.885
2102	37.611	26.925
2103	37.446	26.937
2104	37.208	26.977
2105	36.957	26.983
2106	36.668	26.967
2107	36.372	26.987
2108	36.114	27.082
2109	35.766	27.107
2110	35.397	27.14
2111	35.007	27.162
2112	34.587	27.153
2113	34.172	27.184
2114	33.706	27.153
2115	33.282	27.178
2116	32.832	27.191
2117	32.385	27.21
2118	31.951	27.28
2119	31.505	27.332
2120	31.083	27.413
2121	30.635	27.41
2122	30.198	27.419
2123	29.756	27.414
2124	29.342	27.469
2125	28.933	27.515
2126	28.544	27.578
2127	28.143	27.546
2128	27.738	27.52
2129	27.35	27.523
2130	26.972	27.486
2131	26.612	27.465
2132	26.318	27.565
2133	25.983	27.509
2134	25.689	27.545
2135	25.401	27.547
2136	25.138	27.59
2137	24.887	27.593
2138	24.634	27.58
2139	24.425	27.6
2140	24.218	27.577
2141	24.04	27.612
2142	23.853	27.588
2143	23.71	27.646
2144	23.552	27.587
2145	23.416	27.523
2146	23.313	27.518
2147	23.206	27.464
2148	23.144	27.462
2149	23.086	27.398
2150	23.069	27.411
2151	23.051	27.368
2152	23.057	27.361
2153	23.118	27.428
2154	23.171	27.386
2155	23.273	27.413
2156	23.396	27.461
2157	23.505	27.388
2158	23.646	27.372
2159	23.811	27.314
2160	24.024	27.327
2161	24.233	27.266
2162	24.481	27.269
2163	24.745	27.278
2164	25.035	27.249
2165	25.353	27.258
2166	25.7	27.254
2167	26.056	27.271
2168	26.433	27.203
2169	26.851	27.207
2170	27.26	27.19
2171	27.708	27.197
2172	28.18	27.245
2173	28.652	27.256
2174	29.137	27.266
2175	29.624	27.255
2176	30.14	27.232
2177	30.668	27.215
2178	31.169	27.161
2179	31.684	27.11
2180	32.201	27.085
2181	32.747	27.048
2182	33.256	27.021
2183	33.783	27.038
2184	34.293	27.052
2185	34.739	26.983
2186	35.18	26.953
2187	35.629	26.934
2188	36.081	26.923
2189	36.485	26.92
2190	36.829	26.903
2191	37.133	26.889
2192	37.437	26.844
2193	37.671	26.819
2194	37.911	26.829
2195	38.113	26.825
2196	38.262	26.831
2197	38.383	26.827
2198	38.44	26.806
2199	38.451	26.793
2200	38.435	26.764
2201	38.349	26.775
2202	38.278	26.85
2203	38.121	26.847
2204	37.945	26.877
2205	37.676	26.875
2206	37.361	26.881
2207	37.079	26.923
2208	36.73	26.903
2209	36.361	26.905
2210	35.977	26.948
2211	35.623	27.071
2212	35.199	27.125
2213	34.734	27.135
2214	34.272	27.172
2215	33.797	27.195
2216	33.34	27.236
2217	32.876	27.306
2218	32.391	27.343
2219	31.883	27.366
2220	31.405	27.423
2221	30.935	27.47
2222	30.432	27.435
2223	29.959	27.445
2224	29.488	27.483
2225	29.029	27.513
2226	28.605	27.565
2227	28.145	27.526
2228	27.721	27.523
2229	27.337	27.586
2230	26.97	27.644
2231	26.59	27.659
2232	26.236	27.677
2233	25.9	27.695
2234	25.58	27.707
2235	25.28	27.686
2236	24.976	27.617
2237	24.699	27.595
2238	24.466	27.635
2239	24.219	27.602
2240	24.026	27.606
2241	23.84	27.631
2242	23.652	27.596
2243	23.503	27.598
2244	23.38	27.636
2245	23.244	27.585
2246	23.128	27.518
2247	23.068	27.544
2248	23.013	27.532
2249	23.003	27.548
2250	22.992	27.555
2251	22.997	27.548
2252	23.012	27.522
2253	23.097	27.612
2254	23.139	27.525
2255	23.246	27.514
2256	23.396	27.591
2257	23.527	27.565
2258	23.673	27.538
2259	23.843	27.537
2260	24.059	28.074
2261	24.287	28.046
2262	24.543	28.037
2263	24.821	28.061
2264	25.132	28.062
2265	25.445	28.064
2266	25.782	28.032
2267	26.17	28.104
2268	26.548	28.078
2269	26.937	28.017
2270	27.385	28.092
2271	27.848	28.147
2272	28.3	28.142
2273	28.767	28.141
2274	29.233	28.094
2275	29.706	28.044
2276	30.188	27.971
2277	30.722	27.996
2278	31.192	27.91
2279	31.697	27.897
2280	32.2	27.893
2281	32.672	27.807
2282	33.163	27.79
2283	33.7	27.835
2284	34.205	27.804
2285	34.664	27.259
2286	35.133	27.304
2287	35.574	27.308
2288	35.97	27.219
2289	36.361	27.21
2290	36.74	27.205
2291	37.082	27.195
2292	37.387	27.181
2293	37.643	27.136
2294	37.893	27.175
2295	38.071	27.134
2296	38.187	27.074
2297	38.284	27.067
2298	38.379	27.103
2299	38.405	27.13
2300	38.433	27.173
2301	38.397	27.247
2302	38.29	27.228
2303	38.13	27.219
2304	37.96	27.237
2305	37.727	27.215
2306	37.444	27.215
2307	37.185	27.244
2308	36.831	27.207
2309	36.442	27.184
2310	36.056	27.215
2311	35.614	27.161
2312	35.18	27.157
2313	34.738	27.19
2314	34.286	27.236
2315	33.801	27.23
2316	33.308	27.239
2317	32.783	27.187
2318	32.303	27.274
2319	31.777	27.236
2320	31.288	27.216
2321	30.799	27.239
2322	30.323	27.263
2323	29.868	27.307
2324	29.384	27.316
2325	28.91	27.294
2326	28.464	27.244
2327	28.028	27.259
2328	27.626	27.311
2329	27.235	27.348
2330	26.875	27.396
2331	26.527	27.402
2332	26.178	27.461
2333	25.854	27.478
2334	25.556	27.528
2335	25.27	27.571
2336	25.002	27.596
2337	24.753	27.635
2338	24.513	27.653
2339	24.288	27.676
2340	24.088	27.71
2341	23.908	27.749
2342	23.734	27.751
2343	23.594	27.739
2344	23.471	27.764
2345	23.351	27.765
2346	23.256	27.755
2347	23.184	27.756
2348	23.111	27.72
2349	23.06	27.683
2350	23.054	27.738
2351	23.064	27.789
2352	23.107	27.868
2353	23.143	27.833
2354	23.226	27.899
2355	23.293	27.849
2356	23.408	27.868
2357	23.513	27.739
2358	23.673	27.75
2359	23.867	27.796
2360	24.069	27.774
2361	24.298	27.774
2362	24.528	27.716
2363	24.775	27.682
2364	25.075	27.67
2365	25.398	27.692
2366	25.746	27.667
2367	26.116	27.664
2368	26.46	27.6
2369	26.868	27.597
2370	27.3	27.624
2371	27.715	27.586
2372	28.171	27.605
2373	28.622	27.551
2374	29.13	27.546
2375	29.595	27.471
2376	30.086	27.426
2377	30.577	27.339
2378	31.107	27.34
2379	31.598	27.219
2380	32.114	27.197
2381	32.626	27.168
2382	33.161	27.191
2383	33.674	27.189
2384	34.134	27.11
2385	34.6	27.083
2386	35.068	27.08
2387	35.516	27.066
2388	35.956	27.045
2389	36.343	26.995
2390	36.688	26.916
2391	37.001	26.879
2392	37.333	26.939
2393	37.652	26.989
2394	37.9	27.012
2395	38.052	26.954
2396	38.246	27.004
2397	38.354	26.978
2398	38.448	27.022
2399	38.469	27.014
2400	38.439	27
2401	38.376	27
2402	38.299	27.033
2403	38.172	27.052
2404	38.027	27.16
2405	37.779	27.156
2406	37.517	27.177
2407	37.213	27.179
2408	36.88	27.195
2409	36.546	27.238
2410	36.153	27.245
2411	35.727	27.259
2412	35.303	27.295
2413	34.849	27.32
2414	34.386	27.394
2415	33.894	27.402
2416	33.366	27.394
2417	32.844	27.346
2418	32.358	27.388
2419	31.847	27.354
2420	31.369	27.407
2421	30.862	27.385
2422	30.4	27.451
2423	29.938	27.506
2424	29.459	27.508
2425	28.998	27.523
2426	28.555	27.54
2427	28.101	27.52
2428	27.682	27.561
2429	27.254	27.49
2430	26.889	27.545
2431	26.523	27.574
2432	26.159	27.575
2433	25.797	27.519
2434	25.488	27.527
2435	25.184	27.544
2436	24.907	27.534
2437	24.658	27.591
2438	24.422	27.602
2439	24.18	27.544
2440	23.98	27.557
2441	23.816	27.6
2442	23.643	27.574
2443	23.476	27.578
2444	23.347	27.618
2445	23.236	27.598
2446	23.15	27.62
2447	23.054	27.532
2448	22.98	27.461
2449	22.959	27.468
2450	22.95	27.499
2451	22.956	27.502
2452	22.994	27.533
2453	23.045	27.527
2454	23.117	27.552
2455	23.212	27.548
2456	23.345	27.593
2457	23.488	27.577
2458	23.689	27.655
2459	23.856	27.614
2460	24.054	27.55
2461	24.281	27.554
2462	24.504	27.475
2463	24.78	27.488
2464	25.083	27.497
2465	25.398	27.502
2466	25.736	27.462
2467	26.123	27.485
2468	26.513	27.439
2469	26.92	27.422
2470	27.358	27.453
2471	27.777	27.413
2472	28.211	27.385
2473	28.68	27.385
2474	29.152	27.341
2475	29.654	27.322
2476	30.158	27.293
2477	30.644	27.232
2478	31.138	27.178
2479	31.665	27.168
2480	32.161	27.154
2481	32.65	27.098
2482	33.172	27.121
2483	33.632	27.072
2484	34.138	27.076
2485	34.654	27.125
2486	35.128	27.13
2487	35.581	27.142
2488	36.017	27.151
2489	36.407	27.123
2490	36.757	27.086
2491	37.063	27.076
2492	37.319	27.021
2493	37.568	27.006
2494	37.823	27.038
2495	38.005	27.033
2496	38.206	27.108
2497	38.398	27.21
2498	38.466	27.213
2499	38.498	27.257
2500	38.472	27.253
2501	38.418	27.279
2502	38.325	27.284
2503	38.196	27.289
2504	37.993	27.272
2505	37.796	27.286
2506	37.507	27.263
2507	37.216	27.297
2508	36.879	27.305
2509	36.505	27.337
2510	36.103	27.338
2511	35.686	27.358
2512	35.252	27.36
2513	34.779	27.341
2514	34.322	27.368
2515	33.87	27.421
2516	33.402	27.47
2517	32.899	27.526
2518	32.402	27.531
2519	31.872	27.482
2520	31.365	27.489
2521	30.865	27.476
2522	30.351	27.438
2523	29.876	27.48
2524	29.411	27.458
2525	28.962	27.458
2526	28.516	27.475
2527	28.082	27.508
2528	27.659	27.517
2529	27.254	27.567
2530	26.888	27.612
2531	26.535	27.658
2532	26.176	27.643
2533	25.856	27.669
2534	25.537	27.662
2535	25.233	27.664
2536	24.964	27.664
2537	24.708	27.668
2538	24.461	27.678
2539	24.233	27.674
2540	24.037	27.691
2541	23.84	27.669
2542	23.697	27.695
2543	23.544	27.695
2544	23.417	27.744
2545	23.295	27.7
2546	23.203	27.702
2547	23.129	27.711
2548	23.08	27.737
2549	23.041	27.788
2550	23.035	27.84
2551	23.037	27.796
2552	23.052	27.778
2553	23.113	27.812
2554	23.23	27.823
2555	23.295	27.764
2556	23.402	27.716
2557	23.538	27.712
2558	23.689	27.669
2559	23.869	27.653
2560	24.091	27.712
2561	24.312	27.73
2562	24.561	27.739
2563	24.834	27.752
2564	25.133	27.764
2565	25.436	27.717
2566	25.788	27.706
2567	26.14	27.691
2568	26.507	27.667
2569	26.901	27.626
2570	27.342	27.679
2571	27.774	27.631
2572	28.223	27.596
2573	28.669	27.49
2574	29.151	27.476
2575	29.64	27.454
2576	30.15	27.49
2577	30.703	27.548
2578	31.197	27.485
2579	31.655	27.416
2580	32.162	27.392
2581	32.689	27.408
2582	33.195	27.375
2583	33.685	27.37
2584	34.169	27.337
2585	34.639	27.285
2586	35.077	27.205
2587	35.511	27.205
2588	35.926	27.163
2589	36.31	27.153
2590	36.707	27.204
2591	37.026	27.198
2592	37.322	27.159
2593	37.614	27.154
2594	37.84	27.127
2595	38.005	27.066
2596	38.162	27.096
2597	38.3	27.154
2598	38.367	27.17
2599	38.407	27.173
2600	38.388	27.176
2601	38.323	27.157
2602	38.149	27.061
2603	38.009	27.094
2604	37.805	27.096
2605	37.583	27.097
2606	37.287	27.059
2607	36.984	27.078
2608	36.699	27.151
2609	36.321	27.145
2610	35.941	27.167
2611	35.54	27.195
2612	35.118	27.198
2613	34.691	27.215
2614	34.234	27.237
2615	33.74	27.192
2616	33.281	27.235
2617	32.79	27.257
2618	32.319	27.327
2619	31.843	27.356
2620	31.373	27.393
2621	30.892	27.414
2622	30.389	27.381
2623	29.958	27.454
2624	29.508	27.478
2625	29.052	27.472
2626	28.625	27.529
2627	28.216	27.568
2628	27.801	27.569
2629	27.406	27.581
2630	27.048	27.619
2631	26.706	27.727
2632	26.382	27.836
2633	26.032	27.823
2634	25.741	27.905
2635	25.428	27.883
2636	25.143	27.899
2637	24.898	27.946
