1365	26.488	26.695
1366	26.732	26.666
1367	27.02	26.663
1368	27.29	26.634
1369	27.59	26.634
1370	27.9	26.63
1371	28.22	26.619
1372	28.55	26.672
1373	28.88	26.627
1374	29.214	26.561
1375	29.577	26.609
1376	29.932	26.639
1377	30.301	26.585
1378	30.665	26.585
1379	31.047	26.596
1380	31.436	26.622
1381	31.789	26.619
1382	32.149	26.63
1383	32.496	26.617
1384	32.817	26.61
1385	33.153	26.605
1386	33.512	26.617
1387	33.795	26.612
1388	34.1	26.627
1389	34.396	26.657
1390	34.636	26.635
1391	34.887	26.631
1392	35.092	26.613
1393	35.329	26.703
1394	35.506	26.715
1395	35.616	26.689
1396	35.701	26.663
1397	35.821	26.701
1398	35.904	26.716
1399	35.943	26.73
1400	35.964	26.729
1401	35.908	26.671
1402	35.873	26.677
1403	35.817	26.721
1404	35.732	26.795
1405	35.624	26.873
1406	35.5	26.91
1407	35.318	26.91
1408	35.131	26.996
1409	34.923	27.068
1410	34.71	27.111
1411	34.465	27.152
1412	34.2	27.165
1413	33.912	27.178
1414	33.6	27.184
1415	33.279	27.211
1416	32.949	27.252
1417	32.607	27.26
1418	32.249	27.212
1419	31.926	27.25
1420	31.555	27.239
1421	31.238	27.304
1422	30.867	27.273
1423	30.51	27.301
1424	30.166	27.33
1425	29.812	27.318
1426	29.484	27.375
1427	29.137	27.396
1428	28.79	27.362
1429	28.451	27.295
1430	28.14	27.279
1431	27.826	27.261
1432	27.552	27.311
1433	27.275	27.268
1434	27	27.197
1435	26.725	27.167
1436	26.472	27.148
1437	26.255	27.155
1438	26.045	27.2
1439	25.822	27.144
1440	25.654	27.161
1441	25.483	27.144
1442	25.314	27.124
1443	25.173	27.147
1444	25.014	27.115
1445	24.945	27.167
1446	24.836	27.097
1447	24.758	27.034
1448	24.708	27.016
1449	24.641	26.966
1450	24.624	26.955
1451	24.607	26.895
1452	24.618	26.873
1453	24.654	26.873
1454	24.676	26.825
1455	24.742	26.815
1456	24.82	26.756
1457	24.906	26.683
1458	25.02	26.649
1459	25.168	26.634
1460	25.335	26.617
1461	25.51	26.582
1462	25.701	26.587
1463	25.901	26.526
1464	26.144	26.55
1465	26.394	26.558
1466	26.645	26.493
1467	26.92	26.476
1468	27.208	26.441
1469	27.528	26.41
1470	27.816	26.335
1471	28.15	26.339
1472	28.483	26.331
1473	28.815	26.327
1474	29.173	26.333
1475	29.528	26.301
1476	29.909	26.323
1477	30.285	26.314
1478	30.678	26.328
1479	31.094	26.348
1480	31.471	26.323
1481	31.856	26.33
1482	32.202	26.324
1483	32.554	26.346
1484	32.938	26.411
1485	33.302	26.465
1486	33.601	26.482
1487	33.917	26.488
1488	34.217	26.487
1489	34.466	26.456
1490	34.738	26.461
1491	34.993	26.519
1492	35.23	26.524
1493	35.443	26.549
1494	35.633	26.606
1495	35.759	26.605
1496	35.913	26.654
1497	36.014	26.683
1498	36.077	26.711
1499	36.133	26.727
1500	36.135	26.74
1501	36.109	26.76
1502	36.079	26.83
1503	35.993	26.851
1504	35.879	26.873
1505	35.733	26.909
1506	35.603	26.975
1507	35.442	27.032
1508	35.249	27.046
1509	34.945	27.011
1510	34.658	26.999
1511	34.428	27.046
1512	34.132	27.049
1513	33.828	27.076
1514	33.556	27.172
1515	33.18	27.136
1516	32.835	27.142
1517	32.492	27.179
1518	32.126	27.231
1519	31.756	27.203
1520	31.429	27.274
1521	31.031	27.228
1522	30.685	27.285
1523	30.352	27.331
1524	30.005	27.359
1525	29.653	27.377
1526	29.303	27.376
1527	28.957	27.356
1528	28.652	27.426
1529	28.311	27.41
1530	27.994	27.36
1531	27.667	27.304
1532	27.415	27.351
1533	27.16	27.42
1534	26.917	27.411
1535	26.667	27.393
1536	26.439	27.428
1537	26.238	27.492
1538	26.036	27.491
1539	25.814	27.448
1540	25.643	27.452
1541	25.464	27.432
1542	25.3	27.411
1543	25.171	27.374
1544	25.059	27.387
1545	24.954	27.367
1546	24.884	27.403
1547	24.825	27.406
1548	24.761	27.327
1549	24.729	27.303
1550	24.693	27.254
1551	24.684	27.219
1552	24.69	27.177
1553	24.709	27.097
1554	24.767	27.08
1555	24.847	27.094
1556	24.915	27.06
1557	24.99	26.955
1558	25.096	26.87
1559	25.246	26.871
1560	25.399	26.834
1561	25.569	26.772
1562	25.744	26.693
1563	25.956	26.679
1564	26.195	26.638
1565	26.436	26.639
1566	26.716	26.641
1567	27.002	26.646
1568	27.279	26.564
1569	27.566	26.576
1570	27.862	26.53
1571	28.185	26.501
1572	28.502	26.446
1573	28.848	26.453
1574	29.184	26.413
1575	29.579	26.452
1576	29.964	26.462
1577	30.341	26.463
1578	30.708	26.467
1579	31.096	26.49
1580	31.468	26.488
1581	31.901	26.551
1582	32.276	26.604
1583	32.641	26.596
1584	32.983	26.583
1585	33.321	26.55
1586	33.631	26.524
1587	33.922	26.49
1588	34.227	26.511
1589	34.518	26.56
1590	34.774	26.547
1591	35.017	26.545
1592	35.202	26.518
1593	35.423	26.597
1594	35.595	26.558
1595	35.759	26.597
1596	35.87	26.591
1597	35.963	26.604
1598	36.032	26.632
1599	36.093	26.663
1600	36.09	26.667
1601	36.057	26.682
1602	35.981	26.697
1603	35.916	26.725
1604	35.818	26.757
1605	35.693	26.833
1606	35.488	26.804
1607	35.291	26.805
1608	35.081	26.851
1609	34.873	26.905
1610	34.637	26.972
1611	34.38	27.049
1612	34.084	27.053
1613	33.761	27.045
1614	33.456	27.055
1615	33.141	27.056
1616	32.841	27.166
1617	32.521	27.195
1618	32.181	27.236
1619	31.848	27.272
1620	31.497	27.324
1621	31.13	27.338
1622	30.777	27.365
1623	30.427	27.393
1624	30.079	27.442
1625	29.733	27.442
1626	29.4	27.456
1627	29.081	27.472
1628	28.736	27.434
1629	28.401	27.442
1630	28.068	27.377
1631	27.786	27.431
1632	27.485	27.385
1633	27.214	27.373
1634	26.936	27.354
1635	26.684	27.353
1636	26.446	27.292
1637	26.215	27.296
1638	26.025	27.315
1639	25.801	27.26
1640	25.609	27.255
1641	25.425	27.224
1642	25.269	27.209
1643	25.129	27.162
1644	24.982	27.128
1645	24.894	27.116
1646	24.816	27.116
1647	24.738	27.072
1648	24.681	27.032
1649	24.626	26.977
1650	24.595	26.965
1651	24.591	26.922
1652	24.613	26.918
1653	24.657	26.915
1654	24.719	26.877
1655	24.798	26.861
1656	24.896	26.825
1657	25.023	26.849
1658	25.142	26.795
1659	25.277	26.755
1660	25.442	26.741
1661	25.616	26.706
1662	25.823	26.732
1663	26.025	26.703
1664	26.273	26.697
1665	26.513	26.681
1666	26.772	26.624
1667	27.057	26.613
1668	27.343	26.597
1669	27.664	26.599
1670	27.96	26.555
1671	28.281	26.543
1672	28.626	26.548
1673	28.953	26.51
1674	29.309	26.515
1675	29.677	26.504
1676	30.034	26.506
1677	30.392	26.464
1678	30.776	26.508
1679	31.128	26.476
1680	31.485	26.469
1681	31.832	26.463
1682	32.172	26.432
1683	32.501	26.44
1684	32.837	26.443
1685	33.173	26.49
1686	33.508	26.54
1687	33.829	26.535
1688	34.117	26.597
1689	34.397	26.614
1690	34.657	26.622
1691	34.884	26.602
1692	35.112	26.609
1693	35.294	26.633
1694	35.466	26.633
1695	35.623	26.669
1696	35.759	26.725
1697	35.831	26.707
1698	35.936	26.784
1699	35.979	26.788
1700	35.978	26.793
1701	35.953	26.791
1702	35.933	26.838
1703	35.848	26.796
1704	35.78	26.83
1705	35.662	26.854
1706	35.511	26.864
1707	35.336	26.886
1708	35.156	26.948
1709	34.93	26.946
1710	34.687	26.928
1711	34.429	26.929
1712	34.153	26.955
1713	33.874	26.94
1714	33.56	26.959
1715	33.256	26.994
1716	32.929	27.036
1717	32.593	27.087
1718	32.257	27.116
1719	31.912	27.154
1720	31.538	27.122
1721	31.177	27.119
1722	30.85	27.216
1723	30.49	27.203
1724	30.14	27.228
1725	29.779	27.259
1726	29.447	27.298
1727	29.096	27.307
1728	28.764	27.352
1729	28.454	27.392
1730	28.139	27.366
1731	27.821	27.377
1732	27.531	27.378
1733	27.256	27.347
1734	26.999	27.371
1735	26.748	27.373
1736	26.5	27.389
1737	26.267	27.359
1738	26.023	27.293
1739	25.832	27.301
1740	25.642	27.288
1741	25.461	27.257
1742	25.302	27.248
1743	25.162	27.229
1744	25.04	27.26
1745	24.936	27.266
1746	24.846	27.235
1747	24.779	27.196
1748	24.712	27.186
1749	24.67	27.137
1750	24.671	27.164
1751	24.665	27.161
1752	24.695	27.149
1753	24.695	27.067
1754	24.729	27.021
1755	24.799	27.016
1756	24.894	26.978
1757	25.028	27.025
1758	25.158	27.02
1759	25.309	26.999
1760	25.466	26.986
1761	25.623	26.939
1762	25.817	26.93
1763	26.051	26.947
1764	26.266	26.898
1765	26.487	26.829
1766	26.738	26.77
1767	26.995	26.699
1768	27.283	26.691
1769	27.578	26.602
1770	27.882	26.572
1771	28.196	26.535
1772	28.494	26.446
1773	28.827	26.395
1774	29.201	26.44
1775	29.54	26.365
1776	29.904	26.337
1777	30.237	26.297
1778	30.609	26.295
1779	30.96	26.294
1780	31.329	26.289
1781	31.684	26.276
1782	32.006	26.205
1783	32.336	26.203
1784	32.678	26.202
1785	33.007	26.184
1786	33.37	26.199
1787	33.682	26.221
1788	33.972	26.222
1789	34.241	26.237
1790	34.515	26.287
1791	34.784	26.326
1792	34.999	26.356
1793	35.171	26.351
1794	35.378	26.404
1795	35.538	26.433
1796	35.664	26.458
1797	35.766	26.53
1798	35.879	26.579
1799	35.914	26.577
1800	35.961	26.622
1801	35.949	26.673
1802	35.951	26.711
1803	35.971	26.835
1804	35.897	26.846
1805	35.781	26.898
1806	35.661	27.004
1807	35.492	27.02
1808	35.285	27.063
1809	35.076	27.084
1810	34.853	27.127
1811	34.573	27.143
1812	34.295	27.143
1813	34.017	27.21
1814	33.728	27.248
1815	33.449	27.295
1816	33.113	27.341
1817	32.798	27.376
1818	32.492	27.418
1819	32.122	27.434
1820	31.772	27.461
1821	31.431	27.559
1822	31.071	27.565
1823	30.701	27.573
1824	30.302	27.534
1825	29.925	27.544
1826	29.578	27.537
1827	29.206	27.571
1828	28.828	27.5
1829	28.496	27.515
1830	28.184	27.516
1831	27.87	27.449
1832	27.586	27.521
1833	27.311	27.492
1834	27.021	27.462
1835	26.755	27.472
1836	26.508	27.477
1837	26.293	27.518
1838	26.061	27.457
1839	25.847	27.424
1840	25.643	27.388
1841	25.492	27.417
1842	25.325	27.372
1843	25.162	27.316
1844	25.021	27.299
1845	24.9	27.26
1846	24.785	27.155
1847	24.71	27.133
1848	24.641	27.137
1849	24.62	27.167
1850	24.584	27.113
1851	24.572	27.076
1852	24.596	27.036
1853	24.62	27
1854	24.685	26.989
1855	24.747	26.952
1856	24.839	26.948
1857	24.956	26.952
1858	25.081	26.907
1859	25.228	26.918
1860	25.379	26.853
1861	25.552	26.815
1862	25.757	26.789
1863	25.965	26.764
1864	26.2	26.744
1865	26.448	26.738
1866	26.709	26.707
1867	26.983	26.692
1868	27.265	26.653
1869	27.595	26.63
1870	27.944	26.676
1871	28.283	26.678
1872	28.622	26.65
1873	28.979	26.604
1874	29.322	26.58
1875	29.714	26.607
1876	30.071	26.586
1877	30.423	26.564
1878	30.809	26.568
1879	31.154	26.523
1880	31.513	26.561
1881	31.826	26.51
1882	32.161	26.47
1883	32.548	26.55
1884	32.88	26.539
1885	33.21	26.552
1886	33.533	26.556
1887	33.803	26.521
1888	34.102	26.551
1889	34.379	26.577
1890	34.673	26.634
1891	34.874	26.622
1892	35.086	26.651
1893	35.267	26.653
1894	35.406	26.642
1895	35.52	26.648
1896	35.637	26.658
1897	35.749	26.716
1898	35.836	26.782
1899	35.86	26.785
1900	35.9	26.851
1901	35.909	26.886
1902	35.896	26.937
1903	35.797	26.941
1904	35.724	26.984
1905	35.614	26.984
1906	35.517	27.057
1907	35.353	27.074
1908	35.113	27.065
1909	34.911	27.089
1910	34.684	27.177
1911	34.442	27.205
1912	34.179	27.244
1913	33.878	27.226
1914	33.593	27.306
1915	33.249	27.304
1916	32.934	27.315
1917	32.62	27.353
1918	32.334	27.471
1919	31.98	27.494
1920	31.616	27.464
1921	31.261	27.49
1922	30.893	27.534
1923	30.522	27.514
1924	30.198	27.532
1925	29.817	27.47
1926	29.453	27.488
1927	29.122	27.486
1928	28.814	27.535
1929	28.46	27.504
1930	28.144	27.513
1931	27.831	27.485
1932	27.516	27.478
1933	27.251	27.492
1934	27.002	27.56
1935	26.747	27.563
1936	26.505	27.579
1937	26.283	27.592
1938	26.068	27.582
1939	25.857	27.531
1940	25.653	27.447
1941	25.472	27.425
1942	25.298	27.394
1943	25.122	27.306
1944	24.994	27.249
1945	24.882	27.238
1946	24.782	27.206
1947	24.716	27.136
1948	24.677	27.16
1949	24.622	27.125
1950	24.611	27.132
1951	24.611	27.074
1952	24.612	27.04
1953	24.645	27.023
1954	24.713	27.031
1955	24.786	26.993
1956	24.877	26.977
1957	24.988	26.947
1958	25.087	26.887
1959	25.208	26.812
1960	25.372	26.742
1961	25.545	26.707
1962	25.731	26.682
1963	25.928	26.684
1964	26.159	26.655
1965	26.403	26.643
1966	26.657	26.608
1967	26.925	26.588
1968	27.226	26.574
1969	27.533	26.609
1970	27.845	26.58
1971	28.174	26.548
1972	28.52	26.539
1973	28.839	26.452
1974	29.201	26.455
1975	29.553	26.408
1976	29.921	26.404
1977	30.286	26.383
1978	30.638	26.343
1979	31.032	26.382
1980	31.393	26.418
1981	31.743	26.396
1982	32.116	26.392
1983	32.476	26.361
1984	32.822	26.344
1985	33.155	26.328
1986	33.465	26.309
1987	33.766	26.286
1988	34.095	26.307
1989	34.38	26.298
1990	34.652	26.384
1991	34.929	26.449
1992	35.203	26.521
1993	35.411	26.575
1994	35.591	26.575
1995	35.766	26.607
1996	35.905	26.638
1997	35.943	26.606
1998	36.024	26.674
1999	36.068	26.714
2000	36.055	26.723
2001	36.061	26.793
2002	36.023	26.823
2003	35.938	26.857
2004	35.798	26.847
2005	35.705	26.837
2006	35.576	26.922
2007	35.379	26.936
2008	35.19	27.037
2009	34.984	27.101
2010	34.73	27.144
2011	34.484	27.209
2012	34.204	27.211
2013	33.9	27.243
2014	33.58	27.282
2015	33.257	27.267
2016	32.876	27.225
2017	32.519	27.2
2018	32.174	27.219
2019	31.816	27.242
2020	31.448	27.253
2021	31.094	27.307
2022	30.761	27.351
2023	30.389	27.348
2024	30.019	27.319
2025	29.72	27.441
2026	29.371	27.407
2027	29.045	27.432
2028	28.744	27.496
2029	28.432	27.485
2030	28.097	27.478
2031	27.794	27.443
2032	27.523	27.451
2033	27.254	27.461
2034	26.98	27.435
2035	26.729	27.439
2036	26.493	27.426
2037	26.27	27.422
2038	26.053	27.382
2039	25.836	27.348
2040	25.634	27.291
2041	25.477	27.306
2042	25.335	27.301
2043	25.186	27.254
2044	25.071	27.24
2045	24.972	27.224
2046	24.868	27.159
2047	24.795	27.182
2048	24.748	27.179
2049	24.713	27.209
2050	24.669	27.102
2051	24.654	27.078
2052	24.652	27.029
2053	24.673	26.951
2054	24.712	26.929
2055	24.784	26.907
2056	24.861	26.843
2057	24.96	26.849
2058	25.071	26.743
2059	25.222	26.783
2060	25.371	26.75
2061	25.546	26.73
2062	25.733	26.727
2063	25.97	26.77
2064	26.214	26.761
2065	26.457	26.741
2066	26.719	26.76
2067	26.971	26.7
2068	27.254	26.682
2069	27.541	26.656
2070	27.835	26.624
2071	28.176	26.644
2072	28.509	26.59
2073	28.839	26.575
2074	29.19	26.519
2075	29.53	26.487
2076	29.894	26.486
2077	30.264	26.464
2078	30.644	26.471
2079	31.016	26.453
2080	31.385	26.464
2081	31.751	26.465
2082	32.106	26.466
2083	32.47	26.501
2084	32.791	26.444
2085	33.131	26.413
2086	33.455	26.423
2087	33.763	26.429
2088	34.036	26.376
2089	34.319	26.403
2090	34.613	26.44
2091	34.859	26.41
2092	35.072	26.442
2093	35.284	26.469
2094	35.467	26.462
2095	35.636	26.482
2096	35.752	26.473
2097	35.87	26.493
2098	35.949	26.485
2099	36.008	26.516
2100	36.044	26.564
2101	36.052	26.578
2102	36.04	26.634
2103	35.97	26.635
2104	35.894	26.673
2105	35.785	26.713
2106	35.668	26.791
2107	35.502	26.797
2108	35.307	26.803
2109	35.078	26.808
2110	34.826	26.848
2111	34.586	26.885
2112	34.284	26.906
2113	33.98	26.927
2114	33.642	26.945
2115	33.296	26.959
2116	32.996	27.027
2117	32.672	27.077
2118	32.326	27.086
2119	31.958	27.135
2120	31.6	27.199
2121	31.227	27.216
2122	30.848	27.237
2123	30.48	27.247
2124	30.11	27.232
2125	29.767	27.237
2126	29.41	27.264
2127	29.048	27.271
2128	28.712	27.298
2129	28.405	27.371
2130	28.077	27.315
2131	27.784	27.33
2132	27.487	27.321
2133	27.196	27.307
2134	26.938	27.33
2135	26.687	27.354
2136	26.405	27.323
2137	26.2	27.316
2138	25.975	27.285
2139	25.788	27.29
2140	25.615	27.294
2141	25.422	27.261
2142	25.284	27.276
2143	25.134	27.25
2144	25.022	27.244
2145	24.913	27.177
2146	24.837	27.178
2147	24.756	27.118
2148	24.701	27.091
2149	24.659	27.104
2150	24.651	27.122
2151	24.652	27.082
2152	24.668	27.035
2153	24.699	26.999
2154	24.749	26.964
2155	24.823	26.954
2156	24.884	26.886
2157	24.989	26.882
2158	25.112	26.862
2159	25.248	26.815
2160	25.405	26.793
2161	25.615	26.797
2162	25.81	26.771
2163	26.034	26.786
2164	26.286	26.804
2165	26.529	26.769
2166	26.794	26.764
2167	27.041	26.686
2168	27.327	26.655
2169	27.631	26.611
2170	27.943	26.596
2171	28.265	26.568
2172	28.616	26.616
2173	28.965	26.609
2174	29.352	26.61
2175	29.677	26.571
2176	30.038	26.562
2177	30.394	26.555
2178	30.783	26.596
2179	31.129	26.556
2180	31.481	26.56
2181	31.827	26.522
2182	32.192	26.531
2183	32.555	26.569
2184	32.894	26.586
2185	33.237	26.587
2186	33.521	26.533
2187	33.827	26.558
2188	34.105	26.537
2189	34.371	26.497
2190	34.62	26.508
2191	34.842	26.494
2192	35.074	26.541
2193	35.266	26.599
2194	35.429	26.629
2195	35.574	26.681
2196	35.68	26.704
2197	35.8	26.73
2198	35.851	26.765
2199	35.885	26.783
2200	35.903	26.795
2201	35.883	26.823
2202	35.879	26.877
2203	35.81	26.916
2204	35.702	26.912
2205	35.609	27.008
2206	35.503	27.091
2207	35.327	27.083
2208	35.123	27.095
2209	34.919	27.136
2210	34.693	27.163
2211	34.482	27.242
2212	34.206	27.274
2213	33.91	27.335
2214	33.586	27.34
2215	33.291	27.375
2216	32.977	27.406
2217	32.623	27.375
2218	32.327	27.416
2219	31.98	27.429
2220	31.633	27.434
2221	31.301	27.473
2222	30.941	27.521
2223	30.611	27.531
2224	30.242	27.524
2225	29.916	27.561
2226	29.574	27.588
2227	29.212	27.565
2228	28.835	27.475
2229	28.519	27.487
2230	28.192	27.423
2231	27.851	27.413
2232	27.544	27.411
2233	27.272	27.412
2234	26.998	27.362
2235	26.712	27.307
2236	26.447	27.288
2237	26.237	27.293
2238	26.017	27.289
2239	25.815	27.279
2240	25.618	27.268
2241	25.437	27.235
2242	25.289	27.255
2243	25.127	27.2
2244	25.024	27.22
2245	24.911	27.179
2246	24.807	27.147
2247	24.734	27.094
2248	24.69	27.123
2249	24.656	27.101
2250	24.611	27.053
2251	24.604	26.994
2252	24.643	27.023
2253	24.715	27.088
2254	24.764	27.08
2255	24.823	27.009
2256	24.921	26.998
2257	25.035	26.986
2258	25.144	26.919
2259	25.283	26.903
2260	25.471	26.956
2261	25.641	26.894
2262	25.798	26.84
2263	26.029	26.792
2264	26.258	26.783
2265	26.504	26.754
2266	26.762	26.724
2267	27.042	26.688
2268	27.329	26.667
2269	27.599	26.583
2270	27.919	26.592
2271	28.243	26.547
2272	28.551	26.495
2273	28.858	26.419
2274	29.204	26.417
2275	29.608	26.447
2276	29.968	26.427
2277	30.303	26.378
2278	30.645	26.339
2279	31.014	26.323
2280	31.38	26.389
2281	31.752	26.354
2282	32.089	26.307
2283	32.483	26.387
2284	32.838	26.417
2285	33.124	26.354
2286	33.444	26.369
2287	33.78	26.398
2288	34.103	26.446
2289	34.37	26.422
2290	34.629	26.443
2291	34.872	26.474
2292	35.062	26.493
2293	35.254	26.519
2294	35.451	26.575
2295	35.599	26.576
2296	35.732	26.589
2297	35.863	26.648
2298	35.961	26.684
2299	35.982	26.7
2300	35.987	26.74
2301	35.976	26.803
2302	35.942	26.816
2303	35.884	26.837
2304	35.76	26.867
2305	35.678	26.936
2306	35.529	26.984
2307	35.382	27.092
2308	35.178	27.103
2309	34.947	27.113
2310	34.773	27.194
2311	34.517	27.237
2312	34.263	27.269
2313	33.935	27.274
2314	33.633	27.309
2315	33.326	27.396
2316	33.03	27.463
2317	32.7	27.471
2318	32.348	27.483
2319	31.984	27.495
2320	31.615	27.516
2321	31.23	27.536
2322	30.852	27.504
2323	30.472	27.512
2324	30.114	27.515
2325	29.731	27.479
2326	29.386	27.501
2327	29.054	27.551
2328	28.711	27.557
2329	28.4	27.505
2330	28.068	27.433
2331	27.752	27.444
2332	27.446	27.406
2333	27.156	27.373
2334	26.895	27.378
2335	26.626	27.355
2336	26.393	27.349
2337	26.151	27.317
2338	25.941	27.289
2339	25.738	27.291
2340	25.548	27.2
2341	25.357	27.149
2342	25.199	27.086
2343	25.066	27.087
2344	24.972	27.134
2345	24.877	27.128
2346	24.809	27.117
2347	24.739	27.126
2348	24.71	27.138
2349	24.712	27.187
2350	24.702	27.169
2351	24.702	27.126
2352	24.714	27.085
2353	24.749	27.024
2354	24.798	27.023
2355	24.872	27.003
2356	24.96	26.971
2357	25.068	26.961
2358	25.178	26.903
2359	25.318	26.9
2360	25.472	26.846
2361	25.643	26.804
2362	25.836	26.796
2363	26.063	26.832
2364	26.295	26.813
2365	26.526	26.765
2366	26.806	26.779
2367	27.082	26.803
2368	27.37	26.796
2369	27.643	26.72
2370	28.275	26.729
2371	28.595	26.726
2372	28.917	26.687
2373	29.244	26.613
2374	29.557	26.545
2375	29.899	26.521
2376	30.264	26.54
2377	30.614	26.529
2378	30.97	26.537
2379	31.332	26.534
2380	31.68	26.521
2381	32.053	26.508
2382	32.425	26.514
2383	32.784	26.567
2384	33.11	26.531
2385	33.431	26.582
2386	33.73	26.573
2387	34.019	26.558
2388	34.275	26.508
2389	34.517	26.477
2390	34.773	26.508
2391	34.983	26.479
2392	35.213	26.522
2393	35.382	26.493
2394	35.529	26.494
2395	35.202	26.458
2396	35.29	26.476
2397	35.372	26.498
2398	35.436	26.564
2399	35.472	26.574
2400	35.496	26.596
2401	35.461	26.561
2402	35.434	26.594
2403	35.386	26.614
2404	35.289	26.655
2405	35.184	26.694
2406	35.062	26.731
2407	34.869	26.717
2408	34.699	26.747
2409	34.511	26.769
2410	34.311	26.768
2411	34.087	26.81
2412	33.844	26.85
2413	33.595	26.901
2414	33.318	26.936
2415	33.063	27.002
2416	32.752	27.012
2417	32.429	27.042
2418	32.111	27.028
2419	31.803	27.045
2420	31.476	27.062
2421	31.163	27.076
2422	30.852	27.082
2423	30.532	27.102
2424	30.209	27.146
2425	29.891	27.168
2426	29.579	27.205
2427	29.252	27.207
2428	28.941	27.223
2429	28.651	27.246
2430	28.328	27.217
2431	28.027	27.21
2432	27.765	27.213
2433	27.477	27.182
2434	27.206	27.226
2435	26.959	27.253
2436	26.703	27.222
2437	26.487	27.236
2438	26.255	27.199
2439	26.06	27.225
2440	25.846	27.173
2441	25.655	27.148
2442	25.482	27.105
2443	25.346	27.147
2444	25.205	27.139
2445	25.089	27.125
2446	24.997	27.17
2447	24.906	27.184
2448	24.811	27.151
2449	24.756	27.132
2450	24.694	27.09
2451	24.668	27.067
2452	24.652	26.999
2453	24.651	26.959
2454	24.675	26.907
2455	24.755	26.917
2456	24.813	26.856
2457	24.9	26.854
2458	25.004	26.825
2459	25.128	26.754
2460	25.248	26.661
2461	25.37	26.664
2462	25.519	26.571
2463	25.718	26.552
2464	25.942	26.516
2465	26.199	26.535
2466	26.457	26.494
2467	26.746	26.493
2468	27.024	26.451
2469	27.327	26.438
2470	27.64	26.417
2471	27.967	26.401
2472	28.318	26.379
2473	28.666	26.317
2474	29.029	26.281
2475	29.381	26.247
2476	29.76	26.26
2477	30.182	26.306
2478	30.599	26.341
2479	30.989	26.367
2480	31.351	26.342
2481	31.772	26.432
2482	32.126	26.387
2483	32.5	26.382
2484	32.868	26.365
2485	33.252	26.423
2486	33.7	26.484
2487	34.045	26.512
2488	34.364	26.519
2489	34.656	26.537
2490	34.909	26.542
2491	35.175	26.584
2492	35.389	26.585
2493	35.59	26.614
2494	35.804	26.691
2495	35.951	26.724
2496	36.094	26.723
2497	36.139	26.701
2498	36.198	26.728
2499	36.201	26.76
2500	36.254	26.855
2501	36.22	26.877
2502	36.136	26.874
2503	36.016	26.885
2504	35.919	26.944
2505	35.786	26.984
2506	35.581	26.913
2507	35.41	26.971
2508	35.203	27.029
2509	34.989	27.128
2510	34.686	27.083
2511	34.374	27.054
2512	34.081	27.103
2513	33.795	27.183
2514	33.461	27.205
2515	33.146	27.245
2516	32.807	27.29
2517	32.445	27.288
2518	32.081	27.288
2519	31.682	27.212
2520	31.335	27.221
2521	30.948	27.222
2522	30.64	27.313
2523	30.308	27.379
2524	29.983	27.41
2525	29.611	27.348
2526	29.283	27.347
2527	28.951	27.344
2528	28.627	27.32
2529	28.303	27.271
2530	28.02	27.283
2531	27.714	27.314
2532	27.438	27.315
2533	27.169	27.282
2534	26.921	27.304
2535	26.71	27.39
2536	26.478	27.374
2537	26.288	27.439
2538	26.066	27.393
2539	25.882	27.36
2540	25.695	27.335
2541	25.547	27.362
2542	25.406	27.353
2543	25.296	27.419
2544	25.195	27.461
2545	25.08	27.415
2546	24.979	27.33
2547	24.884	27.234
2548	24.822	27.166
2549	24.763	27.144
2550	24.755	27.153
2551	24.741	27.122
2552	24.766	27.179
2553	24.794	27.163
2554	24.833	27.119
2555	24.873	27.057
2556	24.968	27.037
2557	25.057	27.001
2558	25.147	26.952
2559	25.267	26.88
2560	25.376	26.785
2561	25.564	26.789
2562	25.717	26.663
2563	25.908	26.596
2564	26.127	26.599
2565	26.354	26.541
2566	26.582	26.466
2567	26.839	26.45
2568	27.228	26.404
2569	27.518	26.384
2570	27.826	26.37
2571	28.161	26.412
2572	28.491	26.418
2573	28.816	26.388
2574	29.201	26.409
2575	29.554	26.404
2576	29.899	26.392
2577	30.246	26.317
2578	30.624	26.333
2579	30.998	26.338
2580	31.375	26.372
2581	31.746	26.383
2582	32.151	26.356
2583	32.571	26.415
2584	32.914	26.407
2585	33.305	26.473
2586	33.621	26.473
2587	33.961	26.511
2588	34.275	26.547
2589	34.572	26.568
2590	34.85	26.61
2591	35.101	26.639
2592	35.365	26.714
2593	35.387	26.704
2594	35.56	26.693
2595	35.736	26.753
2596	35.864	26.748
2597	35.973	26.771
2598	36.08	26.863
2599	36.107	26.845
2600	36.117	26.86
2601	36.141	26.953
2602	36.106	26.986
2603	36.024	26.997
2604	35.908	27.047
2605	35.766	27.019
2606	35.612	27.057
2607	35.388	27.116
2608	35.177	27.151
2609	34.919	27.133
2610	34.658	27.146
2611	34.376	27.146
2612	34.078	27.157
2613	33.783	27.199
2614	33.45	27.202
2615	33.099	27.178
2616	32.765	27.196
2617	32.386	27.127
2618	32.031	27.131
2619	31.702	27.224
2620	31.319	27.23
2621	30.957	27.29
2622	30.6	27.348
2623	30.238	27.325
2624	29.892	27.324
2625	29.529	27.317
2626	29.186	27.242
2627	28.854	27.247
2628	28.535	27.25
2629	28.24	27.213
2630	27.951	27.261
2631	27.665	27.237
2632	27.383	27.222
2633	27.099	27.173
2634	26.846	27.161
2635	26.601	27.175
2636	26.372	27.157
2637	26.165	27.184
