1364	25.485	27.394
1365	25.927	27.504
1366	26.321	27.448
1367	26.74	27.366
1368	27.216	27.381
1369	27.676	27.3
1370	28.18	27.31
1371	28.708	27.281
1372	29.258	27.304
1373	29.767	27.236
1374	30.309	27.242
1375	30.836	27.214
1376	31.399	27.234
1377	31.939	27.254
1378	32.461	27.238
1379	32.97	27.226
1380	33.482	27.22
1381	33.966	27.196
1382	34.431	27.183
1383	34.888	27.189
1384	35.312	27.161
1385	35.727	27.185
1386	36.115	27.2
1387	36.486	27.208
1388	36.79	27.193
1389	37.109	27.251
1390	37.356	27.199
1391	37.614	27.235
1392	37.772	27.213
1393	37.919	27.198
1394	38.021	27.232
1395	38.083	27.207
1396	38.162	27.268
1397	38.171	27.298
1398	38.171	27.349
1399	38.101	27.346
1400	37.997	27.343
1401	37.88	27.366
1402	37.765	27.402
1403	37.599	27.445
1404	37.386	27.444
1405	37.119	27.432
1406	36.847	27.452
1407	36.568	27.463
1408	36.219	27.461
1409	35.871	27.485
1410	35.483	27.442
1411	35.083	27.447
1412	34.653	27.442
1413	34.25	27.501
1414	33.794	27.478
1415	33.322	27.479
1416	32.842	27.48
1417	32.421	27.587
1418	31.926	27.588
1419	31.45	27.604
1420	30.969	27.64
1421	30.456	27.615
1422	29.952	27.596
1423	29.478	27.612
1424	29.001	27.579
1425	28.559	27.643
1426	28.109	27.648
1427	27.645	27.606
1428	27.206	27.586
1429	26.807	27.619
1430	26.423	27.635
1431	26.041	27.637
1432	25.683	27.67
1433	25.356	27.677
1434	25.029	27.69
1435	24.732	27.726
1436	24.447	27.723
1437	24.206	27.794
1438	23.946	27.761
1439	23.696	27.732
1440	23.476	27.711
1441	23.297	27.74
1442	23.116	27.706
1443	22.972	27.701
1444	22.846	27.684
1445	22.739	27.654
1446	22.659	27.644
1447	22.598	27.621
1448	22.566	27.611
1449	22.562	27.633
1450	22.575	27.634
1451	22.617	27.647
1452	22.679	27.628
1453	22.767	27.611
1454	22.887	27.605
1455	23.055	27.669
1456	23.246	27.715
1457	23.416	27.671
1458	23.618	27.622
1459	23.875	27.628
1460	24.147	27.6
1461	24.428	27.547
1462	24.746	27.544
1463	25.089	27.511
1464	25.472	27.499
1465	25.875	27.486
1466	26.297	27.472
1467	26.73	27.408
1468	27.198	27.404
1469	27.679	27.38
1470	28.188	27.401
1471	28.699	27.398
1472	29.247	27.415
1473	29.771	27.409
1474	30.306	27.398
1475	30.856	27.364
1476	31.36	27.302
1477	31.889	27.279
1478	32.432	27.292
1479	32.936	27.281
1480	33.387	27.183
1481	33.819	27.076
1482	34.309	27.081
1483	34.791	27.136
1484	35.195	27.118
1485	35.594	27.123
1486	35.998	27.155
1487	36.298	27.082
1488	36.643	27.116
1489	36.907	27.099
1490	37.183	27.136
1491	37.396	27.141
1492	37.584	27.17
1493	37.728	27.169
1494	37.868	27.204
1495	37.935	27.2
1496	37.95	27.148
1497	37.944	27.123
1498	37.94	27.149
1499	37.885	27.137
1500	37.795	27.141
1501	37.727	27.208
1502	37.62	27.275
1503	37.458	27.306
1504	37.257	27.316
1505	37.054	27.358
1506	36.802	27.416
1507	36.531	27.457
1508	36.225	27.455
1509	35.909	27.489
1510	35.587	27.567
1511	35.192	27.58
1512	34.808	27.626
1513	34.385	27.65
1514	33.972	27.721
1515	33.503	27.712
1516	33.028	27.694
1517	32.58	27.783
1518	32.077	27.796
1519	31.57	27.809
1520	31.081	27.838
1521	30.613	27.89
1522	30.143	27.954
1523	29.654	27.959
1524	29.184	28
1525	28.703	27.982
1526	28.233	27.97
1527	27.801	28.002
1528	27.368	28.019
1529	26.948	28.019
1530	26.554	28.048
1531	26.158	28.039
1532	25.779	28.035
1533	25.425	28.071
1534	25.089	28.072
1535	24.755	28.041
1536	24.466	28.065
1537	24.181	28.034
1538	23.911	28.025
1539	23.674	28.001
1540	23.463	28.029
1541	23.275	28.025
1542	23.079	27.935
1543	22.947	27.952
1544	22.812	27.914
1545	22.708	27.877
1546	22.631	27.867
1547	22.57	27.84
1548	22.535	27.81
1549	22.53	27.798
1550	22.538	27.787
1551	22.588	27.812
1552	22.635	27.72
1553	22.72	27.669
1554	22.832	27.629
1555	22.96	27.577
1556	23.145	27.568
1557	23.343	27.542
1558	23.542	27.448
1559	23.774	27.377
1560	24.066	27.387
1561	24.365	27.351
1562	24.719	27.398
1563	25.072	27.359
1564	25.448	27.343
1565	25.836	27.279
1566	26.249	27.237
1567	26.684	27.208
1568	27.13	27.159
1569	27.629	27.179
1570	28.133	27.168
1571	28.639	27.16
1572	29.172	27.18
1573	29.72	27.225
1574	30.247	27.198
1575	30.813	27.242
1576	31.322	27.185
1577	31.844	27.193
1578	32.348	27.167
1579	32.865	27.18
1580	33.373	27.196
1581	33.837	27.172
1582	34.301	27.183
1583	34.769	27.22
1584	35.209	27.249
1585	35.567	27.182
1586	35.947	27.184
1587	36.255	27.112
1588	36.584	27.131
1589	36.869	27.123
1590	37.121	27.124
1591	37.392	27.228
1592	37.612	27.247
1593	37.792	27.294
1594	37.915	27.284
1595	38.003	27.32
1596	38.092	27.403
1597	38.095	27.373
1598	38.06	27.315
1599	38.022	27.341
1600	37.934	27.312
1601	37.855	27.338
1602	37.719	27.36
1603	37.575	27.432
1604	37.369	27.43
1605	37.125	27.422
1606	36.89	27.485
1607	36.61	27.492
1608	36.3	27.483
1609	35.966	27.497
1610	35.609	27.526
1611	35.232	27.56
1612	34.827	27.585
1613	34.387	27.59
1614	33.942	27.614
1615	33.499	27.652
1616	33.007	27.62
1617	32.543	27.692
1618	32.062	27.721
1619	31.553	27.713
1620	31.065	27.717
1621	30.544	27.641
1622	30.055	27.663
1623	29.545	27.652
1624	29.07	27.675
1625	28.609	27.71
1626	28.16	27.73
1627	27.723	27.711
1628	27.296	27.704
1629	26.891	27.759
1630	26.52	27.832
1631	26.142	27.826
1632	25.757	27.783
1633	25.428	27.833
1634	25.101	27.862
1635	24.784	27.87
1636	24.486	27.862
1637	24.213	27.868
1638	23.97	27.877
1639	23.743	27.91
1640	23.53	27.907
1641	23.335	27.882
1642	23.153	27.852
1643	23.005	27.825
1644	22.88	27.795
1645	22.769	27.788
1646	22.693	27.811
1647	22.634	27.767
1648	22.621	27.788
1649	22.631	27.806
1650	22.647	27.784
1651	22.674	27.742
1652	22.736	27.743
1653	22.832	27.762
1654	22.948	27.736
1655	23.072	27.667
1656	23.256	27.715
1657	23.456	27.719
1658	23.658	27.686
1659	23.905	27.658
1660	24.174	27.633
1661	24.467	27.614
1662	24.788	27.591
1663	25.131	27.596
1664	25.502	27.546
1665	25.898	27.539
1666	26.324	27.531
1667	26.764	27.485
1668	27.222	27.482
1669	27.714	27.509
1670	28.2	27.467
1671	28.711	27.425
1672	29.238	27.452
1673	29.785	27.469
1674	30.315	27.438
1675	30.854	27.437
1676	31.428	27.525
1677	31.969	27.525
1678	32.478	27.474
1679	32.982	27.469
1680	33.483	27.455
1681	33.938	27.386
1682	34.452	27.438
1683	34.944	27.502
1684	35.341	27.476
1685	35.747	27.486
1686	36.108	27.468
1687	36.428	27.453
1688	36.732	27.39
1689	37.01	27.403
1690	37.26	27.4
1691	37.458	27.376
1692	37.645	27.424
1693	37.808	27.459
1694	37.922	27.467
1695	38.006	27.469
1696	38.087	27.548
1697	38.091	27.54
1698	38.043	27.518
1699	37.959	27.499
1700	37.872	27.522
1701	37.7	27.432
1702	37.557	27.492
1703	37.388	27.52
1704	37.231	27.563
1705	37.008	27.601
1706	36.748	27.61
1707	36.434	27.619
1708	36.071	27.593
1709	35.778	27.672
1710	35.423	27.689
1711	35.052	27.689
1712	34.676	27.722
1713	34.272	27.768
1714	33.835	27.769
1715	33.382	27.784
1716	32.931	27.846
1717	32.455	27.832
1718	31.972	27.832
1719	31.52	27.905
1720	31.034	27.966
1721	30.53	27.922
1722	30.059	27.958
1723	29.602	28.03
1724	29.128	28.045
1725	28.662	28.035
1726	28.232	28.075
1727	27.772	27.988
1728	27.35	27.998
1729	26.913	27.973
1730	26.531	28.011
1731	26.15	28.011
1732	25.776	28.002
1733	25.432	27.953
1734	25.08	27.897
1735	24.762	27.871
1736	24.471	27.878
1737	24.199	27.883
1738	23.94	27.911
1739	23.71	27.921
1740	23.492	27.883
1741	23.306	27.889
1742	23.138	27.903
1743	22.993	27.889
1744	22.841	27.8
1745	22.737	27.756
1746	22.654	27.747
1747	22.595	27.717
1748	22.541	27.619
1749	22.523	27.575
1750	22.535	27.562
1751	22.561	27.516
1752	22.624	27.534
1753	22.722	27.509
1754	22.825	27.474
1755	22.963	27.428
1756	23.126	27.416
1757	23.323	27.397
1758	23.547	27.409
1759	23.81	27.401
1760	24.088	27.389
1761	24.384	27.369
1762	24.71	27.371
1763	25.047	27.325
1764	25.426	27.293
1765	25.846	27.277
1766	26.267	27.243
1767	26.715	27.205
1768	27.198	27.219
1769	27.675	27.185
1770	28.197	27.22
1771	28.708	27.229
1772	29.233	27.224
1773	29.776	27.244
1774	30.326	27.267
1775	30.871	27.258
1776	31.404	27.26
1777	31.959	27.272
1778	32.472	27.279
1779	33.011	27.28
1780	33.507	27.275
1781	34	27.245
1782	34.455	27.241
1783	34.934	27.304
1784	35.37	27.311
1785	35.779	27.317
1786	36.173	27.365
1787	36.562	27.409
1788	36.92	27.43
1789	37.207	27.472
1790	37.445	27.526
1791	37.64	27.486
1792	37.815	27.494
1793	37.92	27.472
1794	38.045	27.534
1795	38.085	27.492
1796	38.122	27.482
1797	38.164	27.533
1798	38.124	27.529
1799	38.035	27.525
1800	37.947	27.558
1801	37.861	27.608
1802	37.717	27.628
1803	37.533	27.615
1804	37.333	27.657
1805	37.116	27.72
1806	36.872	27.801
1807	36.586	27.8
1808	36.235	27.752
1809	35.875	27.751
1810	35.499	27.786
1811	35.104	27.798
1812	34.652	27.737
1813	34.208	27.75
1814	33.75	27.71
1815	33.28	27.719
1816	32.824	27.779
1817	32.329	27.753
1818	31.847	27.741
1819	31.349	27.704
1820	30.872	27.737
1821	30.398	27.749
1822	29.915	27.778
1823	29.449	27.802
1824	29.012	27.874
1825	28.56	27.881
1826	28.12	27.895
1827	27.675	27.87
1828	27.249	27.883
1829	26.818	27.831
1830	26.401	27.778
1831	26.034	27.822
1832	25.703	27.904
1833	25.353	27.879
1834	25.053	27.97
1835	24.768	28.043
1836	24.486	28.035
1837	24.2	28.013
1838	23.959	28.024
1839	23.741	28.036
1840	23.558	28.093
1841	23.365	28.059
1842	23.202	28.049
1843	23.058	28.049
1844	22.942	28.076
1845	22.847	28.076
1846	22.778	28.087
1847	22.697	27.994
1848	22.644	27.946
1849	22.624	27.871
1850	22.622	27.805
1851	22.649	27.772
1852	22.708	27.744
1853	22.8	27.769
1854	22.92	27.764
1855	23.07	27.801
1856	23.201	27.669
1857	23.371	27.576
1858	23.615	27.639
1859	23.827	27.498
1860	24.086	27.413
1861	24.38	27.385
1862	24.71	27.378
1863	25.076	27.412
1864	25.446	27.42
1865	25.806	27.327
1866	26.239	27.358
1867	26.688	27.377
1868	27.157	27.376
1869	27.64	27.346
1870	28.14	27.335
1871	28.626	27.289
1872	29.164	27.338
1873	29.716	27.328
1874	30.268	27.32
1875	30.805	27.294
1876	31.345	27.264
1877	31.89	27.267
1878	32.426	27.233
1879	32.949	27.232
1880	33.446	27.183
1881	33.966	27.218
1882	34.442	27.218
1883	34.856	27.148
1884	35.334	27.215
1885	35.729	27.191
1886	36.112	27.205
1887	36.483	27.223
1888	36.804	27.216
1889	37.085	27.184
1890	37.367	27.194
1891	37.551	27.142
1892	37.747	27.16
1893	37.933	27.213
1894	38.085	27.265
1895	38.136	27.241
1896	38.187	27.262
1897	38.188	27.248
1898	38.204	27.327
1899	38.146	27.334
1900	38.087	27.419
1901	37.974	27.455
1902	37.827	27.474
1903	37.6	27.434
1904	37.4	27.483
1905	37.138	27.46
1906	36.863	27.459
1907	36.562	27.454
1908	36.26	27.49
1909	35.882	27.487
1910	35.49	27.506
1911	35.097	27.531
1912	34.684	27.543
1913	34.249	27.58
1914	33.81	27.624
1915	33.318	27.606
1916	32.857	27.672
1917	32.386	27.697
1918	31.902	27.723
1919	31.397	27.751
1920	30.894	27.755
1921	30.413	27.758
1922	29.924	27.751
1923	29.422	27.735
1924	28.937	27.73
1925	28.465	27.709
1926	28.001	27.701
1927	27.571	27.747
1928	27.173	27.819
1929	26.784	27.878
1930	26.41	27.916
1931	26.057	27.994
1932	25.696	28.003
1933	25.347	27.997
1934	25.021	28.029
1935	24.726	28.055
1936	24.427	28.005
1937	24.181	28.097
1938	23.91	28
1939	23.685	27.98
1940	23.498	27.998
1941	23.323	27.967
1942	23.148	27.925
1943	22.985	27.869
1944	22.85	27.811
1945	22.771	27.83
1946	22.696	27.846
1947	22.646	27.852
1948	22.622	27.857
1949	22.615	27.924
1950	22.621	27.879
1951	22.665	27.884
1952	22.718	27.835
1953	22.805	27.804
1954	22.907	27.742
1955	23.061	27.798
1956	23.21	27.718
1957	23.403	27.701
1958	23.637	27.721
1959	23.876	27.658
1960	24.125	27.595
1961	24.431	27.622
1962	24.729	27.538
1963	25.081	27.545
1964	25.448	27.532
1965	25.829	27.504
1966	26.245	27.497
1967	26.687	27.509
1968	27.151	27.482
1969	27.627	27.461
1970	28.15	27.485
1971	28.642	27.422
1972	29.176	27.423
1973	29.702	27.385
1974	30.25	27.329
1975	30.822	27.384
1976	31.377	27.384
1977	31.925	27.409
1978	32.438	27.408
1979	32.93	27.352
1980	33.402	27.25
1981	33.885	27.244
1982	34.363	27.255
1983	34.8	27.228
1984	35.24	27.264
1985	35.661	27.295
1986	36.044	27.292
1987	36.407	27.294
1988	36.726	27.288
1989	37.006	27.26
1990	37.259	27.244
1991	37.455	27.21
1992	37.647	27.198
1993	37.786	27.175
1994	37.937	27.236
1995	37.955	27.195
1996	38.009	27.213
1997	38.01	27.208
1998	37.979	27.207
1999	37.922	27.206
2000	37.831	27.201
2001	37.709	27.186
2002	37.573	27.198
2003	37.425	27.223
2004	37.247	27.255
2005	37.029	27.306
2006	36.744	27.305
2007	36.446	27.297
2008	36.143	27.365
2009	35.817	27.375
2010	35.482	27.409
2011	35.097	27.429
2012	34.68	27.442
2013	34.262	27.44
2014	33.834	27.495
2015	33.411	27.579
2016	32.974	27.643
2017	32.495	27.658
2018	32.024	27.706
2019	31.51	27.651
2020	31.043	27.702
2021	30.566	27.737
2022	30.1	27.812
2023	29.629	27.842
2024	29.187	27.924
2025	28.722	27.934
2026	28.274	27.948
2027	27.848	28.005
2028	27.438	28.024
2029	26.998	28.008
2030	26.59	27.98
2031	26.246	28.088
2032	25.882	28.089
2033	25.51	28.041
2034	25.174	28.028
2035	24.856	28.043
2036	24.559	28.021
2037	24.267	27.986
2038	24.017	28.042
2039	23.774	28.05
2040	23.557	28.049
2041	23.363	28.055
2042	23.184	28.049
2043	23.029	28.039
2044	22.909	28.064
2045	22.82	28.097
2046	22.732	28.043
2047	22.639	27.942
2048	22.603	27.937
2049	22.574	27.944
2050	22.578	27.917
2051	22.632	27.968
2052	22.692	27.946
2053	22.749	27.901
2054	22.886	27.952
2055	23.028	27.968
2056	23.155	27.838
2057	23.354	27.861
2058	23.57	27.813
2059	23.794	27.771
2060	24.063	27.735
2061	24.361	27.731
2062	24.705	27.756
2063	25.051	27.716
2064	25.429	27.687
2065	25.811	27.631
2066	26.226	27.584
2067	26.696	27.62
2068	27.166	27.622
2069	27.63	27.566
2070	28.108	27.5
2071	28.625	27.558
2072	29.169	27.571
2073	29.693	27.538
2074	30.227	27.457
2075	30.779	27.48
2076	31.288	27.437
2077	31.799	27.365
2078	32.352	27.414
2079	32.895	27.431
2080	33.377	27.386
2081	33.888	27.411
2082	34.356	27.429
2083	34.817	27.461
2084	35.28	27.499
2085	35.681	27.468
2086	36.053	27.448
2087	36.4	27.438
2088	36.721	27.481
2089	37.043	27.48
2090	37.288	27.462
2091	37.528	27.488
2092	37.686	27.452
2093	37.829	27.434
2094	37.984	27.487
2095	38.056	27.459
2096	38.136	27.477
2097	38.152	27.478
2098	38.147	27.51
2099	38.093	27.512
2100	38.001	27.493
2101	37.866	27.445
2102	37.706	27.467
2103	37.518	27.43
2104	37.268	27.382
2105	37.061	27.42
2106	36.784	27.404
2107	36.522	27.414
2108	36.196	27.388
2109	35.869	27.473
2110	35.527	27.536
2111	35.169	27.64
2112	34.76	27.675
2113	34.304	27.626
2114	33.832	27.638
2115	33.402	27.708
2116	32.915	27.733
2117	32.433	27.755
2118	31.921	27.74
2119	31.426	27.732
2120	30.944	27.791
2121	30.442	27.766
2122	29.952	27.763
2123	29.472	27.75
2124	29.014	27.78
2125	28.559	27.801
2126	28.106	27.813
2127	27.675	27.844
2128	27.257	27.874
2129	26.875	27.946
2130	26.477	27.976
2131	26.116	28.032
2132	25.715	27.975
2133	25.376	28.018
2134	25.04	27.947
2135	24.722	27.91
2136	24.407	27.804
2137	24.128	27.754
2138	23.877	27.744
2139	23.649	27.727
2140	23.435	27.69
2141	23.257	27.671
2142	23.096	27.653
2143	22.95	27.634
2144	22.833	27.636
2145	22.734	27.616
2146	22.647	27.603
2147	22.596	27.617
2148	22.562	27.627
2149	22.543	27.58
2150	22.558	27.566
2151	22.615	27.608
2152	22.679	27.555
2153	22.758	27.489
2154	22.845	27.382
2155	22.99	27.374
2156	23.179	27.423
2157	23.393	27.476
2158	23.599	27.393
2159	23.844	27.394
2160	24.108	27.37
2161	24.416	27.398
2162	24.748	27.424
2163	25.098	27.392
2164	25.465	27.367
2165	25.849	27.349
2166	26.242	27.291
2167	26.671	27.24
2168	27.148	27.241
2169	27.632	27.221
2170	28.14	27.221
2171	28.653	27.189
2172	29.199	27.204
2173	29.729	27.189
2174	30.27	27.223
2175	30.838	27.273
2176	31.375	27.239
2177	31.911	27.267
2178	32.451	27.281
2179	32.963	27.28
2180	33.472	27.26
2181	33.94	27.224
2182	34.398	27.214
2183	34.875	27.283
2184	35.303	27.273
2185	35.734	27.285
2186	36.117	27.277
2187	36.471	27.261
2188	36.826	27.317
2189	37.147	27.373
2190	37.467	27.432
2191	37.73	27.469
2192	37.94	27.529
2193	38.072	27.512
2194	38.175	27.518
2195	38.225	27.5
2196	38.265	27.532
2197	38.276	27.554
2198	38.217	27.536
2199	38.147	27.524
2200	38.009	27.49
2201	37.874	27.517
2202	37.713	27.511
2203	37.567	27.574
2204	37.365	27.603
2205	37.109	27.598
2206	36.819	27.567
2207	36.517	27.556
2208	36.186	27.545
2209	35.807	27.522
2210	35.426	27.544
2211	35.027	27.547
2212	34.609	27.574
2213	34.173	27.602
2214	33.725	27.634
2215	33.24	27.612
2216	32.748	27.606
2217	32.25	27.615
2218	31.776	27.673
2219	31.292	27.714
2220	30.829	27.796
2221	30.35	27.832
2222	29.85	27.822
2223	29.429	27.929
2224	28.983	27.995
2225	28.523	28.005
2226	28.076	28.003
2227	27.632	27.987
2228	27.186	27.919
2229	26.769	27.924
2230	26.375	27.921
2231	26.008	27.945
2232	25.645	27.939
2233	25.307	27.938
2234	25.003	27.972
2235	24.687	27.943
2236	24.395	27.948
2237	24.117	27.896
2238	23.857	27.844
2239	23.63	27.809
2240	23.439	27.865
2241	23.281	27.908
2242	23.131	27.905
2243	22.991	27.879
2244	22.871	27.862
2245	22.764	27.809
2246	22.684	27.78
2247	22.627	27.761
2248	22.574	27.677
2249	22.556	27.621
2250	22.575	27.588
2251	22.61	27.55
2252	22.683	27.522
2253	22.774	27.531
2254	22.908	27.555
2255	23.052	27.556
2256	23.195	27.487
2257	23.4	27.488
2258	23.608	27.461
2259	23.852	27.447
2260	24.112	27.423
2261	24.415	27.412
2262	24.744	27.413
2263	25.091	27.389
2264	25.449	27.385
2265	25.827	27.298
2266	26.225	27.231
2267	26.657	27.195
2268	27.31	27.238
2269	27.795	27.222
2270	28.274	27.144
2271	28.804	27.138
2272	29.33	27.113
2273	29.871	27.108
2274	30.414	27.097
2275	30.959	27.091
2276	31.503	27.11
2277	32.047	27.149
2278	32.582	27.141
2279	33.128	27.15
2280	33.64	27.132
2281	34.156	27.138
2282	34.624	27.127
2283	35.074	27.091
2284	35.519	27.077
2285	35.964	27.091
2286	36.354	27.093
2287	36.706	27.067
2288	37.097	27.17
2289	37.405	27.163
2290	37.675	27.166
2291	37.907	27.197
2292	38.065	27.168
2293	37.914	27.155
2294	38.025	27.16
2295	38.111	27.188
2296	38.123	27.173
2297	38.116	27.179
2298	38.088	27.193
2299	38.004	27.18
2300	37.907	27.215
2301	37.801	27.251
2302	37.638	27.276
2303	37.415	27.285
2304	37.178	27.319
2305	36.926	27.331
2306	36.646	27.365
2307	36.348	27.372
2308	36.056	27.44
2309	35.698	27.462
2310	35.289	27.45
2311	34.868	27.423
2312	34.508	27.555
2313	34.048	27.509
2314	33.591	27.499
2315	33.125	27.513
2316	32.652	27.506
2317	32.217	27.609
2318	31.735	27.601
2319	31.246	27.593
2320	30.792	27.664
2321	30.321	27.685
2322	29.849	27.681
2323	29.378	27.692
2324	28.911	27.686
2325	28.458	27.693
2326	28.014	27.68
2327	27.605	27.734
2328	27.211	27.738
2329	26.796	27.685
2330	26.411	27.72
2331	26.049	27.755
2332	25.695	27.762
2333	25.342	27.739
2334	25.029	27.763
2335	24.748	27.806
2336	24.502	27.902
2337	24.208	27.809
2338	23.977	27.846
2339	23.767	27.905
2340	23.553	27.884
2341	23.373	27.893
2342	23.192	27.808
2343	23.071	27.856
2344	22.948	27.867
2345	22.829	27.822
2346	22.746	27.812
2347	22.69	27.853
2348	22.644	27.817
2349	22.642	27.847
2350	22.659	27.827
2351	22.702	27.818
2352	22.745	27.733
2353	22.824	27.712
2354	22.936	27.692
2355	23.063	27.631
2356	23.234	27.67
2357	23.428	27.678
2358	23.632	27.649
2359	23.854	27.574
2360	24.121	27.545
2361	24.38	27.443
2362	24.703	27.437
2363	25.012	27.335
2364	25.346	27.247
2365	25.77	27.332
2366	26.194	27.342
2367	26.639	27.33
2368	27.056	27.237
2369	27.518	27.197
2370	28.013	27.177
2371	28.532	27.175
2372	29.084	27.177
2373	29.63	27.189
2374	30.171	27.161
2375	30.678	27.113
2376	31.209	27.09
2377	31.747	27.077
2378	32.291	27.126
2379	32.814	27.111
2380	33.315	27.097
2381	33.77	26.975
2382	34.215	26.918
2383	34.703	26.957
2384	35.162	26.997
2385	35.554	26.976
2386	35.97	27.014
2387	36.332	27.016
2388	36.69	27.06
2389	37.026	27.094
2390	37.261	27.047
2391	37.456	27.011
2392	37.658	27.072
2393	37.849	27.104
2394	38	27.144
2395	38.097	27.168
2396	38.128	27.136
2397	38.102	27.108
2398	38.061	27.118
2399	38.011	27.128
2400	37.963	27.175
2401	37.846	27.207
2402	37.686	27.206
2403	37.481	27.156
2404	37.316	27.253
2405	37.119	27.319
2406	36.887	27.366
2407	36.637	27.447
2408	36.313	27.439
2409	35.947	27.426
2410	35.597	27.488
2411	35.2	27.513
2412	34.78	27.547
2413	34.374	27.626
2414	33.926	27.624
2415	33.488	27.689
2416	33.014	27.715
2417	32.525	27.693
2418	32.032	27.729
2419	31.527	27.708
2420	31.027	27.735
2421	30.529	27.794
2422	30.033	27.802
2423	29.563	27.836
2424	29.077	27.841
2425	28.596	27.814
2426	28.131	27.822
2427	27.696	27.839
2428	27.271	27.902
2429	26.812	27.813
2430	26.399	27.781
2431	26.012	27.806
2432	25.64	27.772
2433	25.294	27.785
2434	24.977	27.827
2435	24.667	27.817
2436	24.36	27.775
2437	24.091	27.749
2438	23.814	27.665
2439	23.588	27.677
2440	23.37	27.626
2441	23.194	27.636
2442	23.035	27.661
2443	22.887	27.629
2444	22.77	27.617
2445	22.693	27.666
2446	22.648	27.71
2447	22.597	27.694
2448	22.561	27.642
2449	22.563	27.663
2450	22.588	27.668
2451	22.63	27.621
2452	22.701	27.629
2453	22.801	27.592
2454	22.935	27.595
2455	23.107	27.654
2456	23.286	27.666
2457	23.463	27.606
2458	23.671	27.551
2459	23.917	27.523
2460	24.194	27.508
2461	24.506	27.514
2462	24.824	27.482
2463	25.19	27.518
2464	25.562	27.499
2465	25.954	27.467
2466	26.359	27.422
2467	26.797	27.401
2468	27.264	27.418
2469	27.777	27.491
2470	28.237	27.373
2471	28.729	27.341
2472	29.229	27.284
2473	29.76	27.276
2474	30.285	27.225
2475	30.855	27.296
2476	31.402	27.292
2477	31.931	27.277
2478	32.453	27.273
2479	32.971	27.295
2480	33.446	27.262
2481	33.916	27.206
2482	34.421	27.269
2483	34.89	27.288
2484	35.302	27.252
2485	35.688	27.227
2486	36.05	27.214
2487	36.416	27.256
2488	36.735	27.232
2489	37.011	27.226
2490	37.285	27.238
2491	37.576	27.34
2492	37.765	27.348
2493	37.933	27.349
2494	38.015	27.327
2495	38.106	27.345
2496	38.142	27.335
2497	38.178	27.389
2498	38.168	27.42
2499	38.125	27.478
2500	38.022	27.473
2501	37.906	27.515
2502	37.763	27.538
2503	37.586	27.558
2504	37.37	27.558
2505	37.118	27.523
2506	36.852	27.544
2507	36.55	27.524
2508	36.24	27.577
2509	35.947	27.686
2510	35.587	27.719
2511	35.207	27.771
2512	34.775	27.749
2513	34.315	27.755
2514	33.906	27.831
2515	33.428	27.895
2516	32.915	27.866
2517	32.436	27.862
2518	31.938	27.855
2519	31.468	27.905
2520	30.985	27.96
2521	30.486	27.946
2522	30.004	27.966
2523	29.517	27.968
2524	29.038	27.953
2525	28.559	27.922
2526	28.084	27.884
2527	27.655	27.921
2528	27.237	27.965
2529	26.809	27.965
2530	26.418	28.012
2531	26.062	28.087
2532	25.694	28.08
2533	25.333	28.028
2534	24.986	27.993
2535	24.66	27.96
2536	24.362	27.911
2537	24.108	27.968
2538	23.861	27.972
2539	23.602	27.878
2540	23.39	27.8
2541	23.202	27.758
2542	23.037	27.777
2543	22.9	27.769
2544	22.758	27.673
2545	22.663	27.668
2546	22.59	27.663
2547	22.541	27.639
2548	22.512	27.629
2549	22.51	27.601
2550	22.525	27.591
2551	22.565	27.576
2552	22.613	27.494
2553	22.697	27.431
2554	22.846	27.478
2555	22.98	27.424
2556	23.138	27.359
2557	23.334	27.35
2558	23.577	27.393
2559	23.81	27.343
2560	24.096	27.34
2561	24.409	27.368
2562	24.716	27.283
2563	25.063	27.217
2564	25.454	27.228
2565	25.851	27.177
2566	26.296	27.22
2567	26.743	27.19
2568	27.235	27.266
2569	27.73	27.282
2570	28.218	27.276
2571	28.707	27.227
2572	29.225	27.219
2573	29.763	27.186
2574	30.274	27.16
2575	30.832	27.164
2576	31.373	27.172
2577	31.886	27.131
2578	32.406	27.146
2579	32.894	27.1
2580	33.454	27.196
2581	33.938	27.227
2582	34.396	27.184
2583	34.808	27.147
2584	35.236	27.165
2585	35.616	27.195
2586	35.955	27.16
2587	36.306	27.223
2588	36.633	27.262
2589	36.887	27.276
2590	37.149	27.305
2591	37.33	27.297
2592	37.494	27.269
2593	37.565	27.146
2594	37.655	27.147
2595	37.73	27.114
2596	37.865	27.226
2597	37.883	27.227
2598	37.88	27.251
2599	37.877	27.307
2600	37.747	27.231
2601	37.691	27.278
2602	37.578	27.346
2603	37.432	27.361
2604	37.227	27.38
2605	36.948	27.306
2606	36.682	27.263
2607	36.432	27.372
2608	36.175	27.442
2609	35.846	27.415
2610	35.545	27.474
2611	35.193	27.512
2612	34.844	27.589
2613	34.455	27.609
2614	34.038	27.631
2615	33.629	27.739
2616	33.194	27.769
2617	32.713	27.798
2618	32.256	27.87
2619	31.739	27.869
2620	31.238	27.871
2621	30.707	27.775
2622	30.217	27.78
2623	29.705	27.819
2624	29.228	27.839
2625	28.773	27.898
2626	28.308	27.897
2627	27.871	27.923
2628	27.426	27.932
2629	26.995	27.925
2630	26.614	28.03
2631	26.235	28.065
2632	25.846	28.01
2633	25.473	27.964
2634	25.158	28.035
2635	24.844	28.055
2636	24.54	28.051
