2637	31.716	27.339
2638	31.222	27.352
2639	30.731	27.334
2640	30.272	27.389
2641	29.788	27.394
2642	29.31	27.424
2643	28.851	27.447
2644	28.405	27.487
2645	27.928	27.449
2646	27.499	27.458
2647	27.075	27.437
2648	26.669	27.431
2649	26.296	27.456
2650	25.903	27.405
2651	25.552	27.413
2652	25.203	27.396
2653	24.89	27.418
2654	24.595	27.417
2655	24.323	27.418
2656	24.065	27.439
2657	23.817	27.403
2658	23.619	27.45
2659	23.428	27.487
2660	23.266	27.523
2661	23.097	27.441
2662	22.967	27.46
2663	22.841	27.43
2664	22.745	27.398
2665	22.657	27.359
2666	22.609	27.379
2667	22.586	27.356
2668	22.58	27.35
2669	22.598	27.314
2670	22.641	27.28
2671	22.71	27.243
2672	22.816	27.265
2673	22.941	27.261
2674	23.083	27.22
2675	23.273	27.249
2676	23.453	27.189
2677	23.676	27.149
2678	23.92	27.112
2679	24.21	27.097
2680	24.512	27.092
2681	24.843	27.07
2682	25.212	27.11
2683	25.578	27.053
2684	25.979	27.01
2685	26.422	27.025
2686	26.907	27.124
2687	27.378	27.149
2688	27.894	27.162
2689	28.397	27.178
2690	28.906	27.139
2691	29.445	27.13
2692	29.98	27.138
2693	30.523	27.109
2694	31.062	27.108
2695	31.611	27.117
2696	32.145	27.128
2697	32.664	27.115
2698	33.162	27.108
2699	33.662	27.107
2700	34.118	27.071
2701	34.6	27.086
2702	35.062	27.1
2703	35.482	27.09
2704	35.817	27.048
2705	36.184	27.053
2706	36.531	27.284
2707	36.825	27.23
2708	37.071	27.199
2709	37.309	27.205
2710	37.451	27.125
2711	37.59	27.086
2712	37.736	27.055
2713	37.793	27.034
2714	37.876	27.05
2715	37.885	27.018
2716	37.927	27.072
2717	37.891	27.043
2718	37.824	27.057
2719	37.792	27.126
2720	37.663	27.12
2721	37.512	27.124
2722	37.355	27.14
2723	37.149	27.132
2724	36.9	27.135
2725	36.676	27.18
2726	36.404	27.24
2727	36.088	27.249
2728	35.753	27.257
2729	35.419	27.306
2730	35.045	27.34
2731	34.62	27.109
2732	34.185	27.106
2733	33.758	27.133
2734	33.313	27.154
2735	32.86	27.188
2736	32.382	27.181
2737	31.89	27.183
2738	31.421	27.224
2739	30.927	27.212
2740	30.491	27.349
2741	29.962	27.283
2742	29.485	27.335
2743	29.021	27.361
2744	28.528	27.327
2745	28.078	27.343
2746	27.642	27.379
2747	27.203	27.38
2748	26.8	27.417
2749	26.397	27.412
2750	26.035	27.466
2751	25.651	27.445
2752	25.311	28.395
2753	24.987	28.425
2754	24.681	28.453
2755	24.37	28.374
2756	24.087	28.351
2757	23.853	28.413
2758	23.626	28.419
2759	23.418	28.432
2760	23.244	28.448
2761	23.06	28.425
2762	22.918	28.435
2763	22.776	28.394
2764	22.66	28.348
2765	22.568	28.298
2766	22.52	28.294
2767	22.498	28.282
2768	22.496	28.266
2769	22.508	28.208
2770	22.566	28.225
2771	22.621	28.157
2772	22.727	28.129
2773	22.85	28.106
2774	23.009	28.101
2775	23.177	28.067
2776	23.396	28.057
2777	23.62	27.116
2778	23.88	27.107
2779	24.17	27.086
2780	24.486	27.109
2781	24.845	27.121
2782	25.203	27.095
2783	25.586	27.063
2784	25.992	27.042
2785	26.441	27.063
2786	26.938	27.123
2787	27.396	27.068
2788	27.899	27.038
2789	28.433	27.075
2790	28.936	27.022
2791	29.479	27.034
2792	29.999	26.997
2793	30.529	26.967
2794	31.08	27.011
2795	31.606	26.998
2796	32.167	27.024
2797	32.652	27.002
2798	33.156	26.999
2799	33.682	27.074
2800	34.122	26.995
2801	34.576	26.969
2802	35.03	27.009
2803	35.429	26.984
2804	35.797	26.952
2805	36.202	27.034
2806	36.535	27.052
2807	36.837	27.048
2808	37.108	27.077
2809	37.347	27.066
2810	37.521	27.053
2811	37.659	27.023
2812	37.804	27.023
2813	37.925	27.08
2814	37.967	27.039
2815	38.039	27.104
2816	38.036	27.106
2817	38.004	27.135
2818	37.949	27.168
2819	37.855	27.171
2820	37.723	27.163
2821	37.559	27.168
2822	37.42	27.212
2823	37.212	27.227
2824	36.941	27.164
2825	36.706	27.218
2826	36.412	27.256
2827	36.092	27.252
2828	35.732	27.262
2829	35.384	27.342
2830	34.935	27.238
2831	34.517	27.23
2832	34.09	27.223
2833	33.639	27.201
2834	33.17	27.22
2835	32.73	27.287
2836	32.242	27.286
2837	31.781	27.324
2838	31.288	27.311
2839	30.813	27.359
2840	30.323	27.332
2841	29.848	27.338
2842	29.413	27.402
2843	28.94	27.376
2844	28.481	27.389
2845	28.067	27.45
2846	27.635	27.46
2847	27.234	27.535
2848	26.839	27.556
2849	26.444	27.574
2850	26.089	27.647
2851	25.743	27.695
2852	25.397	27.707
2853	25.064	27.679
2854	24.754	27.634
2855	24.486	27.672
2856	24.208	27.65
2857	23.951	27.659
2858	23.725	27.672
2859	23.524	27.673
2860	23.311	27.61
2861	23.156	27.603
2862	23.026	27.625
2863	22.903	27.639
2864	22.817	27.681
2865	22.738	27.663
2866	22.67	27.487
2867	22.608	27.376
2868	22.61	27.407
2869	22.65	27.452
2870	22.67	27.372
2871	22.739	27.36
2872	22.817	27.293
2873	22.926	27.26
2874	23.073	27.232
2875	23.243	27.195
2876	23.421	27.1
2877	23.649	27.061
2878	23.904	27.056
2879	24.178	27.024
2880	24.474	26.992
2881	24.821	26.997
2882	25.188	26.984
2883	25.572	26.97
2884	25.985	26.955
2885	26.426	26.939
2886	26.877	26.931
2887	27.31	26.873
2888	27.8	26.846
2889	28.294	26.783
2890	28.816	26.781
2891	29.356	26.957
2892	29.905	26.974
2893	30.448	26.992
2894	30.955	26.91
2895	31.523	26.987
2896	32.045	26.944
2897	32.569	26.95
2898	33.054	26.911
2899	33.55	26.917
2900	33.993	26.876
2901	34.467	26.914
2902	34.87	26.882
2903	35.32	26.93
2904	35.715	26.944
2905	36.094	27.007
2906	36.411	27.113
2907	36.749	27.191
2908	37.037	27.224
2909	37.31	27.001
2910	37.501	26.978
2911	37.673	26.988
2912	37.83	26.992
2913	37.909	26.985
2914	37.976	26.992
2915	38.004	26.998
2916	38.005	26.974
2917	37.983	26.997
2918	37.94	27.018
2919	37.847	27.011
2920	37.666	26.917
2921	37.533	26.965
2922	37.356	26.944
2923	37.231	26.893
2924	37.009	26.912
2925	36.749	26.932
2926	36.459	26.924
2927	36.21	27.033
2928	35.86	27.032
2929	35.499	27.044
2930	35.103	27.015
2931	34.711	26.957
2932	34.233	26.897
2933	33.792	26.909
2934	33.3	27.153
2935	32.872	27.24
2936	32.384	27.242
2937	31.898	27.28
2938	31.425	27.314
2939	30.917	27.304
2940	30.406	27.266
2941	29.918	27.301
2942	29.467	27.375
2943	28.977	27.34
2944	28.499	27.338
2945	28.068	27.396
2946	27.601	27.356
2947	27.171	27.376
2948	26.732	27.463
2949	26.346	27.497
2950	25.976	27.529
2951	25.614	27.562
2952	25.018	27.499
2953	24.683	27.494
2954	24.376	27.504
2955	24.095	27.507
2956	23.827	27.486
2957	23.602	27.507
2958	23.38	27.5
2959	23.183	27.489
2960	22.984	27.437
2961	22.823	27.405
2962	22.695	27.413
2963	22.571	27.367
2964	22.493	27.385
2965	22.433	27.386
2966	22.393	27.359
2967	22.355	27.277
2968	22.353	27.229
2969	22.394	27.22
2970	22.452	27.227
2971	22.557	27.259
2972	22.672	27.256
2973	22.792	27.212
2974	22.947	27.181
2975	23.126	27.116
2976	23.335	27.063
2977	23.778	27.023
2978	24.074	27.03
2979	24.36	26.997
2980	24.683	26.979
2981	25.015	26.938
2982	25.383	26.937
2983	25.771	26.925
2984	26.186	26.922
2985	26.62	26.899
2986	27.085	26.919
2987	27.566	26.905
2988	28.077	26.91
2989	28.612	26.97
2990	29.144	26.997
2991	29.678	27.012
2992	30.207	26.996
2993	30.749	27.01
2994	31.316	27.063
2995	31.834	27.043
2996	32.327	27.029
2997	32.857	27.07
2998	33.379	27.148
2999	33.85	27.126
3000	34.341	27.189
3001	34.799	27.202
3002	35.241	27.243
3003	35.644	27.287
3004	36.024	27.26
3005	36.377	27.274
3006	36.706	27.275
3007	36.996	27.251
3008	37.259	27.267
3009	37.47	27.258
3010	37.673	27.303
3011	37.829	27.31
3012	37.947	27.316
3013	38.042	27.312
3014	38.062	27.248
3015	38.072	27.215
3016	38.053	27.198
3017	38.02	27.238
3018	37.964	27.274
3019	37.829	27.253
3020	37.736	27.317
3021	37.628	27.342
3022	37.404	27.3
3023	37.188	27.256
3024	36.931	27.241
3025	36.65	27.211
3026	36.355	27.245
3027	36.044	27.274
3028	35.684	27.24
3029	35.324	27.291
3030	34.915	27.276
3031	34.516	27.333
3032	34.085	27.34
3033	33.627	27.313
3034	33.175	27.325
3035	32.705	27.289
3036	32.236	27.293
3037	31.754	27.306
3038	31.261	27.335
3039	30.776	27.386
3040	30.321	27.469
3041	29.822	27.455
3042	29.363	27.468
3043	28.893	27.46
3044	28.424	27.455
3045	27.968	27.443
3046	27.524	27.458
3047	27.108	27.45
3048	26.705	27.486
3049	26.317	27.489
3050	25.934	27.491
3051	25.554	27.45
3052	25.211	27.414
3053	24.883	27.398
3054	24.578	27.412
3055	24.306	27.426
3056	24.033	27.408
3057	23.785	27.42
3058	23.571	27.452
3059	23.373	27.454
3060	23.189	27.453
3061	23.041	27.477
3062	22.906	27.476
3063	22.777	27.455
3064	22.687	27.426
3065	22.61	27.386
3066	22.575	27.401
3067	22.527	27.346
3068	22.525	27.328
3069	22.564	27.353
3070	22.622	27.343
3071	22.68	27.279
3072	22.774	27.262
3073	22.92	27.291
3074	23.079	27.298
3075	23.26	27.255
3076	23.482	27.27
3077	23.717	27.286
3078	23.976	27.284
3079	24.277	27.319
3080	24.59	27.32
3081	24.936	27.311
3082	25.29	27.267
3083	25.668	27.225
3084	26.092	27.253
3085	26.514	27.214
3086	26.952	27.195
3087	27.412	27.136
3088	27.905	27.108
3089	28.426	27.148
3090	28.935	27.133
3091	29.468	27.122
3092	30.02	27.12
3093	30.566	27.114
3094	31.093	27.05
3095	31.585	26.975
3096	32.14	27.017
3097	32.694	27.052
3098	33.194	27.031
3099	33.7	27.042
3100	34.203	27.081
3101	34.659	27.068
3102	35.071	27.002
3103	35.515	27.058
3104	35.876	26.987
3105	36.223	26.979
3106	36.568	26.972
3107	36.866	26.977
3108	37.153	26.976
3109	37.364	26.952
3110	37.592	26.983
3111	37.752	26.98
3112	37.902	27.045
3113	38.019	27.085
3114	38.045	27.025
3115	38.084	27.03
3116	38.075	27.028
3117	38.028	27.032
3118	38.003	27.098
3119	37.922	27.1
3120	37.841	27.156
3121	37.667	27.134
3122	37.449	27.082
3123	37.208	27.076
3124	36.954	27.068
3125	36.669	27.057
3126	36.378	27.074
3127	36.071	27.162
3128	35.678	27.088
3129	35.307	27.113
3130	34.919	27.116
3131	34.5	27.151
3132	34.078	27.161
3133	33.635	27.216
3134	33.177	27.213
3135	32.703	27.217
3136	32.217	27.207
3137	31.713	27.154
3138	31.212	27.162
3139	30.731	27.165
3140	30.245	27.17
3141	29.771	27.185
3142	29.303	27.204
3143	28.8	27.141
3144	28.35	27.195
3145	27.89	27.188
3146	27.47	27.211
3147	27.04	27.214
3148	26.641	27.23
3149	26.251	27.248
3150	25.868	27.255
3151	25.51	27.265
3152	25.173	27.257
3153	24.864	27.297
3154	24.541	27.288
3155	24.26	27.312
3156	23.989	27.279
3157	23.737	27.282
3158	23.514	27.271
3159	23.313	27.302
3160	23.116	27.27
3161	22.963	27.271
3162	22.847	27.325
3163	22.734	27.284
3164	22.64	27.272
3165	22.568	27.271
3166	22.524	27.295
3167	22.505	27.259
3168	22.513	27.267
3169	22.54	27.285
3170	22.615	27.314
3171	22.709	27.351
3172	22.823	27.407
3173	22.944	27.363
3174	23.118	27.408
3175	23.304	27.389
3176	23.509	27.356
3177	23.746	27.325
3178	23.998	27.299
3179	24.323	27.32
3180	24.654	27.354
3181	24.99	27.346
3182	25.371	27.356
3183	25.77	27.382
3184	26.175	27.35
3185	26.613	27.339
3186	27.062	27.3
3187	27.526	27.259
3188	28.012	27.256
3189	28.519	27.273
3190	29.038	27.248
3191	29.542	27.185
3192	30.057	27.187
3193	30.577	27.17
3194	31.1	27.091
3195	31.605	27.03
3196	32.106	26.978
3197	32.618	26.939
3198	33.126	26.921
3199	33.59	26.885
3200	34.087	26.953
3201	34.555	26.979
3202	34.975	26.972
3203	35.408	27.015
3204	35.773	26.993
3205	36.106	26.951
3206	36.479	26.994
3207	36.769	26.976
3208	37.011	26.923
3209	37.257	26.929
3210	37.476	26.936
3211	37.67	26.964
3212	37.807	26.974
3213	37.969	27.046
3214	38.059	27.052
3215	38.077	27.046
3216	38.107	27.131
3217	38.112	27.184
3218	38.077	27.235
3219	37.966	27.052
3220	37.848	27.098
3221	37.674	27.074
3222	37.479	27.093
3223	37.266	27.107
3224	37.021	27.093
3225	36.691	27.025
3226	36.402	27.049
3227	36.089	27.05
3228	35.745	27.088
3229	35.37	27.071
3230	34.978	27.093
3231	34.55	27.083
3232	34.161	27.165
3233	33.725	27.207
3234	33.26	27.191
3235	32.799	27.246
3236	32.316	27.276
3237	31.832	27.287
3238	31.308	27.247
3239	30.819	27.305
3240	30.347	27.37
3241	29.845	27.339
3242	29.359	27.309
3243	28.88	27.288
3244	28.428	27.518
3245	27.962	27.52
3246	27.535	27.563
3247	27.093	27.59
3248	26.681	27.612
3249	26.269	27.616
3250	25.894	27.61
3251	25.528	27.598
3252	25.191	27.602
3253	24.854	27.517
3254	24.55	27.554
3255	24.262	27.532
3256	24.013	27.581
3257	23.739	27.501
3258	23.513	27.486
3259	23.315	27.475
3260	23.136	27.469
3261	22.978	27.466
3262	22.835	27.488
3263	22.723	27.458
3264	22.598	27.332
3265	22.534	27.319
3266	22.519	27.371
3267	22.489	27.35
3268	22.496	27.369
3269	22.522	27.34
3270	22.593	27.365
3271	22.663	27.325
3272	22.787	27.288
3273	22.931	27.296
3274	23.089	27.309
3275	23.29	27.338
3276	23.498	27.299
3277	23.728	27.288
3278	23.987	27.246
3279	24.275	27.204
3280	24.595	27.238
3281	24.929	27.206
3282	25.297	27.201
3283	25.682	27.19
3284	26.088	27.198
3285	26.515	27.168
3286	26.965	27.127
3287	27.445	27.079
3288	27.946	27.105
3289	28.479	27.185
3290	28.994	27.148
3291	29.473	27.04
3292	30.021	27.051
3293	30.553	26.99
3294	31.091	27.006
3295	31.597	26.921
3296	32.123	26.919
3297	32.637	26.914
3298	33.121	26.896
3299	33.61	26.834
3300	34.05	26.783
3301	34.506	26.809
3302	34.936	26.878
3303	35.332	26.88
3304	35.713	26.88
3305	36.045	26.793
3306	36.34	26.761
3307	36.649	26.794
3308	36.92	26.803
3309	37.158	26.783
3310	37.39	26.85
3311	37.532	26.829
3312	37.679	26.841
3313	37.745	26.81
3314	37.823	26.809
3315	37.847	26.803
3316	37.894	26.843
3317	37.865	26.866
3318	37.813	26.888
3319	37.714	26.867
3320	37.615	26.906
3321	37.487	26.917
3322	37.322	26.936
3323	37.145	26.994
3324	36.925	27.023
3325	36.701	27.059
3326	36.427	27.088
3327	36.122	27.042
3328	35.799	27.08
3329	35.445	27.107
3330	35.066	27.137
3331	34.668	27.149
3332	34.249	27.159
3333	33.806	27.138
3334	33.347	27.152
3335	32.861	27.127
3336	32.401	27.199
3337	31.912	27.216
3338	31.456	27.299
3339	30.962	27.302
3340	30.459	27.327
3341	29.97	27.366
3342	29.506	27.416
3343	29.031	27.45
3344	28.585	27.515
3345	28.131	27.498
3346	27.686	27.545
3347	27.242	27.551
3348	26.818	27.506
3349	26.426	27.551
3350	26.045	27.577
3351	25.673	27.574
3352	25.313	27.572
3353	24.988	27.586
3354	24.675	27.585
3355	24.391	27.627
3356	24.116	27.609
3357	23.857	27.596
3358	23.63	27.632
3359	23.427	27.667
3360	23.236	27.637
3361	23.059	27.591
3362	22.915	27.608
3363	22.811	27.647
3364	22.701	27.611
3365	22.621	27.565
3366	23.322	27.553
3367	23.269	27.464
3368	23.264	27.46
3369	23.278	27.431
3370	23.298	27.409
3371	23.382	27.385
3372	23.486	27.39
3373	23.595	27.373
3374	23.732	27.312
3375	23.89	27.254
3376	24.07	27.19
3377	24.297	27.176
3378	24.528	27.148
3379	24.795	27.135
3380	25.08	27.072
3381	25.392	27.04
3382	25.731	27.022
3383	26.088	26.976
3384	26.465	26.929
3385	26.871	26.902
3386	27.317	26.891
3387	27.771	26.854
3388	28.22	26.78
3389	28.727	26.772
3390	29.239	26.76
3391	28.756	26.739
3392	29.265	26.77
3393	29.79	26.793
3394	30.336	26.814
3395	30.871	26.82
3396	31.367	26.829
3397	31.855	26.75
3398	32.376	26.751
3399	32.883	26.748
3400	33.398	26.8
3401	33.888	26.828
3402	34.352	26.839
3403	34.808	26.847
3404	35.232	26.87
3405	35.613	26.872
3406	36.004	26.916
3407	36.337	26.869
3408	36.662	26.862
3409	36.966	26.881
3410	37.217	26.869
3411	37.462	26.899
3412	37.618	26.873
3413	37.758	26.857
3414	37.874	26.867
3415	38.008	26.94
3416	38.091	27.015
3417	38.109	27.022
3418	38.093	27.026
3419	38.003	27.03
3420	37.929	27.064
3421	37.803	27.065
3422	37.638	27.092
3423	37.434	27.1
3424	37.198	27.159
3425	36.925	27.177
3426	36.639	27.191
3427	36.31	27.18
3428	35.969	27.201
3429	35.591	27.217
3430	35.24	27.258
3431	34.817	27.272
3432	34.392	27.342
3433	33.936	27.402
3434	33.465	27.418
3435	32.998	27.496
3436	32.486	27.48
3437	32.009	27.532
3438	31.5	27.531
3439	31.017	27.614
3440	30.511	27.651
3441	29.954	27.571
3442	29.462	27.57
3443	28.968	27.567
3444	28.461	27.51
3445	27.981	27.498
3446	27.54	27.526
3447	27.107	27.54
3448	26.683	27.524
3449	26.267	27.462
3450	25.871	27.423
3451	25.487	27.388
3452	25.135	27.388
3453	24.816	27.404
3454	24.509	27.357
3455	24.203	27.353
3456	23.939	27.348
3457	23.696	27.358
3458	23.471	27.325
3459	23.26	27.31
3460	23.082	27.289
3461	22.924	27.295
3462	22.788	27.286
3463	22.686	27.314
3464	22.578	27.268
3465	22.495	27.211
3466	22.457	27.206
3467	22.453	27.253
3468	22.44	27.176
3469	22.472	27.168
3470	22.536	27.173
3471	22.608	27.163
3472	22.723	27.155
3473	22.856	27.142
3474	23.03	27.188
3475	23.223	27.191
3476	23.431	27.169
3477	23.67	27.157
3478	23.942	27.182
3479	24.219	27.155
3480	24.539	27.131
3481	24.875	27.12
3482	25.236	27.067
3483	25.607	27.021
3484	26.028	27.041
3485	26.449	27
3486	26.913	27.017
3487	27.365	26.956
3488	27.838	26.911
3489	28.337	26.861
3490	28.849	26.833
3491	29.373	26.807
3492	29.865	26.721
3493	30.399	26.748
3494	30.945	26.791
3495	31.465	26.779
3496	32.002	26.792
3497	32.511	26.826
3498	32.991	26.804
3499	33.485	26.844
3500	33.943	26.843
3501	34.391	26.846
3502	34.82	26.842
3503	35.186	26.807
3504	35.577	26.858
3505	35.889	26.827
3506	36.202	26.807
3507	36.486	26.819
3508	36.76	26.831
3509	36.979	26.813
3510	37.165	26.806
3511	37.326	26.805
3512	37.472	26.843
3513	37.595	26.892
3514	38.493	26.968
3515	38.542	27.005
3516	38.595	27.065
3517	38.591	27.091
3518	38.547	27.111
3519	38.51	27.171
3520	38.401	27.19
3521	38.223	27.132
3522	38.049	27.118
3523	37.885	27.224
3524	37.589	27.157
3525	37.304	27.146
3526	37.055	27.267
3527	36.691	27.271
3528	36.335	27.265
3529	35.933	27.245
3530	35.556	27.322
3531	35.121	27.328
3532	34.677	27.389
3533	34.204	27.418
3534	33.722	27.456
3535	33.226	27.471
3536	32.681	27.476
3537	32.181	27.503
3538	31.654	27.5
3539	30.521	27.424
3540	30.024	27.473
3541	29.506	27.436
3542	29.019	27.45
3543	28.52	27.442
3544	28.04	27.46
3545	27.582	27.455
3546	27.157	27.525
3547	26.731	27.531
3548	26.308	27.485
3549	25.932	27.489
3550	25.565	27.534
3551	25.199	27.479
3552	24.879	27.487
3553	24.548	27.461
3554	24.272	27.501
3555	23.984	27.461
3556	23.735	27.462
3557	23.495	27.392
3558	23.3	27.399
3559	23.12	27.364
3560	22.97	27.394
3561	22.87	27.376
3562	22.754	27.373
3563	22.661	28.052
3564	22.595	28.063
3565	22.539	28.028
3566	22.508	28.03
3567	22.494	28.009
3568	22.521	27.999
3569	22.548	27.906
3570	22.597	27.85
3571	22.676	27.806
3572	22.778	27.768
3573	22.897	27.689
3574	23.06	27.714
3575	23.241	27.651
3576	23.447	27.616
3577	23.68	27.593
3578	23.96	27.604
3579	24.228	27.535
3580	24.555	27.536
3581	24.892	27.527
3582	25.263	27.52
3583	25.645	27.521
3584	26.047	27.525
3585	26.462	27.483
3586	26.879	27.461
3587	27.318	27.409
3588	27.802	26.745
3589	28.3	26.764
3590	28.803	26.743
3591	29.322	26.758
3592	29.851	26.793
3593	30.375	26.808
3594	30.891	26.797
3595	31.432	26.848
3596	31.931	26.816
3597	32.442	26.833
3598	32.975	26.909
3599	33.445	26.894
3600	33.909	26.923
3601	34.357	26.955
3602	34.79	26.998
3603	35.176	27.007
3604	35.56	27.038
3605	35.904	27.047
3606	36.221	27.058
3607	36.511	27.073
3608	36.767	27.059
3609	36.999	27.071
3610	37.176	27.075
3611	37.354	27.112
3612	37.511	27.131
3613	37.612	27.135
3614	37.644	26.922
3615	37.684	26.919
3616	37.698	26.937
3617	37.67	26.898
3618	37.666	26.935
3619	37.619	26.987
3620	37.504	26.986
3621	37.384	27.023
3622	37.217	27.028
3623	37.01	27.007
3624	36.849	27.1
3625	36.624	27.129
3626	36.358	27.109
