1364	22.915	27.332
1365	23.056	27.274
1366	23.221	27.245
1367	23.414	27.199
1368	23.631	27.185
1369	23.88	27.216
1370	24.141	27.198
1371	24.425	27.135
1372	24.739	27.113
1373	25.082	27.067
1374	25.444	26.947
1375	25.817	26.888
1376	26.213	26.837
1377	26.649	26.851
1378	27.095	26.831
1379	27.565	26.82
1380	28.051	26.811
1381	28.56	26.788
1382	29.072	26.758
1383	29.598	26.75
1384	30.162	26.693
1385	30.705	26.697
1386	31.277	26.685
1387	31.858	26.634
1388	32.42	26.653
1389	32.969	26.643
1390	33.529	26.688
1391	34.049	26.741
1392	34.547	26.703
1393	35.083	26.71
1394	35.545	26.682
1395	35.992	26.661
1396	36.476	26.69
1397	36.883	26.692
1398	37.259	26.711
1399	37.574	26.725
1400	37.669	26.766
1401	37.931	26.74
1402	38.172	26.815
1403	38.375	26.825
1404	38.53	26.825
1405	38.664	26.882
1406	38.723	26.887
1407	38.745	26.908
1408	38.713	26.919
1409	38.638	26.977
1410	38.54	26.959
1411	38.391	26.989
1412	38.151	26.986
1413	37.911	26.995
1414	37.634	27.009
1415	37.384	27.022
1416	37.059	27.001
1417	36.711	27.021
1418	36.32	27.132
1419	35.924	27.122
1420	35.526	27.212
1421	35.044	27.217
1422	34.579	27.258
1423	34.099	27.282
1424	33.642	27.307
1425	33.354	27.335
1426	32.849	27.436
1427	32.313	27.358
1428	31.789	27.374
1429	31.283	27.422
1430	30.753	27.356
1431	30.233	27.376
1432	29.743	27.393
1433	29.262	27.436
1434	28.771	27.388
1435	28.289	27.399
1436	27.815	27.404
1437	27.391	27.419
1438	26.974	27.427
1439	26.558	27.4
1440	26.133	27.369
1441	25.769	27.404
1442	25.424	27.445
1443	25.086	27.354
1444	24.77	27.396
1445	24.473	27.35
1446	24.173	27.349
1447	23.915	27.293
1448	23.674	27.293
1449	23.452	27.294
1450	23.239	27.256
1451	23.079	27.283
1452	22.933	27.311
1453	22.804	27.285
1454	22.684	27.226
1455	22.609	27.282
1456	22.543	27.28
1457	22.495	27.281
1458	22.477	27.238
1459	22.481	27.251
1460	22.511	27.21
1461	22.557	27.149
1462	22.622	27.116
1463	22.718	27.1
1464	22.87	27.137
1465	23.024	27.136
1466	23.193	27.071
1467	23.382	27.04
1468	23.616	27.083
1469	23.863	27.013
1470	24.125	26.999
1471	24.428	26.988
1472	24.761	26.991
1473	25.106	26.936
1474	25.471	26.901
1475	25.857	26.883
1476	26.276	26.812
1477	26.7	26.778
1478	27.147	26.767
1479	27.621	26.781
1480	28.095	26.696
1481	28.611	26.652
1482	29.135	26.614
1483	29.635	26.625
1484	30.154	26.608
1485	30.704	26.687
1486	31.264	26.673
1487	31.81	26.675
1488	32.378	26.67
1489	32.892	26.646
1490	33.469	26.685
1491	34.01	26.699
1492	34.554	26.762
1493	35.03	26.726
1494	35.501	26.754
1495	35.945	26.719
1496	36.402	26.725
1497	36.777	26.771
1498	37.199	26.834
1499	37.547	26.869
1500	37.861	26.86
1501	38.102	26.921
1502	38.359	26.898
1503	38.556	26.892
1504	38.702	26.905
1505	38.801	26.943
1506	38.858	26.962
1507	38.847	26.948
1508	38.853	26.966
1509	38.814	26.954
1510	38.695	26.901
1511	38.523	26.947
1512	38.338	26.971
1513	38.079	26.998
1514	37.821	27.03
1515	37.456	27.012
1516	37.096	27.032
1517	36.718	27.002
1518	36.075	27.099
1519	35.647	27.065
1520	35.222	27.171
1521	34.762	27.218
1522	34.308	27.196
1523	33.794	27.193
1524	33.308	27.215
1525	32.821	27.258
1526	32.351	27.241
1527	31.819	27.31
1528	31.349	27.37
1529	30.86	27.348
1530	30.372	27.369
1531	29.881	27.423
1532	29.394	27.508
1533	28.919	27.537
1534	28.451	27.542
1535	27.995	27.531
1536	27.588	27.553
1537	27.171	27.569
1538	26.774	27.636
1539	26.392	27.635
1540	26.033	27.644
1541	25.662	27.624
1542	25.317	27.662
1543	25.154	27.577
1544	24.886	27.623
1545	24.606	27.569
1546	24.347	27.537
1547	24.086	27.484
1548	23.87	27.491
1549	23.659	27.482
1550	23.445	27.487
1551	23.257	27.484
1552	23.102	27.484
1553	22.947	27.502
1554	22.827	27.527
1555	22.723	27.585
1556	22.647	27.556
1557	22.61	27.529
1558	22.572	27.463
1559	22.569	27.469
1560	22.609	27.5
1561	22.639	27.5
1562	22.708	27.501
1563	22.788	27.413
1564	22.895	27.372
1565	23.036	27.326
1566	23.239	27.363
1567	23.454	27.34
1568	23.658	27.246
1569	23.879	27.219
1570	24.143	27.214
1571	24.414	27.197
1572	24.745	27.291
1573	25.054	27.228
1574	25.427	27.204
1575	25.84	27.204
1576	26.263	27.217
1577	26.712	27.18
1578	27.16	27.126
1579	27.625	27.041
1580	28.119	26.904
1581	28.628	26.89
1582	29.142	26.906
1583	29.698	26.912
1584	30.227	26.896
1585	30.733	26.891
1586	31.283	26.864
1587	31.807	26.784
1588	32.339	26.77
1589	32.893	26.797
1590	33.411	26.77
1591	33.901	26.723
1592	34.384	26.688
1593	34.85	26.758
1594	35.335	26.737
1595	35.799	26.75
1596	36.268	26.751
1597	36.671	26.708
1598	37.063	26.76
1599	37.392	26.745
1600	37.694	26.737
1601	37.951	26.665
1602	38.194	26.676
1603	38.394	26.651
1604	38.534	26.709
1605	38.652	27.299
1606	38.721	27.283
1607	38.755	27.222
1608	38.709	27.255
1609	38.689	27.274
1610	38.634	27.27
1611	38.488	27.271
1612	38.317	27.324
1613	38.134	27.372
1614	37.864	27.387
1615	37.593	27.429
1616	37.267	27.457
1617	36.905	27.475
1618	36.56	27.481
1619	36.139	27.505
1620	35.688	27.485
1621	35.203	27.514
1622	34.718	27.517
1623	34.231	27.479
1624	33.726	27.516
1625	33.237	27.585
1626	32.73	27.681
1627	32.245	27.718
1628	31.709	27.75
1629	31.19	27.789
1630	30.681	27.273
1631	30.172	27.314
1632	29.681	27.329
1633	29.205	27.305
1634	28.718	27.328
1635	28.237	27.331
1636	27.776	27.335
1637	27.367	27.369
1638	26.965	27.411
1639	26.56	27.404
1640	26.168	27.442
1641	25.795	27.432
1642	25.444	27.444
1643	25.118	27.472
1644	24.812	27.505
1645	24.533	27.529
1646	24.274	27.514
1647	24.022	27.539
1648	23.802	27.555
1649	23.594	27.53
1650	23.391	27.325
1651	23.202	27.247
1652	23.024	27.193
1653	22.91	27.209
1654	22.811	27.187
1655	22.734	27.171
1656	22.67	27.179
1657	22.617	27.181
1658	22.597	27.179
1659	22.618	27.201
1660	22.649	27.21
1661	22.702	27.218
1662	22.773	27.243
1663	22.846	27.164
1664	22.967	27.126
1665	23.111	27.081
1666	23.285	27.077
1667	23.458	27.012
1668	23.67	26.989
1669	23.907	26.947
1670	24.151	26.887
1671	24.442	26.891
1672	24.76	26.845
1673	25.089	26.811
1674	25.45	26.831
1675	25.83	26.947
1676	26.231	26.968
1677	26.657	26.976
1678	27.099	26.935
1679	27.577	26.904
1680	28.036	26.856
1681	28.518	26.841
1682	29.026	26.83
1683	29.548	26.828
1684	30.05	26.776
1685	30.606	26.747
1686	31.156	26.718
1687	31.691	26.657
1688	32.238	26.636
1689	32.784	26.657
1690	33.348	26.714
1691	33.84	26.692
1692	34.371	26.748
1693	34.882	26.752
1694	35.336	26.708
1695	35.846	26.763
1696	36.282	26.721
1697	36.674	26.723
1698	37.03	26.77
1699	37.328	26.785
1700	37.645	26.789
1701	37.952	26.783
1702	38.188	26.783
1703	38.396	26.807
1704	38.547	26.834
1705	38.675	26.882
1706	38.768	26.87
1707	38.803	26.867
1708	38.763	26.823
1709	38.683	26.784
1710	38.572	26.896
1711	38.439	26.928
1712	38.244	26.927
1713	38.068	27.005
1714	37.8	27.034
1715	37.447	27.03
1716	37.148	27.078
1717	36.805	27.064
1718	36.414	27.075
1719	36.031	27.144
1720	35.557	27.147
1721	35.104	27.18
1722	34.633	27.206
1723	34.165	27.204
1724	33.704	27.193
1725	33.183	27.201
1726	32.699	27.22
1727	32.214	27.249
1728	31.686	27.327
1729	31.174	27.352
1730	30.668	27.346
1731	30.157	27.32
1732	29.652	27.347
1733	29.186	27.391
1734	28.733	27.462
1735	28.265	27.371
1736	27.809	27.395
1737	27.369	27.423
1738	26.92	27.452
1739	26.518	27.502
1740	26.143	27.533
1741	25.804	27.552
1742	25.446	27.557
1743	25.111	27.55
1744	24.794	27.556
1745	24.509	27.873
1746	24.234	27.862
1747	24.044	27.862
1748	23.767	27.86
1749	23.538	27.83
1750	23.335	27.87
1751	23.135	27.837
1752	22.978	27.822
1753	22.835	27.706
1754	22.722	27.671
1755	22.633	27.681
1756	22.57	27.717
1757	22.538	27.718
1758	22.511	27.779
1759	22.503	27.762
1760	22.527	27.747
1761	22.567	27.681
1762	22.643	27.666
1763	22.745	27.572
1764	22.858	27.469
1765	23.005	27.399
1766	23.151	27.351
1767	23.351	27.337
1768	23.573	27.321
1769	23.838	27.302
1770	24.103	26.975
1771	24.392	26.967
1772	24.656	26.954
1773	25.054	26.926
1774	25.438	26.909
1775	25.838	26.831
1776	26.263	26.81
1777	26.68	26.785
1778	27.154	26.804
1779	27.605	26.796
1780	28.073	26.75
1781	28.589	26.758
1782	29.107	26.742
1783	29.652	26.66
1784	30.205	26.656
1785	30.743	26.656
1786	31.292	26.66
1787	31.867	26.671
1788	32.384	26.661
1789	32.955	26.673
1790	33.502	26.65
1791	34.045	26.657
1792	34.561	26.647
1793	35.068	26.652
1794	35.524	26.638
1795	35.979	26.585
1796	36.43	26.644
1797	36.824	26.689
1798	37.202	26.698
1799	37.55	26.737
1800	37.858	26.772
1801	38.117	26.805
1802	38.338	26.82
1803	38.542	26.863
1804	38.728	26.89
1805	38.855	26.904
1806	38.891	26.942
1807	38.913	26.965
1808	38.837	26.968
1809	38.764	26.964
1810	38.671	26.982
1811	38.484	27.014
1812	38.29	27.01
1813	38.097	27.055
1814	37.808	27.074
1815	37.493	27.122
1816	37.143	27.118
1817	36.788	27.173
1818	36.362	27.18
1819	35.917	27.188
1820	35.479	27.269
1821	35.017	27.267
1822	34.558	27.215
1823	34.031	27.255
1824	33.517	27.321
1825	33.022	27.347
1826	32.516	27.42
1827	32.009	27.46
1828	31.491	27.45
1829	30.988	27.512
1830	30.494	27.528
1831	30.007	27.498
1832	29.487	27.504
1833	29.033	27.533
1834	28.565	27.526
1835	28.104	27.553
1836	27.687	27.572
1837	27.233	27.565
1838	26.817	27.56
1839	26.426	27.624
1840	26.037	27.583
1841	25.68	27.614
1842	25.33	27.599
1843	25.009	27.579
1844	24.738	27.61
1845	24.452	27.659
1846	24.175	27.596
1847	23.917	27.611
1848	23.705	27.661
1849	23.508	27.592
1850	23.322	27.55
1851	23.147	27.444
1852	22.992	27.402
1853	22.86	27.385
1854	22.745	27.373
1855	22.654	27.388
1856	22.588	27.355
1857	22.555	27.334
1858	22.534	27.331
1859	22.529	27.344
1860	22.549	27.321
1861	22.592	27.285
1862	22.659	27.277
1863	22.775	27.262
1864	22.894	27.165
1865	23.073	27.213
1866	23.238	27.19
1867	23.437	27.166
1868	23.682	27.186
1869	23.896	27.137
1870	24.167	27.058
1871	24.464	27.066
1872	24.786	27.052
1873	25.126	26.97
1874	25.468	26.92
1875	25.851	26.902
1876	26.261	26.919
1877	26.697	26.911
1878	27.139	26.947
1879	27.614	26.879
1880	28.101	26.844
1881	28.59	26.81
1882	29.106	26.794
1883	29.619	26.83
1884	30.159	26.825
1885	30.705	26.82
1886	31.287	26.824
1887	31.867	26.809
1888	32.399	26.786
1889	32.955	26.802
1890	33.47	26.757
1891	34.009	26.73
1892	34.527	26.701
1893	34.977	26.697
1894	35.477	26.706
1895	35.95	26.686
1896	36.408	26.689
1897	36.815	26.666
1898	37.211	26.732
1899	37.604	26.786
1900	37.922	26.81
1901	38.187	26.778
1902	38.429	26.79
1903	38.654	26.761
1904	38.829	26.805
1905	38.944	26.809
1906	39.026	26.863
1907	39.103	26.894
1908	39.106	26.849
1909	39.075	26.861
1910	38.925	26.87
1911	38.725	26.876
1912	38.485	26.875
1913	38.228	26.927
1914	37.944	26.944
1915	37.611	26.985
1916	37.248	27.024
1917	36.856	27.129
1918	36.469	27.139
1919	36.03	27.164
1920	35.567	27.199
1921	35.082	27.236
1922	34.583	27.269
1923	34.066	27.221
1924	33.547	27.252
1925	33.024	27.243
1926	32.521	27.286
1927	32.009	27.286
1928	31.479	27.366
1929	30.945	27.347
1930	30.425	27.453
1931	29.922	27.468
1932	29.402	27.531
1933	28.901	27.531
1934	28.411	27.501
1935	27.968	27.471
1936	27.517	27.486
1937	27.104	27.54
1938	26.697	27.542
1939	26.3	27.566
1940	25.925	27.556
1941	25.572	27.553
1942	25.23	27.486
1943	24.921	27.476
1944	24.615	27.495
1945	24.33	27.45
1946	24.061	27.444
1947	23.83	27.453
1948	23.626	27.504
1949	23.438	27.482
1950	23.238	27.524
1951	23.062	27.532
1952	22.916	27.538
1953	22.791	27.454
1954	22.682	27.46
1955	22.601	27.382
1956	22.555	27.369
1957	22.512	27.348
1958	22.5	27.34
1959	22.509	27.384
1960	22.541	27.411
1961	22.598	27.39
1962	22.656	27.376
1963	22.744	27.303
1964	22.881	27.282
1965	23.04	27.241
1966	23.211	27.214
1967	23.413	27.146
1968	23.636	27.156
1969	23.882	27.083
1970	24.164	27.167
1971	24.471	27.125
1972	24.783	27.106
1973	25.111	27.035
1974	25.474	27.042
1975	25.894	27.03
1976	26.324	26.977
1977	26.753	26.936
1978	27.212	26.928
1979	27.689	26.909
1980	28.174	26.865
1981	28.68	26.842
1982	29.178	26.785
1983	29.712	26.791
1984	30.239	26.753
1985	30.79	26.736
1986	31.323	26.72
1987	31.897	26.695
1988	32.456	26.789
1989	32.984	26.791
1990	33.504	26.765
1991	34.036	26.77
1992	34.557	26.809
1993	35.052	26.784
1994	35.552	26.831
1995	36.008	26.749
1996	36.445	26.744
1997	36.869	26.72
1998	37.255	26.708
1999	37.579	26.695
2000	37.873	26.679
2001	38.105	26.724
2002	38.381	26.765
2003	38.572	26.766
2004	38.709	26.758
2005	38.826	26.806
2006	38.865	26.835
2007	38.962	26.87
2008	38.93	26.884
2009	38.882	26.902
2010	38.804	26.958
2011	38.675	26.964
2012	38.461	26.944
2013	38.217	26.884
2014	37.94	26.905
2015	37.646	26.983
2016	37.268	27.022
2017	36.885	27.056
2018	36.475	27.137
2019	36.031	27.145
2020	35.596	27.194
2021	35.082	27.236
2022	34.584	27.297
2023	34.051	27.34
2024	33.533	27.366
2025	33.009	27.439
2026	32.509	27.449
2027	31.957	27.484
2028	31.46	27.53
2029	30.979	27.559
2030	30.442	27.562
2031	29.934	27.555
2032	29.421	27.544
2033	28.925	27.622
2034	28.446	27.659
2035	27.969	27.64
2036	27.533	27.681
2037	27.119	27.721
2038	26.707	27.72
2039	26.309	27.776
2040	25.944	27.775
2041	25.61	27.812
2042	25.272	27.814
2043	24.95	27.754
2044	24.646	27.754
2045	24.361	27.756
2046	24.122	27.77
2047	23.9	27.77
2048	23.698	27.752
2049	23.488	27.725
2050	23.306	27.67
2051	23.125	27.678
2052	22.98	27.656
2053	22.829	27.577
2054	22.706	27.557
2055	22.638	27.544
2056	22.574	27.546
2057	22.527	27.536
2058	22.534	27.489
2059	22.535	27.444
2060	22.547	27.375
2061	22.596	27.327
2062	22.65	27.297
2063	22.747	27.304
2064	22.868	27.232
2065	22.996	27.175
2066	23.166	27.093
2067	23.354	27.06
2068	23.573	27.047
2069	23.825	27.011
2070	24.082	27.001
2071	24.37	26.978
2072	24.664	26.925
2073	24.989	26.972
2074	25.362	26.951
2075	25.75	26.938
2076	26.168	26.883
2077	26.588	26.838
2078	27.045	26.829
2079	27.503	26.76
2080	27.999	26.73
2081	28.481	26.727
2082	28.995	26.728
2083	29.501	26.675
2084	30.047	26.686
2085	30.609	26.665
2086	31.154	26.675
2087	31.743	26.668
2088	32.319	26.651
2089	32.876	26.638
2090	33.439	26.66
2091	33.983	26.68
2092	34.53	26.693
2093	35.074	26.681
2094	35.572	26.688
2095	36.056	26.658
2096	36.526	26.648
2097	36.949	26.656
2098	37.371	26.621
2099	37.727	26.637
2100	38.049	26.632
2101	38.346	26.672
2102	38.604	26.689
2103	38.817	26.719
2104	39.031	26.802
2105	39.145	26.857
2106	39.247	26.843
2107	39.275	26.902
2108	39.232	26.876
2109	39.153	26.851
2110	39.036	26.901
2111	38.871	26.901
2112	38.638	26.946
2113	38.382	26.972
2114	38.073	26.988
2115	37.728	27.025
2116	37.331	26.997
2117	36.905	26.983
2118	36.458	27.01
2119	35.988	27.005
2120	35.512	27.056
2121	35.009	27.096
2122	34.483	27.138
2123	33.967	27.131
2124	33.447	27.148
2125	32.943	27.163
2126	32.402	27.218
2127	31.877	27.223
2128	31.347	27.256
2129	30.795	27.279
2130	30.257	27.245
2131	29.755	27.233
2132	29.258	27.182
2133	28.806	27.248
2134	28.337	27.291
2135	27.865	27.353
2136	27.421	27.447
2137	27.003	27.438
2138	26.599	27.429
2139	26.22	27.423
2140	25.844	27.416
2141	25.507	27.432
2142	25.185	27.472
2143	24.851	27.482
2144	24.556	27.52
2145	24.281	27.522
2146	24.018	27.56
2147	23.778	27.547
2148	23.563	27.609
2149	23.354	27.594
2150	23.166	27.576
2151	23.02	27.511
2152	22.88	27.536
2153	22.761	27.541
2154	22.661	27.507
2155	22.601	27.526
2156	22.54	27.544
2157	22.507	27.506
2158	22.472	27.442
2159	22.475	27.482
2160	22.519	27.412
2161	22.581	27.334
2162	22.658	27.296
2163	22.744	27.293
2164	22.881	27.275
2165	23.029	27.239
2166	23.216	27.245
2167	23.403	27.244
2168	23.64	27.236
2169	23.908	27.25
2170	24.181	27.196
2171	24.482	27.13
2172	24.82	27.081
2173	25.168	26.996
2174	25.527	26.981
2175	25.891	26.985
2176	26.302	26.983
2177	26.737	26.957
2178	27.171	26.894
2179	27.648	26.881
2180	28.136	26.842
2181	28.642	26.801
2182	29.151	26.758
2183	29.695	26.839
2184	30.231	26.741
2185	30.782	26.753
2186	31.343	26.775
2187	31.895	26.805
2188	32.44	26.82
2189	32.935	26.819
2190	33.49	26.81
2191	33.962	26.798
2192	34.508	26.742
2193	35.008	26.676
2194	35.48	26.653
2195	35.905	26.681
2196	36.341	26.653
2197	36.771	26.663
2198	37.141	26.673
2199	37.494	26.694
2200	37.851	26.703
2201	38.132	26.707
2202	38.365	26.719
2203	38.581	26.752
2204	38.74	26.769
2205	38.835	26.777
2206	38.903	26.826
2207	38.912	26.861
2208	38.925	26.85
2209	38.875	26.908
2210	38.717	26.95
2211	38.58	26.952
2212	38.378	26.912
2213	38.204	26.933
2214	37.962	26.956
2215	37.638	26.99
2216	37.321	27.025
2217	36.936	27.052
2218	36.524	27.118
2219	36.087	27.132
2220	35.668	27.173
2221	35.182	27.207
2222	34.669	27.24
2223	34.152	27.276
2224	33.663	27.28
2225	33.148	27.278
2226	32.615	27.316
2227	32.111	27.329
2228	31.567	27.345
2229	31.051	27.355
2230	30.536	27.402
2231	30.032	27.415
2232	29.54	27.471
2233	29.023	27.495
2234	28.536	27.502
2235	28.094	27.559
2236	27.627	27.569
2237	27.204	27.614
2238	26.744	27.653
2239	26.35	27.636
2240	25.969	27.657
2241	25.603	27.725
2242	25.26	27.725
2243	24.937	27.737
2244	24.615	27.775
2245	24.31	27.747
2246	24.051	27.755
2247	23.817	27.759
2248	23.604	27.749
2249	23.401	27.716
2250	23.211	27.702
2251	23.043	27.628
2252	22.877	27.62
2253	22.768	27.673
2254	22.661	27.631
2255	22.575	27.599
2256	22.5	27.574
2257	22.456	27.544
2258	22.434	27.451
2259	22.438	27.414
2260	22.46	27.327
2261	22.505	27.297
2262	22.569	27.292
2263	22.69	27.2
2264	22.821	27.187
2265	22.974	27.123
2266	23.161	27.044
2267	23.361	27.057
2268	23.606	27.033
2269	23.873	26.981
2270	24.183	26.971
2271	24.482	26.958
2272	24.801	26.95
2273	25.13	26.925
2274	25.499	26.947
2275	25.889	26.971
2276	26.305	26.989
2277	26.751	26.986
2278	27.202	26.905
2279	27.693	26.922
2280	28.187	26.911
2281	28.704	26.915
2282	29.25	26.938
2283	29.816	26.976
2284	30.372	26.958
2285	30.935	26.941
2286	31.497	26.914
2287	32.053	26.907
2288	32.587	26.892
2289	33.117	26.908
2290	33.687	26.931
2291	34.204	26.903
2292	34.696	26.913
2293	35.183	26.949
2294	35.63	26.948
2295	36.056	26.954
2296	36.49	26.946
2297	36.888	26.929
2298	37.285	26.943
2299	37.605	26.898
2300	37.948	26.897
2301	38.224	26.893
2302	38.442	26.887
2303	38.674	26.909
2304	38.786	26.926
2305	38.853	26.949
2306	38.873	26.967
2307	38.847	26.935
2308	38.772	26.951
2309	38.682	26.964
2310	38.575	27.025
2311	38.416	27.052
2312	38.228	27.09
2313	38.005	27.127
2314	37.729	27.156
2315	37.363	27.238
2316	37.014	27.286
2317	36.641	27.26
2318	36.226	27.235
2319	35.82	27.255
2320	35.363	27.257
2321	34.903	27.26
2322	34.428	27.29
2323	33.925	27.297
2324	33.436	27.375
2325	32.891	27.383
2326	32.405	27.422
2327	31.892	27.455
2328	31.369	27.455
2329	30.864	27.44
2330	30.394	27.476
2331	29.929	27.487
2332	29.451	27.487
2333	28.973	27.507
2334	28.498	27.515
2335	28.035	27.483
2336	27.618	27.513
2337	27.196	27.533
2338	26.789	27.567
2339	26.388	27.513
2340	26.015	27.522
2341	25.639	27.528
2342	25.312	27.564
2343	24.992	27.573
2344	24.694	27.578
2345	24.407	27.584
2346	24.138	27.588
2347	23.894	27.595
2348	23.667	27.603
2349	23.465	27.581
2350	23.281	27.571
2351	23.097	27.549
2352	22.953	27.517
2353	22.82	27.534
2354	22.706	27.547
2355	22.603	27.573
2356	22.53	27.564
2357	22.476	27.596
2358	22.474	27.577
2359	22.478	27.587
2360	22.516	27.578
2361	22.552	27.53
2362	22.601	27.469
2363	22.701	27.424
2364	22.848	27.453
2365	23.003	27.376
2366	23.192	27.3
2367	23.389	27.256
2368	23.611	27.223
2369	23.863	27.206
2370	24.139	27.132
2371	24.437	27.123
2372	24.771	27.099
2373	25.116	27.077
2374	25.471	27.007
2375	25.857	26.981
2376	26.284	26.969
2377	26.716	26.967
2378	27.165	26.935
2379	27.662	26.938
2380	28.154	26.818
2381	28.674	26.767
2382	29.208	26.74
2383	29.717	26.675
2384	30.28	26.655
2385	30.804	26.638
2386	31.317	26.641
2387	31.908	26.648
2388	32.457	26.636
2389	32.978	26.621
2390	33.537	26.657
2391	34.082	26.701
2392	34.598	26.659
2393	35.101	26.693
2394	35.588	26.74
2395	36.059	26.74
2396	36.496	26.733
2397	36.884	26.708
2398	37.239	26.732
2399	37.584	26.747
2400	37.914	26.791
2401	38.166	26.813
2402	38.397	26.813
2403	38.631	26.831
2404	38.757	26.8
2405	38.856	26.854
2406	38.914	26.888
2407	38.925	26.868
2408	38.894	26.931
2409	38.799	26.973
2410	38.692	26.981
2411	38.555	26.981
2412	38.321	26.979
2413	38.07	27.016
2414	37.8	27.059
2415	37.47	27.085
2416	37.117	27.088
2417	36.733	27.164
2418	36.31	27.209
2419	35.891	27.173
2420	35.423	27.252
2421	34.934	27.233
2422	34.434	27.271
2423	33.97	27.279
2424	33.485	27.327
2425	32.938	27.323
2426	32.419	27.335
2427	31.906	27.359
2428	31.349	27.337
2429	30.834	27.379
2430	30.384	27.415
2431	29.858	27.438
2432	29.367	27.483
2433	28.893	27.505
2434	28.41	27.483
2435	27.957	27.509
2436	27.527	27.53
2437	27.123	27.55
2438	26.723	27.57
2439	26.324	27.514
2440	25.948	27.435
2441	25.592	27.451
2442	25.254	27.461
2443	24.948	27.424
2444	24.642	27.438
2445	24.348	27.452
2446	24.098	27.512
2447	23.861	27.506
2448	23.63	27.494
2449	23.412	27.491
2450	23.224	27.497
2451	23.067	27.55
2452	22.922	27.513
2453	22.801	27.534
2454	22.716	27.515
2455	22.606	27.483
2456	22.56	27.476
2457	22.544	27.489
2458	22.528	27.504
2459	22.558	27.533
2460	22.587	27.51
2461	22.644	27.51
2462	22.716	27.473
2463	22.803	27.433
2464	22.926	27.432
2465	23.071	27.439
2466	23.259	27.424
2467	23.461	27.389
2468	23.676	27.347
2469	23.929	27.298
2470	24.218	27.254
2471	24.509	27.229
2472	24.824	27.271
2473	25.156	27.226
2474	25.531	27.216
2475	25.943	27.182
2476	26.346	27.096
2477	26.772	27.082
2478	27.222	27.018
2479	27.644	27.017
2480	28.138	26.993
2481	28.641	27.018
2482	29.128	27.047
2483	29.676	27
2484	30.201	26.934
2485	30.741	26.926
2486	31.272	26.941
2487	31.83	26.972
2488	32.415	26.969
2489	32.97	26.992
2490	33.507	27.053
2491	34.007	27.052
2492	34.507	27.068
2493	35.044	27.096
2494	35.502	27.109
2495	35.974	27.103
2496	36.454	27.116
2497	36.871	27.056
2498	37.282	27.076
2499	37.62	27.076
2500	37.937	27.067
2501	38.225	27.096
2502	38.472	27.098
2503	38.697	27.151
2504	38.877	27.15
2505	38.99	27.18
2506	39.044	27.134
2507	39.064	27.062
2508	38.985	27.059
2509	38.907	27.108
2510	38.783	27.108
2511	38.636	27.106
2512	38.426	27.096
2513	38.156	27.118
2514	37.85	27.138
2515	37.517	27.06
2516	37.157	27.084
2517	36.811	27.064
2518	36.359	27.019
2519	35.939	27.032
2520	35.488	27.065
2521	34.97	27.045
2522	34.494	27.029
2523	33.989	27.024
2524	33.461	27.073
2525	32.969	27.103
2526	32.43	27.102
2527	31.893	27.176
2528	31.368	27.203
2529	30.867	27.236
2530	30.374	27.252
2531	29.879	27.264
2532	29.395	27.304
2533	28.898	27.335
2534	28.449	27.364
2535	27.996	27.376
2536	27.547	27.375
2537	27.121	27.391
2538	26.703	27.408
2539	26.322	27.418
2540	25.962	27.425
2541	25.615	27.408
2542	25.273	27.426
2543	24.963	27.473
2544	24.644	27.45
2545	24.358	27.449
2546	24.088	27.422
2547	23.831	27.427
2548	23.612	27.458
2549	23.427	27.435
2550	23.228	27.431
2551	23.047	27.414
2552	22.921	27.341
2553	22.795	27.332
2554	22.707	27.341
2555	22.604	27.338
2556	22.542	27.338
2557	22.491	27.328
2558	22.472	27.336
2559	22.452	27.309
2560	22.479	27.279
2561	22.555	27.269
2562	22.629	27.247
2563	22.739	27.197
2564	22.873	27.2
2565	23.033	27.217
2566	23.179	27.219
2567	23.374	27.244
2568	23.602	27.214
2569	23.863	27.201
2570	24.135	27.177
2571	24.439	27.193
2572	24.77	27.187
2573	25.121	27.153
2574	25.499	27.117
2575	25.863	27.074
2576	26.307	27.059
2577	26.728	27.074
2578	27.177	27.055
2579	27.631	27.016
2580	28.15	26.995
2581	28.675	26.964
2582	29.191	26.94
2583	29.774	26.911
2584	30.355	26.886
2585	30.914	26.966
2586	31.441	26.92
2587	32	26.898
2588	32.519	26.929
2589	33.064	26.933
2590	33.574	26.935
2591	34.133	26.97
2592	34.622	26.944
2593	35.115	26.94
2594	35.575	26.994
2595	36.024	26.953
2596	36.465	26.976
2597	36.873	27.001
2598	37.226	27.019
2599	37.556	27.044
2600	37.937	27.066
2601	38.227	27.149
2602	38.474	27.148
2603	38.679	27.204
2604	38.781	27.197
2605	38.872	27.223
2606	38.917	27.281
2607	38.946	27.312
2608	38.873	27.275
2609	38.72	27.304
2610	38.586	27.242
2611	38.448	27.325
2612	38.248	27.364
2613	38.024	27.362
2614	37.721	27.349
2615	37.411	27.321
2616	37.047	27.262
2617	36.699	27.285
2618	36.288	27.304
2619	35.875	27.284
2620	35.447	27.353
2621	34.982	27.387
2622	34.506	27.399
2623	34.018	27.433
2624	33.504	27.419
2625	32.935	27.433
2626	32.397	27.372
2627	31.868	27.374
2628	31.368	27.349
2629	30.879	27.352
2630	30.356	27.363
2631	29.818	27.347
2632	29.347	27.35
2633	28.863	27.378
2634	28.426	27.398
2635	27.977	27.449
2636	27.518	27.375
