1365	30.49	27.171
1366	31.134	27.149
1367	31.799	27.138
1368	32.458	27.142
1369	33.102	27.131
1370	33.738	27.093
1371	34.384	27.073
1372	34.992	27.061
1373	35.589	27.084
1374	36.141	27.07
1375	36.678	27.046
1376	37.189	27.037
1377	37.687	27.047
1378	38.095	27.01
1379	38.495	27.038
1380	38.848	27.055
1381	39.148	27.068
1382	39.382	27.068
1383	39.589	27.069
1384	39.768	27.068
1385	39.875	27.064
1386	39.939	27.06
1387	39.945	27.075
1388	39.923	27.114
1389	39.83	27.12
1390	39.697	27.112
1391	39.522	27.137
1392	39.299	27.141
1393	39.033	27.163
1394	38.733	27.179
1395	38.376	27.172
1396	38.017	27.208
1397	37.627	27.244
1398	37.216	27.265
1399	36.757	27.274
1400	36.294	27.3
1401	35.803	27.326
1402	35.276	27.344
1403	34.736	27.397
1404	34.217	27.419
1405	33.668	27.438
1406	33.126	27.473
1407	32.596	27.507
1408	32.042	27.522
1409	31.477	27.554
1410	30.927	27.571
1411	30.398	27.605
1412	29.868	27.627
1413	29.348	27.657
1414	28.843	27.694
1415	28.335	27.714
1416	27.834	27.731
1417	27.353	27.756
1418	26.901	27.775
1419	26.454	27.821
1420	26.036	27.849
1421	25.62	27.887
1422	25.232	27.899
1423	24.854	27.919
1424	24.514	27.955
1425	24.175	27.974
1426	23.859	27.987
1427	23.556	27.977
1428	23.295	27.973
1429	23.038	27.974
1430	22.804	27.99
1431	22.585	27.982
1432	22.388	27.983
1433	22.216	27.99
1434	22.057	27.986
1435	21.926	27.979
1436	21.808	27.949
1437	21.717	27.937
1438	21.657	27.947
1439	21.613	27.913
1440	21.608	27.893
1441	21.629	27.875
1442	21.69	27.86
1443	21.749	27.842
1444	21.845	27.768
1445	21.977	27.768
1446	22.136	27.71
1447	22.32	27.678
1448	22.536	27.635
1449	22.785	27.599
1450	23.062	27.57
1451	23.368	27.535
1452	23.712	27.526
1453	24.082	27.51
1454	24.474	27.469
1455	24.897	27.426
1456	25.347	27.405
1457	25.834	27.373
1458	26.337	27.346
1459	26.858	27.314
1460	27.412	27.287
1461	27.998	27.3
1462	28.6	27.282
1463	29.222	27.227
1464	29.836	27.21
1465	30.476	27.18
1466	31.136	27.151
1467	31.783	27.127
1468	32.456	27.097
1469	33.14	27.096
1470	33.79	27.081
1471	34.452	27.069
1472	35.092	27.061
1473	35.689	27.039
1474	36.238	27.016
1475	36.784	27.006
1476	37.313	27.004
1477	37.802	26.995
1478	38.253	26.993
1479	38.684	27.017
1480	39.049	27.013
1481	39.355	26.989
1482	39.645	27.018
1483	39.882	27.036
1484	40.079	27.034
1485	40.205	27.039
1486	40.294	27.037
1487	40.31	27.042
1488	40.252	27.064
1489	40.181	27.083
1490	40.039	27.114
1491	39.834	27.156
1492	39.576	27.175
1493	39.296	27.205
1494	38.943	27.233
1495	38.569	27.244
1496	38.117	27.277
1497	37.658	27.273
1498	37.216	27.314
1499	36.75	27.356
1500	36.252	27.385
1501	35.725	27.408
1502	35.186	27.433
1503	34.629	27.455
1504	34.05	27.459
1505	33.468	27.501
1506	32.909	27.542
1507	32.319	27.545
1508	31.735	27.538
1509	31.194	27.595
1510	30.642	27.636
1511	30.075	27.661
1512	29.541	27.691
1513	29.017	27.715
1514	28.494	27.708
1515	27.979	27.718
1516	27.503	27.756
1517	27.037	27.788
1518	26.588	27.805
1519	26.156	27.83
1520	25.752	27.86
1521	25.371	27.865
1522	25.003	27.9
1523	24.633	27.915
1524	24.298	27.923
1525	23.978	27.924
1526	23.676	27.927
1527	23.393	27.958
1528	23.136	27.95
1529	22.903	27.958
1530	22.698	27.951
1531	22.495	27.935
1532	22.322	27.937
1533	22.171	27.962
1534	22.018	27.939
1535	21.893	27.904
1536	21.791	27.889
1537	21.719	27.888
1538	21.682	27.879
1539	21.667	27.891
1540	21.684	27.89
1541	21.707	27.849
1542	21.754	27.797
1543	21.831	27.782
1544	21.944	27.748
1545	22.064	27.712
1546	22.222	27.685
1547	22.404	27.65
1548	22.631	27.642
1549	22.877	27.614
1550	23.163	27.593
1551	23.465	27.579
1552	23.793	27.506
1553	24.15	27.518
1554	24.531	27.494
1555	24.94	27.46
1556	25.387	27.443
1557	25.848	27.418
1558	26.349	27.387
1559	26.874	27.351
1560	27.423	27.35
1561	27.988	27.305
1562	28.566	27.26
1563	29.159	27.225
1564	29.775	27.192
1565	30.403	27.161
1566	31.044	27.139
1567	31.692	27.121
1568	32.32	27.083
1569	32.948	27.064
1570	33.6	27.059
1571	34.22	27.029
1572	34.836	27.001
1573	35.428	26.974
1574	36.012	26.974
1575	36.552	26.972
1576	37.086	26.972
1577	37.575	26.992
1578	38.024	26.97
1579	38.448	26.955
1580	38.839	26.954
1581	39.179	26.966
1582	39.478	26.961
1583	39.716	26.956
1584	39.907	26.959
1585	40.021	26.94
1586	40.112	26.95
1587	40.156	26.972
1588	40.114	26.979
1589	40.033	27.008
1590	39.908	27.043
1591	39.728	27.044
1592	39.512	27.086
1593	39.265	27.113
1594	38.945	27.143
1595	38.59	27.163
1596	38.191	27.214
1597	37.767	27.27
1598	37.333	27.293
1599	36.854	27.309
1600	36.358	27.327
1601	35.826	27.333
1602	35.312	27.36
1603	34.776	27.387
1604	34.219	27.433
1605	33.648	27.451
1606	33.078	27.483
1607	32.48	27.496
1608	31.908	27.526
1609	31.339	27.56
1610	30.79	27.605
1611	30.241	27.683
1612	29.697	27.735
1613	29.152	27.746
1614	28.637	27.772
1615	28.129	27.788
1616	27.638	27.819
1617	27.154	27.838
1618	26.714	27.872
1619	26.269	27.855
1620	25.849	27.861
1621	25.462	27.906
1622	25.086	27.913
1623	24.706	27.905
1624	24.355	27.916
1625	24.017	27.934
1626	23.708	27.929
1627	23.418	27.927
1628	23.151	27.916
1629	22.905	27.914
1630	22.678	27.966
1631	22.46	27.932
1632	22.277	27.949
1633	22.125	27.959
1634	21.979	27.931
1635	21.867	27.929
1636	21.769	27.913
1637	21.694	27.873
1638	21.654	27.878
1639	21.626	27.865
1640	21.618	27.844
1641	21.638	27.81
1642	21.705	27.789
1643	21.77	27.765
1644	21.892	27.773
1645	22.022	27.762
1646	22.18	27.71
1647	22.37	27.692
1648	22.586	27.668
1649	22.831	27.644
1650	23.111	27.62
1651	23.419	27.616
1652	23.753	27.593
1653	24.113	27.558
1654	24.498	27.517
1655	24.911	27.449
1656	25.364	27.442
1657	25.849	27.41
1658	26.316	27.376
1659	26.838	27.358
1660	27.372	27.33
1661	27.949	27.303
1662	28.535	27.273
1663	29.142	27.246
1664	29.768	27.235
1665	30.406	27.215
1666	31.057	27.213
1667	31.692	27.185
1668	32.337	27.166
1669	32.962	27.141
1670	33.601	27.113
1671	34.217	27.093
1672	34.807	27.049
1673	35.39	27.033
1674	35.951	27.027
1675	36.473	26.987
1676	36.979	27.011
1677	37.45	27.008
1678	37.903	27.023
1679	38.305	27.006
1680	38.655	27.018
1681	38.953	27.003
1682	39.241	27.035
1683	39.49	27.034
1684	39.648	27.033
1685	39.814	27.043
1686	39.866	27.011
1687	39.905	27.032
1688	39.88	27.048
1689	39.765	27.019
1690	39.674	27.044
1691	39.496	27.055
1692	39.248	27.052
1693	38.977	27.067
1694	38.709	27.097
1695	38.372	27.115
1696	38.017	27.13
1697	37.635	27.182
1698	37.225	27.233
1699	36.78	27.259
1700	36.331	27.317
1701	35.839	27.316
1702	35.319	27.346
1703	34.786	27.364
1704	34.25	27.412
1705	33.717	27.429
1706	33.161	27.453
1707	32.586	27.452
1708	32.033	27.488
1709	31.489	27.519
1710	30.889	27.543
1711	30.342	27.586
1712	29.788	27.608
1713	29.265	27.648
1714	28.759	27.696
1715	28.226	27.708
1716	27.728	27.73
1717	27.243	27.757
1718	26.769	27.765
1719	26.311	27.779
1720	25.884	27.799
1721	25.475	27.816
1722	25.084	27.828
1723	24.72	27.842
1724	24.369	27.883
1725	24.032	27.909
1726	23.712	27.894
1727	23.425	27.922
1728	23.151	27.932
1729	22.898	27.925
1730	22.669	27.928
1731	22.485	27.961
1732	22.304	27.967
1733	22.136	27.965
1734	21.991	27.971
1735	21.888	27.96
1736	21.791	27.96
1737	21.701	27.929
1738	21.643	27.909
1739	21.617	27.891
1740	21.608	27.879
1741	21.63	27.861
1742	21.695	27.876
1743	21.783	27.874
1744	21.887	27.847
1745	22.018	27.811
1746	22.18	27.793
1747	22.367	27.748
1748	22.588	27.718
1749	22.836	27.668
1750	23.111	27.628
1751	23.416	27.624
1752	23.749	27.564
1753	24.125	27.534
1754	24.518	27.5
1755	24.947	27.475
1756	25.369	27.411
1757	25.834	27.374
1758	26.329	27.333
1759	26.855	27.31
1760	27.384	27.266
1761	27.958	27.254
1762	28.567	27.246
1763	29.168	27.213
1764	29.782	27.175
1765	30.447	27.162
1766	31.086	27.141
1767	31.717	27.082
1768	32.364	27.062
1769	32.99	27.05
1770	33.615	27.053
1771	34.231	27.026
1772	34.84	27.035
1773	35.401	27.016
1774	35.959	27.009
1775	36.493	26.971
1776	37.004	26.992
1777	37.468	26.988
1778	37.868	26.983
1779	38.269	26.997
1780	38.611	27.001
1781	38.934	27.003
1782	39.216	27.019
1783	39.421	27.007
1784	39.589	27.008
1785	39.731	27.038
1786	39.806	27.046
1787	39.842	27.059
1788	39.818	27.084
1789	39.747	27.117
1790	39.596	27.152
1791	39.436	27.16
1792	39.215	27.185
1793	38.945	27.206
1794	38.673	27.227
1795	38.351	27.251
1796	37.993	27.293
1797	37.606	27.329
1798	37.178	27.333
1799	36.744	27.345
1800	36.277	27.381
1801	35.78	27.382
1802	35.283	27.422
1803	34.778	27.48
1804	34.239	27.504
1805	33.687	27.529
1806	33.149	27.583
1807	32.588	27.6
1808	32.027	27.631
1809	31.474	27.659
1810	30.903	27.683
1811	30.345	27.687
1812	29.799	27.706
1813	29.272	27.714
1814	28.751	27.713
1815	28.227	27.705
1816	27.719	27.722
1817	27.261	27.762
1818	26.818	27.796
1819	26.375	27.819
1820	25.957	27.84
1821	25.536	27.818
1822	25.153	27.818
1823	24.796	27.881
1824	24.442	27.892
1825	24.11	27.905
1826	23.809	27.905
1827	23.512	27.905
1828	23.236	27.884
1829	22.985	27.919
1830	22.754	27.9
1831	22.538	27.892
1832	22.347	27.895
1833	22.177	27.913
1834	22.034	27.903
1835	21.92	27.897
1836	21.806	27.865
1837	21.721	27.852
1838	21.665	27.852
1839	21.641	27.855
1840	21.649	27.847
1841	21.689	27.849
1842	21.736	27.836
1843	21.805	27.828
1844	21.906	27.801
1845	22.032	27.771
1846	22.202	27.784
1847	22.381	27.787
1848	22.591	27.723
1849	22.845	27.701
1850	23.122	27.669
1851	23.425	27.649
1852	23.753	27.589
1853	24.106	27.532
1854	24.508	27.476
1855	24.923	27.447
1856	25.375	27.424
1857	25.853	27.394
1858	26.369	27.364
1859	26.876	27.321
1860	27.42	27.273
1861	28.004	27.251
1862	28.625	27.231
1863	29.23	27.192
1864	29.851	27.172
1865	30.495	27.144
1866	31.14	27.123
1867	31.789	27.106
1868	32.435	27.059
1869	33.059	27.028
1870	33.701	27.023
1871	34.329	27.01
1872	34.938	26.975
1873	35.537	26.986
1874	36.078	26.974
1875	36.619	26.972
1876	37.106	26.96
1877	37.593	26.98
1878	38.052	26.994
1879	38.434	26.997
1880	38.801	27.014
1881	39.126	27.031
1882	39.4	27.036
1883	39.618	27.038
1884	39.814	27.068
1885	39.956	27.108
1886	40.031	27.132
1887	40.015	27.132
1888	39.967	27.153
1889	39.863	27.169
1890	39.688	27.172
1891	39.5	27.217
1892	39.303	27.241
1893	39.041	27.255
1894	38.744	27.294
1895	38.396	27.308
1896	38.012	27.325
1897	37.586	27.333
1898	37.18	27.353
1899	36.727	27.384
1900	36.242	27.393
1901	35.754	27.428
1902	35.236	27.449
1903	34.714	27.475
1904	34.18	27.496
1905	33.643	27.531
1906	33.082	27.544
1907	32.534	27.589
1908	31.977	27.606
1909	31.424	27.644
1910	30.871	27.667
1911	30.305	27.691
1912	29.767	27.736
1913	29.258	27.768
1914	28.76	27.804
1915	28.292	27.839
1916	27.779	27.828
1917	27.288	27.873
1918	26.843	27.91
1919	26.398	27.904
1920	25.971	27.901
1921	25.56	27.898
1922	25.186	27.915
1923	24.802	27.919
1924	24.451	27.917
1925	24.124	27.942
1926	23.818	27.97
1927	23.531	27.976
1928	23.25	27.987
1929	22.989	27.975
1930	22.748	27.949
1931	22.532	27.957
1932	22.331	27.931
1933	22.168	27.968
1934	22.023	27.95
1935	21.898	27.943
1936	21.805	27.914
1937	21.727	27.889
1938	21.666	27.862
1939	21.618	27.839
1940	21.599	27.822
1941	21.619	27.805
1942	21.663	27.756
1943	21.717	27.697
1944	21.816	27.674
1945	21.934	27.668
1946	22.098	27.69
1947	22.291	27.683
1948	22.503	27.667
1949	22.751	27.66
1950	23.035	27.637
1951	23.344	27.591
1952	23.679	27.577
1953	24.044	27.552
1954	24.443	27.549
1955	24.871	27.551
1956	25.327	27.542
1957	25.807	27.524
1958	26.306	27.472
1959	26.814	27.446
1960	27.359	27.408
1961	27.933	27.388
1962	28.511	27.353
1963	29.114	27.31
1964	29.757	27.291
1965	30.39	27.236
1966	31.067	27.213
1967	31.73	27.214
1968	32.407	27.226
1969	33.08	27.225
1970	33.746	27.208
1971	34.375	27.164
1972	34.98	27.143
1973	35.581	27.131
1974	36.132	27.09
1975	36.664	27.082
1976	37.152	27.069
1977	37.656	27.061
1978	38.112	27.055
1979	38.522	27.046
1980	38.875	27.034
1981	39.219	27.027
1982	39.496	27.031
1983	39.721	27.064
1984	39.958	27.071
1985	40.078	27.103
1986	40.129	27.132
1987	40.138	27.164
1988	40.097	27.201
1989	40.036	27.223
1990	39.898	27.268
1991	39.689	27.294
1992	39.451	27.286
1993	39.165	27.301
1994	38.856	27.334
1995	38.5	27.361
1996	38.112	27.377
1997	37.696	27.403
1998	37.248	27.406
1999	36.795	27.437
2000	36.293	27.467
2001	35.807	27.497
2002	35.251	27.519
2003	34.708	27.558
2004	34.152	27.58
2005	33.596	27.613
2006	33.011	27.619
2007	32.431	27.655
2008	31.864	27.638
2009	31.283	27.664
2010	30.735	27.664
2011	30.21	27.686
2012	29.688	27.735
2013	29.169	27.769
2014	28.638	27.792
2015	28.134	27.8
2016	27.653	27.827
2017	27.177	27.858
2018	26.73	27.88
2019	26.291	27.904
2020	25.871	27.922
2021	25.458	27.95
2022	25.074	27.959
2023	24.709	27.97
2024	24.354	27.984
2025	24.029	27.979
2026	23.721	28.011
2027	23.434	28.015
2028	23.16	27.98
2029	22.917	27.995
2030	22.704	27.996
2031	22.505	28.021
2032	22.326	27.992
2033	22.167	28.013
2034	22.021	28.034
2035	21.898	28.026
2036	21.808	28.024
2037	21.719	27.968
2038	21.668	27.978
2039	21.64	27.942
2040	21.645	27.948
2041	21.666	27.918
2042	21.714	27.883
2043	21.785	27.857
2044	21.872	27.827
2045	22.004	27.809
2046	22.185	27.801
2047	22.373	27.781
2048	22.591	27.785
2049	22.835	27.749
2050	23.112	27.761
2051	23.425	27.718
2052	23.751	27.672
2053	24.12	27.667
2054	24.509	27.631
2055	24.921	27.602
2056	25.353	27.55
2057	25.829	27.539
2058	26.305	27.483
2059	26.818	27.397
2060	27.376	27.383
2061	27.913	27.352
2062	28.517	27.339
2063	29.133	27.306
2064	29.757	27.29
2065	30.387	27.291
2066	31.022	27.249
2067	31.665	27.241
2068	32.314	27.218
2069	32.987	27.208
2070	33.639	27.185
2071	34.251	27.146
2072	34.86	27.118
2073	35.456	27.092
2074	36.053	27.097
2075	36.591	27.085
2076	37.104	27.066
2077	37.644	27.081
2078	38.084	27.06
2079	38.498	27.044
2080	38.86	27.018
2081	39.206	27.054
2082	39.488	27.052
2083	39.758	27.077
2084	39.965	27.112
2085	40.091	27.124
2086	40.204	27.139
2087	40.235	27.148
2088	40.195	27.137
2089	40.138	27.155
2090	40.003	27.152
2091	39.831	27.187
2092	39.606	27.195
2093	39.326	27.218
2094	39.01	27.238
2095	38.639	27.261
2096	38.276	27.295
2097	37.859	27.335
2098	37.392	27.339
2099	36.913	27.402
2100	36.424	27.396
2101	35.904	27.431
2102	35.33	27.459
2103	34.781	27.49
2104	34.238	27.548
2105	33.663	27.63
2106	33.083	27.631
2107	32.511	27.659
2108	31.93	27.682
2109	31.36	27.738
2110	30.785	27.762
2111	30.218	27.776
2112	29.651	27.787
2113	29.111	27.811
2114	28.575	27.832
2115	28.069	27.85
2116	27.577	27.869
2117	27.102	27.883
2118	26.643	27.903
2119	26.197	27.915
2120	25.784	27.938
2121	25.358	27.927
2122	24.976	27.921
2123	24.625	27.956
2124	24.294	27.941
2125	23.971	27.961
2126	23.662	27.957
2127	23.385	27.97
2128	23.13	27.976
2129	22.875	27.959
2130	22.649	27.915
2131	22.436	27.911
2132	22.251	27.908
2133	22.095	27.898
2134	21.953	27.875
2135	21.839	27.853
2136	21.739	27.852
2137	21.673	27.834
2138	21.617	27.827
2139	21.574	27.794
2140	21.556	27.767
2141	21.58	27.755
2142	21.628	27.757
2143	21.703	27.762
2144	21.808	27.723
2145	21.936	27.692
2146	22.104	27.686
2147	22.306	27.692
2148	22.52	27.681
2149	22.747	27.623
2150	23.014	27.586
2151	23.317	27.554
2152	23.649	27.518
2153	24.004	27.514
2154	24.399	27.494
2155	24.825	27.485
2156	25.264	27.441
2157	25.737	27.421
2158	26.228	27.4
2159	26.761	27.373
2160	27.303	27.347
2161	27.879	27.322
2162	28.485	27.318
2163	29.105	27.284
2164	29.771	27.279
2165	30.438	27.276
2166	31.088	27.26
2167	31.749	27.227
2168	32.392	27.172
2169	33.059	27.175
2170	33.707	27.155
2171	34.352	27.141
2172	34.976	27.117
2173	35.608	27.099
2174	36.216	27.109
2175	36.792	27.114
2176	37.341	27.117
2177	37.836	27.11
2178	38.332	27.108
2179	38.727	27.103
2180	39.124	27.093
2181	39.511	27.113
2182	39.826	27.109
2183	40.081	27.141
2184	40.248	27.116
2185	40.381	27.125
2186	40.47	27.143
2187	40.476	27.163
2188	40.411	27.181
2189	40.26	27.2
2190	40.115	27.198
2191	39.933	27.209
2192	39.699	27.243
2193	39.412	27.262
2194	39.073	27.272
2195	38.694	27.297
2196	38.284	27.319
2197	37.807	27.321
2198	37.313	27.335
2199	36.82	27.364
2200	36.302	27.385
2201	35.758	27.4
2202	35.219	27.44
2203	34.651	27.475
2204	34.098	27.504
2205	33.513	27.543
2206	32.923	27.57
2207	32.303	27.584
2208	31.723	27.597
2209	31.156	27.652
2210	30.592	27.684
2211	30.036	27.694
2212	29.496	27.698
2213	28.984	27.707
2214	28.479	27.699
2215	27.971	27.723
2216	27.478	27.745
2217	27.001	27.751
2218	26.559	27.81
2219	26.127	27.829
2220	25.719	27.876
2221	25.325	27.924
2222	24.963	27.956
2223	24.62	27.98
2224	24.279	28
2225	23.961	28.012
2226	23.669	28.024
2227	23.375	27.992
2228	23.103	27.984
2229	22.873	28.003
2230	22.652	27.993
2231	22.438	27.989
2232	22.275	28.013
2233	22.113	28.023
2234	21.968	27.986
2235	21.849	27.983
2236	21.754	27.978
2237	21.68	27.976
2238	21.631	27.972
2239	21.603	28.002
2240	21.604	27.997
2241	21.628	27.978
2242	21.689	27.978
2243	21.771	27.942
2244	21.877	27.946
2245	22.007	27.899
2246	22.168	27.85
2247	22.348	27.829
2248	22.555	27.806
2249	22.802	27.773
2250	23.061	27.711
2251	23.342	27.692
2252	23.666	27.696
2253	24.026	27.664
2254	24.402	27.627
2255	24.813	27.6
2256	25.283	27.564
2257	25.752	27.514
2258	26.249	27.454
2259	26.776	27.443
2260	27.328	27.405
2261	27.893	27.388
2262	28.468	27.351
2263	29.084	27.343
2264	29.721	27.31
2265	30.359	27.286
2266	31.013	27.277
2267	31.654	27.235
2268	32.316	27.218
2269	32.968	27.163
2270	33.618	27.128
2271	34.258	27.119
2272	34.904	27.104
2273	35.518	27.084
2274	36.106	27.088
2275	36.708	27.106
2276	37.281	27.094
2277	37.849	27.084
2278	38.355	27.08
2279	38.795	27.068
2280	39.198	27.08
2281	39.531	27.085
2282	39.836	27.102
2283	40.067	27.123
2284	40.268	27.169
2285	40.401	27.186
2286	40.486	27.178
2287	40.529	27.197
2288	40.528	27.206
2289	40.432	27.199
2290	40.288	27.223
2291	40.092	27.249
2292	39.869	27.297
2293	39.574	27.31
2294	39.228	27.341
2295	38.838	27.365
2296	38.416	27.382
2297	37.932	27.411
2298	37.443	27.438
2299	36.93	27.445
2300	36.384	27.462
2301	35.826	27.495
2302	35.221	27.504
2303	34.626	27.545
2304	34.057	27.575
2305	33.474	27.605
2306	32.877	27.636
2307	32.274	27.651
2308	31.701	27.679
2309	31.118	27.664
2310	30.564	27.703
2311	30.004	27.744
2312	29.468	27.794
2313	28.914	27.814
2314	28.394	27.836
2315	27.905	27.853
2316	27.41	27.865
2317	26.932	27.873
2318	26.473	27.884
2319	26.037	27.904
2320	25.614	27.934
2321	25.209	27.954
2322	24.862	27.975
2323	24.504	27.96
2324	24.176	27.958
2325	23.866	27.985
2326	23.569	27.954
2327	23.308	27.976
2328	23.05	27.965
2329	22.799	27.944
2330	22.58	27.93
2331	22.376	27.904
2332	22.198	27.889
2333	22.04	27.871
2334	21.91	27.879
2335	21.791	27.868
2336	21.702	27.849
2337	21.632	27.824
2338	21.584	27.807
2339	21.562	27.802
2340	21.552	27.772
2341	21.583	27.751
2342	21.634	27.717
2343	21.714	27.703
2344	21.83	27.687
2345	21.977	27.671
2346	22.138	27.622
2347	22.314	27.582
2348	22.548	27.586
2349	22.778	27.55
2350	23.041	27.486
2351	23.357	27.49
2352	23.682	27.473
2353	24.041	27.453
2354	24.439	27.467
2355	24.855	27.445
2356	25.323	27.451
2357	25.793	27.413
2358	26.291	27.389
2359	26.805	27.352
2360	27.331	27.307
2361	27.923	27.287
2362	28.491	27.273
2363	29.095	27.247
2364	29.721	27.236
2365	30.34	27.217
2366	30.979	27.188
2367	31.61	27.179
2368	32.271	27.159
2369	32.915	27.135
2370	33.567	27.112
2371	34.23	27.122
2372	34.855	27.123
2373	35.444	27.104
2374	36.063	27.125
2375	36.637	27.147
2376	37.152	27.122
2377	37.669	27.109
2378	38.139	27.1
2379	38.572	27.104
2380	38.966	27.112
2381	39.291	27.105
2382	39.606	27.119
2383	39.861	27.154
2384	40.06	27.149
2385	40.237	27.177
2386	40.27	27.182
2387	40.328	27.187
2388	40.299	27.207
2389	40.214	27.2
2390	40.105	27.246
2391	39.938	27.268
2392	39.734	27.293
2393	39.435	27.321
2394	39.115	27.353
2395	38.735	27.374
2396	38.303	27.411
2397	37.893	27.425
2398	37.422	27.461
2399	36.922	27.485
2400	36.439	27.526
2401	35.918	27.571
2402	35.348	27.604
2403	34.782	27.633
2404	34.205	27.648
2405	33.598	27.659
2406	33.022	27.706
2407	32.443	27.759
2408	31.862	27.782
2409	31.285	27.822
2410	30.702	27.837
2411	30.138	27.852
2412	29.586	27.866
2413	29.058	27.897
2414	28.537	27.949
2415	28.022	27.94
2416	27.527	27.967
2417	27.044	27.985
2418	26.585	27.999
2419	26.147	28.018
2420	25.739	28.053
2421	25.339	28.047
2422	24.945	28.064
2423	24.587	28.076
2424	24.247	28.09
2425	23.923	28.091
2426	23.612	28.092
2427	23.338	28.121
2428	23.064	28.105
2429	22.816	28.099
2430	22.61	28.112
2431	22.403	28.091
2432	22.212	28.082
2433	22.052	28.055
2434	21.922	28.052
2435	21.808	28.047
2436	21.722	28.054
2437	21.658	28.062
2438	21.602	28.037
2439	21.565	27.981
2440	21.568	27.967
2441	21.587	27.972
2442	21.636	27.933
2443	21.719	27.92
2444	21.82	27.895
2445	21.94	27.855
2446	22.094	27.819
2447	22.285	27.795
2448	22.5	27.767
2449	22.733	27.708
2450	22.978	27.681
2451	23.275	27.654
2452	23.601	27.587
2453	23.972	27.566
2454	24.378	27.529
2455	24.78	27.498
2456	25.221	27.464
2457	25.696	27.428
2458	26.188	27.391
2459	26.699	27.367
2460	27.248	27.336
2461	27.808	27.301
2462	28.389	27.264
2463	29.012	27.257
2464	29.652	27.271
2465	30.294	27.248
2466	30.945	27.195
2467	31.608	27.177
2468	32.258	27.147
2469	32.912	27.129
2470	33.558	27.112
2471	34.196	27.084
2472	34.836	27.065
2473	35.441	27.035
2474	36.039	27.049
2475	36.608	27.014
2476	37.143	27.019
2477	37.644	27.016
2478	38.121	27.053
2479	38.529	27.059
2480	38.927	27.056
2481	39.276	27.067
2482	39.58	27.071
2483	39.801	27.075
2484	39.986	27.074
2485	40.103	27.065
2486	40.169	27.054
2487	40.192	27.071
2488	40.145	27.072
2489	40.055	27.067
2490	39.912	27.093
2491	39.726	27.116
2492	39.482	27.13
2493	39.214	27.153
2494	38.888	27.153
2495	38.561	27.182
2496	38.189	27.246
2497	37.738	27.269
2498	37.296	27.316
2499	36.814	27.324
2500	36.315	27.353
2501	35.81	27.367
2502	35.254	27.404
2503	34.701	27.402
2504	34.126	27.433
2505	33.563	27.455
2506	32.965	27.472
2507	32.394	27.501
2508	31.83	27.506
2509	31.271	27.548
2510	30.721	27.592
2511	30.164	27.617
2512	29.612	27.621
2513	29.076	27.642
2514	28.548	27.658
2515	28.047	27.668
2516	27.566	27.687
2517	27.082	27.713
2518	26.615	27.706
2519	26.178	27.74
2520	25.735	27.727
2521	25.34	27.733
2522	24.971	27.752
2523	24.604	27.767
2524	24.27	27.79
2525	23.958	27.817
2526	23.655	27.836
2527	23.383	27.839
2528	23.129	27.841
2529	22.898	27.857
2530	22.677	27.869
2531	22.488	27.871
2532	22.306	27.88
2533	22.152	27.894
2534	22.012	27.873
2535	21.89	27.871
2536	21.796	27.872
2537	21.74	27.886
2538	21.695	27.877
2539	21.678	27.884
2540	21.674	27.875
2541	21.698	27.853
2542	21.757	27.83
2543	21.822	27.812
2544	21.927	27.792
2545	22.062	27.788
2546	22.202	27.754
2547	22.376	27.73
2548	22.592	27.704
2549	22.828	27.684
2550	23.105	27.55
2551	23.401	27.502
2552	23.718	27.445
2553	24.059	27.418
2554	24.438	27.386
2555	24.843	27.348
2556	25.28	27.31
2557	25.74	27.273
2558	26.229	27.251
2559	26.739	27.224
2560	27.288	27.193
2561	27.855	27.176
2562	28.427	27.141
2563	29.037	27.104
2564	29.659	27.072
2565	30.29	27.039
2566	30.92	27.019
2567	31.565	27.011
2568	32.225	27.022
2569	32.893	27.007
2570	33.534	26.985
2571	34.172	26.954
2572	34.782	26.932
2573	35.401	26.914
2574	35.989	26.914
2575	36.515	26.985
2576	37.02	26.967
2577	37.558	27.004
2578	38.034	27.002
2579	38.433	26.956
2580	38.828	26.972
2581	39.196	26.986
2582	39.491	26.992
2583	39.774	27.005
2584	39.966	27
2585	40.106	27.014
2586	40.201	27.024
2587	40.239	27.05
2588	40.197	27.089
2589	40.113	27.117
2590	39.962	27.147
2591	39.789	27.195
2592	39.568	27.214
2593	39.31	27.237
2594	38.967	27.253
2595	38.629	27.295
2596	38.272	27.342
2597	37.85	27.372
2598	37.355	27.382
2599	36.874	27.4
2600	36.374	27.462
2601	35.872	27.515
2602	35.333	27.553
2603	34.77	27.585
2604	34.233	27.647
2605	33.678	27.665
2606	33.088	27.703
2607	32.51	27.732
2608	31.908	27.756
2609	31.35	27.795
2610	30.785	27.829
2611	30.231	27.861
2612	29.679	27.873
2613	29.136	27.873
2614	28.623	27.89
2615	28.132	27.909
2616	27.636	27.933
2617	27.154	27.931
2618	26.715	27.938
2619	26.278	27.96
2620	25.851	27.966
2621	25.445	27.987
2622	25.065	27.992
2623	24.713	28.019
2624	24.363	27.997
2625	24.044	27.991
2626	23.742	28.006
2627	23.439	27.985
2628	23.175	27.971
2629	22.919	27.959
2630	22.685	27.955
2631	22.477	27.943
2632	22.283	27.924
2633	22.12	27.919
2634	21.962	27.895
2635	21.842	27.889
2636	21.729	27.877
2637	21.645	27.852
