1364	37.278	27.004
1365	37.654	26.963
1366	37.996	26.912
1367	38.354	26.939
1368	38.648	26.98
1369	38.91	27.003
1370	39.111	27.019
1371	39.29	27.063
1372	39.348	27.033
1373	39.406	27.085
1374	39.368	27.05
1375	39.333	27.093
1376	39.192	27.07
1377	39.08	27.157
1378	38.855	27.15
1379	38.58	27.146
1380	38.259	27.182
1381	37.916	27.207
1382	37.527	27.195
1383	37.094	27.228
1384	36.675	27.285
1385	36.183	27.236
1386	35.68	27.243
1387	35.179	27.265
1388	34.682	27.304
1389	34.166	27.323
1390	33.648	27.337
1391	33.134	27.436
1392	32.631	27.514
1393	32.107	27.529
1394	31.568	27.574
1395	31.068	27.616
1396	30.523	27.582
1397	30.036	27.658
1398	29.548	27.704
1399	29.069	27.742
1400	28.608	27.77
1401	28.163	27.836
1402	27.695	27.818
1403	27.276	27.835
1404	26.876	27.824
1405	26.511	27.867
1406	26.154	27.868
1407	25.807	27.89
1408	25.475	27.867
1409	25.164	27.896
1410	24.871	27.926
1411	24.59	27.943
1412	24.336	27.94
1413	24.083	27.91
1414	23.853	27.909
1415	23.659	27.979
1416	23.464	27.943
1417	23.273	27.891
1418	23.111	27.875
1419	22.977	27.845
1420	22.841	27.807
1421	22.756	27.827
1422	22.663	27.797
1423	22.6	27.791
1424	22.557	27.749
1425	22.522	27.732
1426	22.516	27.666
1427	22.545	27.689
1428	22.576	27.653
1429	22.624	27.631
1430	22.708	27.594
1431	22.801	27.524
1432	22.934	27.546
1433	23.122	27.627
1434	23.311	27.645
1435	23.527	27.643
1436	23.774	27.628
1437	24.01	27.564
1438	24.313	27.627
1439	24.641	27.661
1440	24.959	27.581
1441	25.32	27.538
1442	25.708	27.51
1443	26.096	27.45
1444	26.544	27.463
1445	27.021	27.474
1446	27.493	27.465
1447	27.986	27.377
1448	28.507	27.339
1449	29.025	27.293
1450	29.604	27.296
1451	30.197	27.354
1452	30.777	27.307
1453	31.408	27.378
1454	32.026	27.376
1455	32.601	27.317
1456	33.218	27.392
1457	33.834	27.388
1458	34.384	27.327
1459	34.921	27.279
1460	35.44	27.199
1461	35.962	27.224
1462	36.467	27.251
1463	36.924	27.169
1464	37.365	27.143
1465	37.773	27.137
1466	38.143	27.145
1467	38.476	27.16
1468	38.798	27.207
1469	39.035	27.24
1470	39.22	27.249
1471	39.373	27.28
1472	39.465	27.361
1473	39.488	27.362
1474	39.497	27.444
1475	39.408	27.463
1476	39.226	27.416
1477	39.028	27.414
1478	38.767	27.418
1479	38.457	27.414
1480	38.173	27.486
1481	37.814	27.521
1482	37.424	27.533
1483	37.004	27.536
1484	36.609	27.596
1485	36.174	27.686
1486	35.693	27.665
1487	35.22	27.73
1488	34.741	27.863
1489	34.215	27.884
1490	33.687	27.951
1491	33.126	27.927
1492	32.579	27.924
1493	32.038	27.948
1494	31.509	27.932
1495	30.964	27.941
1496	30.47	28
1497	29.965	27.974
1498	29.459	27.981
1499	28.984	27.999
1500	28.5	27.96
1501	28.074	28.017
1502	27.636	27.998
1503	27.238	28.003
1504	26.869	28.057
1505	26.491	28.114
1506	26.133	28.074
1507	25.793	28.105
1508	25.465	28.122
1509	25.139	28.07
1510	24.827	28.059
1511	24.556	28.096
1512	24.29	28.017
1513	24.034	27.933
1514	23.803	27.909
1515	23.594	27.869
1516	23.416	27.894
1517	23.266	27.928
1518	23.12	27.945
1519	22.98	27.952
1520	22.888	27.96
1521	22.775	27.894
1522	22.695	27.901
1523	22.641	27.919
1524	22.593	27.893
1525	22.578	27.874
1526	22.571	27.846
1527	22.59	27.85
1528	22.609	27.776
1529	22.661	27.713
1530	22.741	27.66
1531	22.843	27.634
1532	22.956	27.581
1533	23.116	27.596
1534	23.295	27.584
1535	23.512	27.534
1536	23.745	27.528
1537	24.012	27.527
1538	24.298	27.508
1539	24.62	27.535
1540	24.957	27.484
1541	25.318	27.459
1542	25.686	27.414
1543	26.096	27.394
1544	26.531	27.377
1545	26.975	27.343
1546	27.453	27.356
1547	27.958	27.319
1548	28.48	27.263
1549	29.03	27.244
1550	29.57	27.216
1551	30.129	27.173
1552	30.697	27.135
1553	31.301	27.138
1554	31.901	27.159
1555	32.498	27.127
1556	33.105	27.113
1557	33.67	27.053
1558	34.259	27.057
1559	34.802	27.006
1560	35.358	27.019
1561	35.871	26.971
1562	36.385	27.026
1563	36.896	27.086
1564	37.354	27.092
1565	37.773	27.129
1566	38.137	27.107
1567	38.48	27.142
1568	38.755	27.098
1569	39.015	27.143
1570	39.212	27.15
1571	39.316	27.093
1572	39.408	27.121
1573	39.454	27.163
1574	39.411	27.112
1575	39.371	27.159
1576	39.266	27.221
1577	39.129	27.268
1578	38.872	27.276
1579	38.608	27.295
1580	38.265	27.278
1581	37.888	27.307
1582	37.527	27.369
1583	37.118	27.38
1584	36.707	27.473
1585	36.242	27.495
1586	35.756	27.491
1587	35.248	27.475
1588	34.702	27.464
1589	34.152	27.47
1590	33.621	27.504
1591	33.105	27.568
1592	32.582	27.628
1593	32.049	27.684
1594	31.51	27.68
1595	30.981	27.716
1596	30.47	27.755
1597	29.959	27.753
1598	29.46	27.762
1599	28.993	27.834
1600	28.527	27.863
1601	28.084	27.875
1602	27.651	27.873
1603	27.257	27.928
1604	26.862	27.937
1605	26.504	27.997
1606	26.155	28.034
1607	25.811	28.02
1608	25.471	27.971
1609	25.16	27.943
1610	24.87	27.951
1611	24.594	28.02
1612	24.336	28.025
1613	24.088	27.961
1614	23.878	27.965
1615	23.67	27.962
1616	23.48	27.959
1617	23.293	27.886
1618	23.124	27.803
1619	22.983	27.747
1620	22.848	27.659
1621	22.763	27.672
1622	22.68	27.677
1623	22.619	27.66
1624	22.575	27.685
1625	22.535	27.66
1626	22.523	27.68
1627	22.523	27.672
1628	22.566	27.651
1629	22.627	27.638
1630	22.698	27.577
1631	22.808	27.536
1632	22.963	27.579
1633	23.11	27.534
1634	23.295	27.557
1635	23.517	27.564
1636	23.758	27.505
1637	24.014	27.463
1638	24.301	27.486
1639	24.608	27.46
1640	24.949	27.445
1641	25.301	27.396
1642	25.694	27.403
1643	26.126	27.431
1644	26.558	27.408
1645	27.033	27.428
1646	27.521	27.406
1647	28.026	27.381
1648	28.546	27.369
1649	29.084	27.275
1650	29.659	27.251
1651	30.227	27.17
1652	30.815	27.132
1653	31.397	27.14
1654	31.985	27.131
1655	32.596	27.154
1656	33.186	27.144
1657	33.734	27.051
1658	34.325	27.051
1659	34.851	26.966
1660	35.366	26.927
1661	35.874	26.937
1662	36.375	26.929
1663	36.865	26.982
1664	37.323	27.026
1665	37.726	27.006
1666	38.112	27.033
1667	38.453	27.02
1668	38.743	27.04
1669	38.99	27.04
1670	39.172	27.052
1671	39.299	27.034
1672	39.411	27.073
1673	39.446	27.069
1674	39.384	27.092
1675	39.326	27.139
1676	39.202	27.18
1677	39.042	27.206
1678	38.834	27.224
1679	38.556	27.211
1680	38.235	27.201
1681	37.885	27.211
1682	37.535	27.309
1683	37.139	27.418
1684	36.715	27.436
1685	36.246	27.427
1686	35.765	27.429
1687	35.3	27.516
1688	34.77	27.456
1689	34.227	27.41
1690	33.68	27.428
1691	33.134	27.44
1692	32.58	27.446
1693	32.04	27.435
1694	31.535	27.524
1695	31.012	27.56
1696	30.499	27.619
1697	29.972	27.594
1698	29.481	27.639
1699	29.016	27.646
1700	28.546	27.657
1701	28.108	27.678
1702	27.677	27.718
1703	27.255	27.723
1704	26.867	27.766
1705	26.483	27.78
1706	26.108	27.758
1707	25.744	27.711
1708	25.413	27.661
1709	25.098	27.668
1710	24.805	27.688
1711	24.538	27.703
1712	24.264	27.686
1713	24.036	27.743
1714	23.819	27.765
1715	23.627	27.778
1716	23.448	27.803
1717	23.277	27.772
1718	23.121	27.772
1719	22.967	27.688
1720	22.856	27.681
1721	22.765	27.674
1722	22.681	27.674
1723	22.621	27.671
1724	22.581	27.654
1725	22.547	27.578
1726	22.542	27.567
1727	22.566	27.544
1728	22.607	27.524
1729	22.671	27.493
1730	22.753	27.453
1731	22.873	27.493
1732	22.992	27.45
1733	23.133	27.388
1734	23.322	27.393
1735	23.539	27.387
1736	23.762	27.344
1737	24.007	27.251
1738	24.294	27.25
1739	24.597	27.221
1740	24.928	27.194
1741	25.282	27.159
1742	25.687	27.214
1743	26.104	27.23
1744	26.527	27.247
1745	27	27.243
1746	27.459	27.175
1747	27.96	27.113
1748	28.479	27.124
1749	29.032	27.145
1750	29.607	27.186
1751	30.19	27.206
1752	30.764	27.195
1753	31.339	27.128
1754	31.907	27.083
1755	32.498	27.069
1756	33.11	27.059
1757	33.725	27.076
1758	34.324	27.095
1759	34.9	27.073
1760	35.439	27.059
1761	36.016	27.138
1762	36.541	27.174
1763	36.994	27.112
1764	37.441	27.095
1765	37.857	27.119
1766	38.205	27.127
1767	38.493	27.09
1768	38.758	27.094
1769	39.007	27.058
1770	39.18	27.041
1771	39.312	27.107
1772	39.399	27.162
1773	39.415	27.121
1774	39.385	27.154
1775	39.316	27.208
1776	39.174	27.231
1777	39	27.276
1778	38.792	27.334
1779	38.542	27.381
1780	38.221	27.429
1781	37.834	27.436
1782	37.445	27.484
1783	37.026	27.518
1784	36.583	27.553
1785	36.139	27.605
1786	35.622	27.586
1787	35.127	27.612
1788	34.603	27.606
1789	34.086	27.672
1790	33.562	27.69
1791	33.059	27.745
1792	32.547	27.778
1793	32.021	27.774
1794	31.501	27.819
1795	30.967	27.824
1796	30.467	27.814
1797	29.978	27.85
1798	29.49	27.869
1799	29.004	27.834
1800	28.529	27.77
1801	28.079	27.722
1802	27.675	27.761
1803	27.247	27.735
1804	26.853	27.742
1805	26.49	27.739
1806	26.149	27.791
1807	25.798	27.745
1808	25.475	27.75
1809	25.156	27.738
1810	24.855	27.692
1811	24.574	27.652
1812	24.301	27.666
1813	24.073	27.685
1814	23.863	27.727
1815	23.642	27.663
1816	23.448	27.615
1817	23.267	27.57
1818	23.12	27.594
1819	22.987	27.606
1820	22.877	27.62
1821	22.776	27.605
1822	22.673	27.55
1823	22.618	27.542
1824	22.586	27.581
1825	22.555	27.611
1826	22.566	27.676
1827	22.554	27.611
1828	22.617	27.663
1829	22.682	27.682
1830	22.759	27.655
1831	22.851	27.573
1832	22.991	27.594
1833	23.152	27.602
1834	23.35	27.61
1835	23.566	27.676
1836	23.809	27.669
1837	24.085	27.636
1838	24.359	27.595
1839	24.65	27.487
1840	24.983	27.461
1841	25.342	27.427
1842	25.725	27.449
1843	26.127	27.438
1844	26.559	27.411
1845	27.017	27.388
1846	27.504	27.376
1847	28.005	27.346
1848	28.525	27.326
1849	29.05	27.254
1850	29.608	27.214
1851	30.144	27.11
1852	30.729	27.087
1853	31.275	27
1854	31.873	26.977
1855	32.48	26.975
1856	33.082	27
1857	33.665	26.991
1858	34.247	26.977
1859	34.787	26.941
1860	35.308	26.867
1861	35.817	26.888
1862	36.341	26.922
1863	36.838	26.984
1864	37.293	27.023
1865	37.743	27.089
1866	38.145	27.119
1867	38.491	27.082
1868	38.798	27.089
1869	39.054	27.1
1870	39.262	27.153
1871	39.376	27.127
1872	39.505	27.188
1873	39.53	27.223
1874	39.492	27.244
1875	39.436	27.296
1876	39.293	27.308
1877	39.127	27.335
1878	38.937	27.404
1879	38.645	27.414
1880	38.342	27.497
1881	37.99	27.514
1882	37.601	27.534
1883	37.177	27.568
1884	36.753	27.624
1885	36.287	27.654
1886	35.8	27.651
1887	35.286	27.663
1888	34.762	27.657
1889	34.238	27.665
1890	33.71	27.715
1891	33.157	27.73
1892	32.624	27.813
1893	32.072	27.802
1894	31.507	27.774
1895	30.958	27.732
1896	30.452	27.788
1897	29.935	27.796
1898	29.439	27.774
1899	28.965	27.776
1900	28.481	27.729
1901	28.049	27.789
1902	27.647	27.843
1903	27.225	27.864
1904	26.831	27.859
1905	26.449	27.839
1906	26.072	27.791
1907	25.732	27.796
1908	25.405	27.791
1909	25.081	27.744
1910	24.775	27.746
1911	24.517	27.808
1912	24.239	27.797
1913	23.992	27.767
1914	23.768	27.738
1915	23.559	27.703
1916	23.367	27.656
1917	23.202	27.638
1918	23.053	27.602
1919	22.93	27.603
1920	22.825	27.627
1921	22.716	27.578
1922	22.641	27.586
1923	22.573	27.553
1924	22.542	27.561
1925	22.532	27.601
1926	22.533	27.553
1927	22.523	27.461
1928	22.556	27.401
1929	22.626	27.391
1930	22.718	27.385
1931	22.83	27.364
1932	22.97	27.339
1933	23.133	27.302
1934	23.337	27.384
1935	23.56	27.383
1936	23.793	27.352
1937	24.067	27.344
1938	24.355	27.357
1939	24.672	27.36
1940	25.012	27.328
1941	25.368	27.305
1942	25.75	27.271
1943	26.164	27.311
1944	26.609	27.346
1945	27.063	27.317
1946	27.565	27.355
1947	28.07	27.304
1948	28.59	27.328
1949	29.102	27.268
1950	29.637	27.236
1951	30.178	27.211
1952	30.765	27.263
1953	31.369	27.304
1954	31.957	27.317
1955	32.537	27.293
1956	33.136	27.297
1957	33.697	27.259
1958	34.267	27.255
1959	34.796	27.159
1960	35.338	27.14
1961	35.878	27.13
1962	36.377	27.121
1963	36.841	27.109
1964	37.273	27.142
1965	37.662	27.116
1966	38.081	27.207
1967	38.384	27.179
1968	38.665	27.155
1969	38.895	27.134
1970	39.065	27.152
1971	39.194	27.143
1972	39.269	27.132
1973	39.304	27.102
1974	39.312	27.148
1975	39.297	27.224
1976	39.229	27.315
1977	39.069	27.328
1978	38.822	27.307
1979	38.555	27.344
1980	38.252	27.398
1981	37.896	27.401
1982	37.517	27.425
1983	37.113	27.458
1984	36.674	27.491
1985	36.234	27.531
1986	35.75	27.609
1987	35.216	27.571
1988	34.749	27.639
1989	34.218	27.634
1990	33.68	27.678
1991	33.091	27.616
1992	32.555	27.639
1993	32.018	27.659
1994	31.48	27.693
1995	30.944	27.674
1996	30.435	27.708
1997	29.936	27.764
1998	29.459	27.826
1999	28.992	27.877
2000	28.5	27.786
2001	28.041	27.765
2002	27.607	27.781
2003	27.211	27.807
2004	26.811	27.77
2005	26.423	27.776
2006	26.08	27.856
2007	25.751	27.943
2008	25.417	27.933
2009	25.126	27.973
2010	24.831	27.998
2011	24.543	27.936
2012	24.312	27.999
2013	24.064	27.991
2014	23.864	28.011
2015	23.67	28.019
2016	23.505	28.05
2017	23.354	28.09
2018	23.201	28.08
2019	23.082	28.087
2020	22.969	28.059
2021	22.884	28.101
2022	22.792	28.049
2023	22.724	28.052
2024	22.683	28.035
2025	22.657	28.069
2026	22.651	28.016
2027	22.667	27.997
2028	22.706	28.015
2029	22.76	27.993
2030	22.846	27.939
2031	22.939	27.903
2032	23.063	27.834
2033	23.22	27.809
2034	23.392	27.757
2035	23.596	27.69
2036	23.82	27.627
2037	24.063	27.542
2038	24.34	27.51
2039	24.632	27.487
2040	24.936	27.426
2041	25.294	27.42
2042	25.663	27.356
2043	26.073	27.341
2044	26.723	27.313
2045	27.195	27.346
2046	27.66	27.295
2047	28.177	27.321
2048	28.712	27.304
2049	29.235	27.272
2050	29.814	27.297
2051	30.404	27.321
2052	30.976	27.27
2053	31.565	27.228
2054	32.139	27.193
2055	32.737	27.186
2056	33.318	27.133
2057	33.911	27.126
2058	34.505	27.162
2059	35.083	27.191
2060	35.623	27.197
2061	36.169	27.243
2062	36.672	27.265
2063	37.139	27.241
2064	37.553	27.226
2065	37.997	27.282
2066	38.339	27.269
2067	38.643	27.263
2068	38.897	27.245
2069	38.753	27.299
2070	38.891	27.276
2071	39.027	27.314
2072	39.097	27.352
2073	39.13	27.4
2074	39.116	27.442
2075	39.007	27.402
2076	38.873	27.42
2077	38.677	27.414
2078	38.441	27.432
2079	38.222	27.504
2080	37.892	27.486
2081	37.573	27.537
2082	37.204	27.581
2083	36.809	27.603
2084	36.398	27.67
2085	35.961	27.71
2086	35.495	27.731
2087	35.022	27.786
2088	34.53	27.823
2089	34.048	27.869
2090	33.536	27.902
2091	33.034	27.96
2092	32.544	28.042
2093	32.044	28.126
2094	31.535	28.156
2095	31.026	28.185
2096	30.5	28.153
2097	30.019	28.149
2098	29.523	28.125
2099	29.047	28.119
2100	28.6	28.122
2101	28.145	28.112
2102	27.722	28.119
2103	27.317	28.132
2104	26.918	28.157
2105	26.556	28.206
2106	26.195	28.2
2107	25.851	28.212
2108	25.508	28.197
2109	25.177	28.12
2110	24.865	28.111
2111	24.58	28.104
2112	24.317	28.069
2113	24.064	28.075
2114	23.843	28.068
2115	23.63	28.01
2116	23.437	27.98
2117	23.253	27.922
2118	23.102	27.898
2119	22.953	27.84
2120	22.853	27.833
2121	22.764	27.861
2122	22.665	27.845
2123	22.593	27.774
2124	22.572	27.813
2125	22.546	27.799
2126	22.528	27.763
2127	22.558	27.832
2128	22.595	27.801
2129	22.673	27.801
2130	22.763	27.791
2131	22.881	27.812
2132	22.998	27.75
2133	23.156	27.704
2134	23.348	27.73
2135	23.57	27.701
2136	23.822	27.715
2137	24.084	27.736
2138	24.375	27.7
2139	24.675	27.673
2140	25.01	27.663
2141	25.371	27.652
2142	25.763	27.66
2143	26.148	27.617
2144	26.575	27.602
2145	27.019	27.568
2146	28.139	27.483
2147	28.659	27.419
2148	29.196	27.45
2149	29.721	27.367
2150	30.294	27.376
2151	30.893	27.236
2152	31.478	27.21
2153	32.076	27.216
2154	32.62	27.142
2155	33.206	27.14
2156	33.78	27.09
2157	34.382	27.084
2158	34.945	27.072
2159	35.513	27.091
2160	36.039	27.118
2161	36.517	27.05
2162	37.01	27.05
2163	37.486	27.118
2164	37.883	27.072
2165	38.263	27.087
2166	38.567	27.029
2167	38.867	27.056
2168	39.162	27.092
2169	39.332	27.079
2170	39.514	27.16
2171	38.545	27.188
2172	38.566	27.236
2173	38.589	27.285
2174	38.505	27.316
2175	38.383	27.346
2176	38.198	27.455
2177	37.987	27.401
2178	37.76	27.408
2179	37.494	27.446
2180	37.188	27.438
2181	36.858	27.47
2182	36.507	27.513
2183	36.126	27.535
2184	35.709	27.528
2185	35.302	27.527
2186	34.873	27.57
2187	34.417	27.552
2188	33.946	27.503
2189	33.485	27.502
2190	32.99	27.492
2191	32.552	27.579
2192	32.101	27.63
2193	31.622	27.658
2194	31.179	27.694
2195	30.701	27.637
2196	30.252	27.668
2197	29.818	27.673
2198	29.37	27.639
2199	28.965	27.652
2200	28.556	27.633
2201	28.178	27.734
2202	27.792	27.766
2203	27.428	27.834
2204	27.081	27.881
2205	26.743	27.948
2206	26.398	27.942
2207	26.074	27.954
2208	25.748	27.953
2209	25.436	27.93
2210	25.148	27.952
2211	24.851	27.905
2212	24.586	27.905
2213	24.331	27.917
2214	24.113	27.967
2215	23.922	28.003
2216	23.709	27.941
2217	23.486	27.836
2218	23.316	27.804
2219	23.158	27.774
2220	23.018	27.789
2221	22.89	27.779
2222	22.774	27.733
2223	22.689	27.748
2224	22.631	27.784
2225	22.596	27.826
2226	22.571	27.781
2227	22.563	27.746
2228	22.572	27.69
2229	22.603	27.623
2230	22.666	27.548
2231	22.769	27.538
2232	22.872	27.523
2233	23.035	27.534
2234	23.214	27.529
2235	23.398	27.447
2236	23.63	27.422
2237	23.881	27.39
2238	24.163	27.362
2239	24.473	27.347
2240	24.819	27.334
2241	25.194	27.316
2242	25.609	27.352
2243	26.021	27.318
2244	26.461	27.286
2245	26.915	27.226
2246	27.406	27.173
2247	27.94	27.217
2248	28.47	27.185
2249	29.008	27.117
2250	29.569	27.078
2251	30.153	27.055
2252	30.765	27.07
2253	31.368	27.085
2254	31.989	27.058
2255	32.58	27.035
2256	33.054	27.051
2257	33.645	26.981
2258	34.214	26.945
2259	34.791	26.931
2260	35.357	26.922
2261	35.92	26.982
2262	36.432	27.006
2263	36.92	26.986
2264	37.399	27.023
2265	37.792	27.04
2266	38.18	27.101
2267	38.508	27.057
2268	38.815	27.058
2269	39.071	27.09
2270	39.268	27.09
2271	39.391	27.088
2272	39.46	27.08
2273	39.508	27.096
2274	39.487	27.131
2275	39.382	27.091
2276	39.255	27.131
2277	39.09	27.181
2278	38.862	27.186
2279	38.628	27.284
2280	38.329	27.348
2281	38.12	27.351
2282	37.763	27.447
2283	37.347	27.501
2284	36.862	27.479
2285	36.407	27.575
2286	35.899	27.557
2287	35.394	27.593
2288	34.868	27.627
2289	34.297	27.616
2290	33.771	27.639
2291	33.215	27.631
2292	32.655	27.672
2293	32.097	27.696
2294	31.556	27.722
2295	31.033	27.774
2296	30.512	27.812
2297	30.005	27.827
2298	29.5	27.845
2299	29.018	27.811
2300	28.544	27.817
2301	28.1	27.861
2302	27.65	27.842
2303	27.221	27.811
2304	26.8	27.77
2305	26.418	27.734
2306	26.046	27.706
2307	25.695	27.715
2308	25.368	27.735
2309	25.077	27.812
2310	24.787	27.833
2311	24.517	27.882
2312	24.26	27.858
2313	24.007	27.881
2314	23.791	27.858
2315	23.572	27.802
2316	23.377	27.784
2317	23.206	27.771
2318	23.061	27.779
2319	22.924	27.719
2320	22.828	27.763
2321	22.739	27.785
2322	22.668	27.806
2323	22.612	27.798
2324	22.571	27.81
2325	22.567	27.856
2326	22.557	27.778
2327	22.568	27.734
2328	22.604	27.7
2329	22.687	27.709
2330	22.769	27.697
2331	22.899	27.744
2332	23.016	27.66
2333	23.17	27.588
2334	23.353	27.545
2335	23.574	27.518
2336	23.824	27.505
2337	24.079	27.472
2338	24.373	27.569
2339	24.683	27.575
2340	25.007	27.549
2341	25.367	27.52
2342	25.748	27.494
2343	26.152	27.454
2344	26.58	27.429
2345	27.016	27.376
2346	27.479	27.335
2347	27.988	27.329
2348	28.497	27.312
2349	29.034	27.32
2350	29.587	27.322
2351	30.163	27.337
2352	30.753	27.328
2353	31.327	27.315
2354	31.88	27.277
2355	32.482	27.277
2356	33.052	27.219
2357	33.657	27.233
2358	34.233	27.247
2359	34.784	27.224
2360	35.306	27.173
2361	35.777	27.113
2362	36.285	27.111
2363	36.777	27.014
2364	37.193	26.962
2365	37.648	26.998
2366	38.027	27.004
2367	38.392	27.018
2368	38.699	27.057
2369	38.95	27.097
2370	39.143	27.098
2371	39.314	27.098
2372	39.361	27.044
2373	39.408	27.06
2374	39.396	27.079
2375	39.295	27.016
2376	39.191	27.072
2377	39.029	27.149
2378	38.848	27.214
2379	38.605	27.242
2380	38.304	27.271
2381	37.973	27.338
2382	37.604	27.38
2383	37.2	27.404
2384	36.772	27.447
2385	36.314	27.496
2386	35.824	27.51
2387	35.324	27.549
2388	34.826	27.581
2389	34.301	27.6
2390	33.748	27.602
2391	33.198	27.601
2392	32.675	27.701
2393	32.119	27.689
2394	31.583	27.704
2395	31.059	27.787
2396	30.551	27.832
2397	30.057	27.88
2398	29.55	27.882
2399	29.069	27.906
2400	28.613	27.968
2401	28.135	27.89
2402	27.713	27.928
2403	27.292	27.945
2404	26.884	27.915
2405	26.504	27.918
2406	26.131	27.912
2407	25.766	27.877
2408	25.428	27.856
2409	25.113	27.893
2410	24.815	27.872
2411	24.54	27.895
2412	24.284	27.9
2413	24.031	27.872
2414	23.808	27.86
2415	23.602	27.838
2416	23.443	27.923
2417	23.245	27.828
2418	23.094	27.855
2419	22.952	27.818
2420	22.832	27.739
2421	22.73	27.706
2422	22.634	27.658
2423	22.581	27.65
2424	22.533	27.587
2425	22.522	27.593
2426	22.529	27.6
2427	22.541	27.549
2428	22.585	27.538
2429	22.641	27.56
2430	22.724	27.552
2431	22.836	27.518
2432	22.98	27.55
2433	23.133	27.515
2434	23.321	27.467
2435	23.523	27.44
2436	23.767	27.441
2437	24.021	27.419
2438	24.304	27.367
2439	24.642	27.443
2440	24.97	27.388
2441	25.322	27.376
2442	25.729	27.377
2443	26.129	27.289
2444	26.58	27.304
2445	27.056	27.324
2446	27.536	27.345
2447	28.049	27.349
2448	28.567	27.331
2449	29.105	27.324
2450	29.65	27.284
2451	30.215	27.298
2452	30.763	27.242
2453	31.346	27.199
2454	31.945	27.152
2455	32.533	27.136
2456	33.108	27.123
2457	33.716	27.134
2458	34.304	27.148
2459	34.667	27.155
2460	35.207	27.154
2461	35.74	27.13
2462	36.217	27.121
2463	36.677	27.105
2464	37.103	27.058
2465	37.494	27.088
2466	37.845	27.069
2467	38.171	27.066
2468	38.477	27.078
2469	38.71	27.088
2470	38.886	27.1
2471	39.033	27.108
2472	39.143	27.16
2473	39.177	27.157
2474	39.162	27.202
2475	39.134	27.256
2476	39.029	27.273
2477	38.906	27.28
2478	38.712	27.309
2479	38.477	27.37
2480	38.185	27.384
2481	37.855	27.376
2482	37.468	27.392
2483	37.103	27.467
2484	36.883	27.459
2485	36.432	27.475
2486	35.932	27.47
2487	35.466	27.535
2488	34.985	27.616
2489	34.464	27.665
2490	33.94	27.679
2491	33.412	27.691
2492	32.879	27.761
2493	32.349	27.849
2494	31.817	27.876
2495	31.285	27.867
2496	30.764	27.89
2497	30.237	27.888
2498	29.741	27.912
2499	29.261	27.924
2500	28.77	27.919
2501	28.299	27.918
2502	27.855	27.966
2503	27.424	27.982
2504	26.986	27.921
2505	26.587	27.926
2506	26.206	27.973
2507	25.848	27.965
2508	25.494	27.962
2509	25.169	27.953
2510	24.849	27.951
2511	24.58	28.009
2512	24.331	28.031
2513	24.086	28.017
2514	23.848	27.974
2515	23.651	28.022
2516	23.445	27.98
2517	23.251	27.911
2518	23.075	27.835
2519	22.93	27.853
2520	22.803	27.842
2521	22.699	27.823
2522	22.629	27.835
2523	22.572	27.878
2524	22.531	27.88
2525	22.501	27.839
2526	22.505	27.827
2527	22.525	27.818
2528	22.56	27.798
2529	22.646	27.847
2530	22.73	27.789
2531	22.872	27.8
2532	23.001	27.751
2533	23.161	27.708
2534	23.352	27.697
2535	23.583	27.695
2536	23.814	27.658
2537	24.056	27.586
2538	24.328	27.594
2539	24.645	27.585
2540	24.982	27.592
2541	25.346	27.56
2542	25.735	27.524
2543	26.162	27.581
2544	26.601	27.508
2545	27.049	27.455
2546	27.532	27.413
2547	28.005	27.375
2548	28.518	27.322
2549	29.042	27.275
2550	29.573	27.211
2551	30.127	27.179
2552	30.69	27.149
2553	31.277	27.104
2554	31.87	27.113
2555	32.467	27.122
2556	33.02	27.085
2557	33.58	27.052
2558	34.144	27.012
2559	34.701	27.041
2560	35.244	27.035
2561	35.77	27.039
2562	36.275	27.071
2563	36.753	27.07
2564	37.216	27.089
2565	37.597	27
2566	37.975	27.017
2567	38.335	27.073
2568	38.631	27.029
2569	38.896	27.081
2570	39.1	27.086
2571	39.246	27.112
2572	39.377	27.119
2573	39.41	27.123
2574	39.403	27.125
2575	39.351	27.15
2576	39.218	27.146
2577	39.058	27.182
2578	38.844	27.2
2579	38.571	27.202
2580	38.257	27.235
2581	37.932	27.277
2582	37.611	27.384
2583	37.204	27.437
2584	36.77	27.445
2585	36.294	27.466
2586	35.814	27.496
2587	35.303	27.453
2588	34.784	27.431
2589	34.242	27.47
2590	33.706	27.504
2591	33.165	27.318
2592	32.624	27.536
2593	32.078	27.558
2594	31.556	27.397
2595	31.024	28.103
2596	30.492	28.007
2597	30.021	28.026
2598	29.522	27.868
2599	29.029	27.9
2600	28.581	27.972
2601	28.141	28.017
2602	27.707	28.01
2603	27.289	28.038
2604	26.887	28.047
2605	26.515	28.088
2606	26.153	28.093
2607	25.801	28.118
2608	25.475	28.133
2609	25.15	28.087
2610	24.861	28.125
2611	24.591	28.139
2612	24.327	28.135
2613	24.086	28.18
2614	23.859	28.136
2615	23.662	28.165
2616	23.479	28.406
2617	23.307	28.176
2618	23.164	28.199
2619	23.016	28.381
2620	22.909	27.693
2621	22.812	27.766
2622	22.712	27.758
2623	22.647	27.883
2624	22.63	27.909
2625	22.584	27.862
2626	22.566	27.833
2627	22.578	27.818
2628	22.635	27.865
2629	22.699	27.837
2630	22.781	27.789
2631	22.88	27.744
2632	23.008	27.67
2633	23.147	27.63
2634	23.332	27.632
2635	23.55	27.626
2636	23.782	27.597
