1364	38.852	27.573
1365	38.744	27.516
1366	38.534	27.565
1367	38.329	27.615
1368	38.056	27.658
1369	37.746	27.696
1370	36.99	27.758
1371	36.658	27.744
1372	36.285	27.578
1373	35.865	27.629
1374	35.421	27.638
1375	34.959	27.703
1376	34.486	27.727
1377	33.993	27.76
1378	33.504	27.782
1379	33.022	27.807
1380	32.519	27.832
1381	32.023	27.821
1382	31.524	27.871
1383	31.06	27.82
1384	30.593	27.788
1385	30.095	27.826
1386	29.626	27.841
1387	29.167	27.838
1388	28.704	27.806
1389	28.247	27.806
1390	27.8	27.847
1391	27.393	27.868
1392	26.994	27.853
1393	26.608	27.849
1394	26.237	27.836
1395	26.113	27.822
1396	25.752	27.906
1397	25.417	28.101
1398	25.132	28.11
1399	24.865	28.08
1400	24.586	28.105
1401	24.326	28.026
1402	24.112	27.992
1403	23.886	28.025
1404	23.672	28.088
1405	23.478	28.093
1406	23.308	28.146
1407	23.164	28.085
1408	22.997	28.109
1409	22.88	28.085
1410	22.806	28.058
1411	22.724	28.051
1412	22.659	28.057
1413	22.618	28.037
1414	22.615	28.028
1415	22.64	27.971
1416	22.677	27.935
1417	22.724	27.899
1418	22.799	27.902
1419	22.89	27.87
1420	23.01	27.854
1421	23.16	27.8
1422	23.324	27.787
1423	23.521	27.729
1424	23.719	27.772
1425	23.969	27.755
1426	24.248	27.809
1427	24.531	27.81
1428	24.856	27.727
1429	25.215	27.669
1430	25.593	27.696
1431	26.003	27.662
1432	26.421	27.676
1433	26.904	27.625
1434	27.351	27.656
1435	27.842	27.644
1436	28.359	27.595
1437	28.896	27.585
1438	29.462	27.571
1439	30.023	27.566
1440	30.581	27.554
1441	31.144	27.599
1442	31.732	27.623
1443	32.307	27.609
1444	32.926	27.589
1445	33.54	27.585
1446	34.129	27.534
1447	34.699	27.538
1448	35.253	27.513
1449	35.802	27.473
1450	36.329	27.411
1451	36.806	27.362
1452	37.288	27.338
1453	37.706	27.418
1454	38.12	27.363
1455	38.475	27.293
1456	38.764	27.292
1457	39.006	27.343
1458	39.194	27.383
1459	39.369	27.354
1460	39.445	27.405
1461	39.494	27.419
1462	39.491	27.436
1463	39.423	27.501
1464	39.275	27.499
1465	39.098	27.571
1466	38.88	27.539
1467	38.634	27.517
1468	38.35	27.548
1469	38.003	27.612
1470	37.616	27.608
1471	37.18	27.679
1472	36.736	27.67
1473	36.273	27.697
1474	35.785	27.761
1475	35.252	27.796
1476	34.732	27.832
1477	34.17	27.876
1478	33.665	27.822
1479	33.129	27.854
1480	32.612	27.878
1481	32.111	27.851
1482	31.579	27.844
1483	31.053	27.876
1484	30.524	27.956
1485	30.034	27.951
1486	29.532	28.019
1487	29.056	28.054
1488	28.578	28.006
1489	28.155	28.023
1490	27.721	28.054
1491	27.312	28.067
1492	26.907	28.138
1493	26.505	28.128
1494	26.133	28.141
1495	25.788	28.19
1496	25.465	28.193
1497	25.167	27.952
1498	24.867	28.017
1499	24.579	27.991
1500	24.339	27.748
1501	24.116	27.728
1502	23.91	27.798
1503	23.69	27.843
1504	23.492	27.893
1505	23.313	27.9
1506	23.153	27.906
1507	23.03	27.847
1508	22.905	27.884
1509	22.795	27.843
1510	22.703	27.835
1511	22.643	27.778
1512	22.603	27.707
1513	22.599	27.691
1514	22.611	27.692
1515	22.615	27.635
1516	22.663	27.598
1517	22.712	27.54
1518	22.814	27.512
1519	22.933	27.453
1520	23.065	27.434
1521	23.229	27.381
1522	23.399	27.661
1523	23.6	27.587
1524	23.85	27.538
1525	24.101	27.774
1526	24.371	27.739
1527	24.672	27.707
1528	25.013	27.627
1529	25.345	27.589
1530	25.726	27.554
1531	26.119	27.536
1532	26.54	27.492
1533	26.992	27.389
1534	27.482	27.356
1535	27.973	27.382
1536	28.489	27.34
1537	29.007	27.332
1538	29.54	27.304
1539	30.06	27.306
1540	30.647	27.282
1541	31.215	27.286
1542	31.82	27.256
1543	32.412	27.224
1544	32.984	27.202
1545	33.539	27.172
1546	34.117	27.137
1547	34.686	27.068
1548	35.269	27.045
1549	35.783	27.088
1550	36.298	27.071
1551	36.76	27.085
1552	37.201	27.084
1553	37.576	27.106
1554	38.575	27.081
1555	38.874	27.116
1556	39.153	27.124
1557	39.419	27.163
1558	39.626	27.197
1559	39.739	27.217
1560	39.838	27.147
1561	39.854	27.234
1562	39.792	27.256
1563	39.721	27.27
1564	39.596	27.275
1565	39.382	27.311
1566	39.132	27.367
1567	38.818	27.398
1568	38.494	27.426
1569	38.134	27.456
1570	37.76	27.498
1571	37.318	27.581
1572	36.844	27.609
1573	36.313	27.724
1574	35.811	27.75
1575	35.299	27.753
1576	34.79	27.804
1577	34.27	27.767
1578	33.734	27.824
1579	32.708	27.871
1580	32.213	27.845
1581	31.689	27.875
1582	31.14	27.885
1583	30.641	27.872
1584	30.153	27.872
1585	29.654	27.965
1586	29.19	27.897
1587	28.754	27.885
1588	28.285	27.915
1589	27.863	27.898
1590	27.456	27.917
1591	27.069	27.9
1592	26.688	27.923
1593	26.335	27.917
1594	25.97	27.934
1595	25.649	27.89
1596	25.324	27.86
1597	25.033	27.941
1598	24.774	27.894
1599	24.505	27.875
1600	24.241	27.883
1601	24.018	27.869
1602	23.808	27.905
1603	23.643	27.848
1604	23.481	27.83
1605	23.301	27.873
1606	23.159	27.894
1607	23.05	27.861
1608	22.921	27.947
1609	22.832	27.93
1610	22.75	27.869
1611	22.691	27.859
1612	22.649	27.875
1613	22.655	27.71
1614	22.631	27.693
1615	22.654	27.694
1616	22.676	27.643
1617	22.752	27.635
1618	22.806	27.657
1619	22.918	27.697
1620	23.04	27.696
1621	23.201	27.668
1622	23.384	27.587
1623	23.591	27.529
1624	23.828	27.484
1625	24.092	27.45
1626	24.353	27.405
1627	24.655	27.332
1628	24.952	27.386
1629	25.278	27.383
1630	25.661	27.359
1631	26.063	27.312
1632	26.478	27.297
1633	26.92	27.229
1634	27.365	27.231
1635	27.878	27.193
1636	28.366	27.209
1637	28.895	27.174
1638	29.419	27.292
1639	29.972	27.262
1640	30.536	27.241
1641	31.128	27.21
1642	31.719	27.14
1643	32.32	27.123
1644	32.916	27.075
1645	33.497	27.086
1646	34.095	27.061
1647	34.653	27.072
1648	35.203	27.069
1649	35.718	27.133
1650	36.248	27.14
1651	36.762	27.135
1652	37.212	27.157
1653	37.611	27.12
1654	38.02	27.155
1655	38.341	27.15
1656	38.638	27.15
1657	38.874	27.185
1658	39.059	27.172
1659	39.235	27.206
1660	39.294	27.234
1661	39.361	27.299
1662	39.357	27.315
1663	39.274	27.343
1664	39.207	27.387
1665	39.068	27.382
1666	38.873	27.456
1667	38.609	27.546
1668	38.35	27.544
1669	38.019	27.537
1670	37.641	27.62
1671	37.235	27.659
1672	36.804	27.675
1673	36.32	27.759
1674	35.876	27.718
1675	35.35	27.782
1676	34.833	27.813
1677	34.323	27.817
1678	33.812	27.834
1679	33.276	27.815
1680	32.753	27.821
1681	32.214	27.831
1682	31.685	27.858
1683	31.157	27.876
1684	30.651	27.881
1685	30.172	27.865
1686	29.707	27.775
1687	29.221	27.818
1688	28.771	27.844
1689	28.317	27.843
1690	27.873	27.851
1691	27.437	27.89
1692	27.012	27.866
1693	26.62	27.88
1694	26.236	27.921
1695	25.909	27.825
1696	25.562	27.854
1697	25.248	27.871
1698	24.948	27.886
1699	24.632	27.911
1700	24.375	27.868
1701	24.121	27.886
1702	23.878	27.911
1703	23.665	27.924
1704	23.49	27.902
1705	23.325	27.885
1706	23.169	27.869
1707	23.038	27.863
1708	22.933	27.838
1709	22.825	27.845
1710	22.735	27.833
1711	22.652	27.844
1712	22.597	27.802
1713	22.453	27.819
1714	22.437	27.822
1715	22.45	27.834
1716	22.489	27.797
1717	22.566	27.809
1718	22.639	27.795
1719	22.751	27.814
1720	22.866	27.844
1721	23.025	27.811
1722	23.199	27.775
1723	23.406	27.7
1724	23.643	27.69
1725	23.898	27.706
1726	24.193	27.69
1727	24.514	27.638
1728	24.839	27.599
1729	25.177	27.611
1730	25.546	27.633
1731	25.955	27.63
1732	26.369	27.641
1733	26.824	27.615
1734	27.313	27.547
1735	27.798	27.611
1736	28.325	27.582
1737	28.874	27.585
1738	29.579	27.532
1739	30.135	27.481
1740	30.71	27.431
1741	31.3	27.41
1742	31.882	27.427
1743	32.476	27.4
1744	33.077	27.335
1745	33.671	27.287
1746	34.223	27.297
1747	34.789	27.3
1748	35.327	27.337
1749	35.905	27.287
1750	36.41	27.248
1751	36.909	27.194
1752	37.333	27.232
1753	37.802	27.202
1754	38.177	27.209
1755	38.512	27.192
1756	38.778	27.275
1757	39.029	27.29
1758	39.245	27.293
1759	39.409	27.311
1760	39.505	27.299
1761	39.521	27.32
1762	39.306	27.382
1763	39.232	27.429
1764	39.128	27.524
1765	38.996	27.529
1766	38.784	27.536
1767	38.492	27.503
1768	38.175	27.557
1769	37.822	27.636
1770	37.412	27.672
1771	37.027	27.689
1772	36.571	27.68
1773	36.138	27.662
1774	35.62	27.784
1775	35.129	27.801
1776	34.598	27.917
1777	34.085	27.935
1778	33.541	28.015
1779	33.01	28.056
1780	32.472	28.094
1781	31.983	28.02
1782	31.441	28.007
1783	30.903	28.111
1784	30.364	28.17
1785	29.857	28.178
1786	29.369	28.296
1787	29.02	28.293
1788	28.57	28.307
1789	28.143	28.237
1790	27.715	28.249
1791	27.302	28.239
1792	26.95	28.227
1793	26.567	28.304
1794	26.217	28.226
1795	25.882	28.309
1796	25.553	28.31
1797	25.263	28.322
1798	24.964	28.365
1799	24.682	28.303
1800	24.429	28.334
1801	24.19	28.257
1802	23.96	28.224
1803	23.753	28.193
1804	23.563	28.142
1805	23.405	28.146
1806	23.238	28.168
1807	23.106	28.159
1808	22.991	28.116
1809	22.896	28.131
1810	22.849	28.089
1811	22.781	27.994
1812	22.717	27.957
1813	22.684	27.913
1814	22.653	27.904
1815	22.647	27.94
1816	22.683	27.949
1817	22.709	27.933
1818	22.788	27.903
1819	22.881	27.933
1820	23.011	27.868
1821	23.161	27.869
1822	23.336	27.877
1823	23.535	27.841
1824	23.772	27.831
1825	24.015	27.832
1826	24.288	27.831
1827	24.582	27.816
1828	24.905	27.824
1829	25.247	27.792
1830	25.612	27.795
1831	25.995	27.758
1832	26.434	27.747
1833	26.865	27.72
1834	27.313	27.664
1835	27.775	27.626
1836	28.299	27.589
1837	28.826	27.563
1838	29.369	27.57
1839	29.945	27.58
1840	30.521	27.551
1841	31.11	27.511
1842	31.711	27.503
1843	32.311	27.411
1844	32.901	27.372
1845	33.482	27.37
1846	34.076	27.326
1847	34.609	27.289
1848	35.167	27.272
1849	35.707	27.278
1850	36.224	27.24
1851	36.745	27.202
1852	37.254	27.176
1853	37.679	27.179
1854	38.114	27.162
1855	38.478	27.129
1856	38.795	27.191
1857	39.06	27.181
1858	39.278	27.223
1859	39.462	27.23
1860	39.549	27.376
1861	39.563	27.439
1862	39.622	27.409
1863	39.559	27.416
1864	39.419	27.42
1865	39.248	27.421
1866	38.991	27.444
1867	38.739	27.465
1868	38.415	27.577
1869	38.09	27.602
1870	37.746	27.574
1871	37.319	27.601
1872	36.902	27.659
1873	36.43	27.694
1874	35.955	27.664
1875	35.446	27.683
1876	34.872	27.769
1877	34.346	27.798
1878	33.805	27.785
1879	33.218	27.852
1880	32.661	27.889
1881	32.117	27.873
1882	31.565	27.931
1883	31.036	27.926
1884	30.519	27.949
1885	29.998	27.886
1886	29.51	27.915
1887	29.004	27.972
1888	28.54	27.953
1889	28.094	27.984
1890	27.656	28.037
1891	27.248	28.137
1892	26.842	28.194
1893	26.474	28.13
1894	26.096	28.18
1895	25.733	28.244
1896	25.405	28.265
1897	25.097	28.231
1898	24.81	28.221
1899	24.495	28.26
1900	24.234	28.323
1901	24.019	28.316
1902	23.785	28.407
1903	23.588	28.395
1904	23.425	28.394
1905	23.271	28.348
1906	23.129	28.346
1907	22.994	28.311
1908	22.888	28.287
1909	22.786	28.291
1910	22.721	28.289
1911	22.679	28.19
1912	22.641	28.214
1913	22.624	28.233
1914	22.64	28.206
1915	22.67	28.139
1916	22.715	28.041
1917	22.782	28.012
1918	22.866	27.989
1919	22.983	27.935
1920	23.116	27.889
1921	23.271	27.876
1922	23.447	27.882
1923	23.649	27.877
1924	23.888	27.838
1925	24.14	27.805
1926	24.4	27.781
1927	24.696	27.737
1928	25.018	27.72
1929	25.36	27.71
1930	25.728	27.724
1931	26.112	27.716
1932	26.564	27.646
1933	26.994	27.639
1934	27.478	27.553
1935	27.965	27.504
1936	28.454	27.52
1937	28.984	27.467
1938	29.514	27.453
1939	30.048	27.48
1940	30.602	27.502
1941	31.177	27.48
1942	31.751	27.4
1943	32.331	27.388
1944	32.904	27.378
1945	33.447	27.348
1946	33.978	27.331
1947	34.545	27.278
1948	35.082	27.248
1949	35.654	27.218
1950	36.178	27.143
1951	36.67	27.137
1952	37.137	27.082
1953	37.556	27.126
1954	37.947	27.093
1955	38.289	27.099
1956	38.622	27.073
1957	38.846	27.137
1958	39.068	27.16
1959	39.204	27.247
1960	39.297	27.279
1961	39.369	27.286
1962	39.353	27.335
1963	39.288	27.352
1964	39.21	27.307
1965	39.054	27.311
1966	38.856	27.353
1967	38.614	27.403
1968	38.293	27.429
1969	37.966	27.453
1970	37.668	27.475
1971	37.297	27.531
1972	36.867	27.593
1973	36.41	27.61
1974	35.928	27.661
1975	35.389	27.728
1976	34.877	27.763
1977	34.354	27.807
1978	33.827	27.824
1979	33.266	27.864
1980	32.709	27.875
1981	32.16	27.931
1982	31.629	27.944
1983	31.1	27.955
1984	30.572	28.018
1985	30.073	28.017
1986	29.558	28.054
1987	29.084	28.06
1988	28.644	28.055
1989	28.188	28.105
1990	27.871	28.124
1991	27.472	28.086
1992	27.034	28.12
1993	26.663	28.145
1994	26.288	28.127
1995	25.914	28.164
1996	25.58	28.163
1997	25.264	28.15
1998	24.967	28.171
1999	24.676	28.207
2000	24.425	28.243
2001	24.179	28.215
2002	23.949	28.229
2003	23.732	28.247
2004	24.029	28.289
2005	23.857	28.266
2006	23.693	28.288
2007	23.543	28.315
2008	23.436	28.253
2009	23.326	28.164
2010	23.223	28.171
2011	23.146	28.201
2012	23.09	28.149
2013	23.049	28.132
2014	23.016	28.098
2015	22.924	28.095
2016	22.925	28.121
2017	22.989	28.115
2018	23.065	28.04
2019	23.172	27.988
2020	23.271	27.959
2021	23.402	27.939
2022	23.551	27.961
2023	23.733	27.958
2024	23.924	27.91
2025	24.168	27.811
2026	24.433	27.788
2027	24.721	27.755
2028	25.03	27.727
2029	24.858	27.703
2030	25.21	27.709
2031	25.593	27.628
2032	25.991	27.47
2033	26.404	27.455
2034	26.863	27.458
2035	27.354	27.443
2036	27.846	27.383
2037	28.369	27.382
2038	28.911	27.358
2039	29.479	27.367
2040	30.058	27.321
2041	30.642	27.321
2042	31.235	27.34
2043	31.828	27.359
2044	32.41	27.413
2045	33.026	27.454
2046	33.628	27.482
2047	34.235	27.468
2048	34.802	27.428
2049	35.432	27.389
2050	35.98	27.44
2051	36.5	27.429
2052	36.996	27.417
2053	37.51	27.361
2054	37.946	27.347
2055	38.355	27.341
2056	38.708	27.375
2057	39.013	27.464
2058	39.229	27.504
2059	39.437	27.482
2060	39.583	27.454
2061	39.721	27.43
2062	39.73	27.432
2063	39.702	27.437
2064	39.611	27.457
2065	39.442	27.52
2066	39.238	27.55
2067	38.988	27.541
2068	38.642	27.584
2069	38.304	27.561
2070	37.937	27.519
2071	37.53	27.477
2072	37.05	27.472
2073	36.575	27.543
2074	36.032	27.619
2075	35.538	27.598
2076	35.008	27.633
2077	34.455	27.694
2078	33.869	27.776
2079	33.311	27.787
2080	32.776	27.768
2081	32.234	27.745
2082	31.683	27.803
2083	31.162	27.827
2084	30.613	27.874
2085	30.079	27.933
2086	29.546	28.008
2087	29.055	28.028
2088	28.558	28.115
2089	28.089	28.121
2090	27.644	28.11
2091	27.214	28.092
2092	26.791	28.106
2093	26.43	28.115
2094	26.078	28.133
2095	25.725	28.15
2096	25.392	28.189
2097	25.112	28.151
2098	24.818	28.19
2099	24.552	28.177
2100	24.279	28.18
2101	24.037	28.193
2102	23.821	28.196
2103	23.618	28.153
2104	23.442	28.14
2105	23.26	28.14
2106	23.086	28.169
2107	22.96	28.169
2108	22.85	28.16
2109	22.759	28.154
2110	22.686	28.141
2111	22.643	28.083
2112	22.607	28.062
2113	22.588	28.058
2114	22.601	28.02
2115	22.626	28.029
2116	22.665	28.002
2117	22.745	27.988
2118	22.828	27.95
2119	22.908	27.958
2120	23.037	27.922
2121	23.197	27.852
2122	23.355	27.92
2123	23.567	27.821
2124	23.793	27.771
2125	24.033	27.789
2126	24.309	27.787
2127	24.61	27.75
2128	24.939	27.751
2129	25.289	27.73
2130	25.662	27.726
2131	26.06	27.708
2132	26.487	27.651
2133	26.924	27.631
2134	27.41	27.574
2135	27.876	27.535
2136	28.36	27.579
2137	28.876	27.58
2138	29.412	27.522
2139	29.957	27.508
2140	30.538	27.436
2141	31.121	27.452
2142	31.674	27.422
2143	32.253	27.405
2144	32.854	27.369
2145	33.44	27.361
2146	34.004	27.399
2147	34.572	27.365
2148	35.125	27.362
2149	35.647	27.394
2150	36.149	27.379
2151	36.634	27.332
2152	37.095	27.311
2153	37.505	27.319
2154	37.892	27.309
2155	38.216	27.328
2156	38.582	27.292
2157	38.849	27.283
2158	39.051	27.313
2159	39.164	27.353
2160	39.316	27.359
2161	39.366	27.369
2162	39.376	27.373
2163	39.334	27.401
2164	39.237	27.428
2165	39.068	27.447
2166	38.876	27.44
2167	38.658	27.48
2168	38.345	27.563
2169	38.02	27.595
2170	37.648	27.585
2171	37.255	27.576
2172	36.816	27.633
2173	36.353	27.654
2174	35.877	27.651
2175	35.404	27.658
2176	34.856	27.711
2177	34.327	27.743
2178	33.773	27.757
2179	33.239	27.786
2180	32.69	27.816
2181	32.134	27.9
2182	31.598	27.956
2183	31.08	27.93
2184	30.57	27.98
2185	30.039	28.043
2186	29.569	27.988
2187	29.065	28.036
2188	28.595	28.101
2189	28.141	28.085
2190	27.721	28.091
2191	27.315	28.101
2192	26.914	28.112
2193	26.551	28.054
2194	26.177	28.045
2195	25.83	28.068
2196	25.495	28.084
2197	25.203	27.999
2198	24.887	28.01
2199	24.615	28.042
2200	24.351	28.079
2201	24.125	28.105
2202	23.892	28.079
2203	23.711	28.044
2204	23.522	28.074
2205	23.356	28.044
2206	23.202	28.005
2207	23.065	27.995
2208	22.941	28.075
2209	22.837	28.032
2210	22.77	27.983
2211	22.699	28.02
2212	22.67	27.978
2213	22.653	27.88
2214	22.643	27.935
2215	22.634	27.954
2216	22.658	27.959
2217	22.726	27.893
2218	22.801	27.919
2219	22.913	27.898
2220	23.047	27.869
2221	23.204	27.84
2222	23.382	27.809
2223	23.611	27.765
2224	23.835	27.739
2225	24.103	27.662
2226	24.398	27.599
2227	24.706	27.585
2228	25.011	27.575
2229	25.356	27.522
2230	25.763	27.468
2231	26.155	27.445
2232	26.564	27.411
2233	26.996	27.313
2234	27.474	27.272
2235	27.94	27.266
2236	28.426	27.271
2237	28.948	27.299
2238	29.469	27.34
2239	30.013	27.269
2240	30.578	27.241
2241	31.131	27.207
2242	31.701	27.189
2243	32.262	27.183
2244	32.845	27.164
2245	33.403	27.21
2246	33.985	27.177
2247	34.518	27.229
2248	35.078	27.217
2249	35.598	27.234
2250	36.057	27.251
2251	36.489	27.267
2252	36.944	27.26
2253	37.371	27.284
2254	37.755	27.316
2255	38.038	27.37
2256	38.319	27.388
2257	38.605	27.402
2258	38.82	27.417
2259	39.018	27.41
2260	39.166	27.39
2261	39.245	27.354
2262	39.255	27.358
2263	39.229	27.323
2264	39.165	27.33
2265	39.041	27.384
2266	38.884	27.43
2267	38.624	27.471
2268	38.352	27.487
2269	38.003	27.606
2270	37.654	27.604
2271	37.24	27.663
2272	36.807	27.658
2273	36.32	27.747
2274	35.822	27.751
2275	35.37	27.758
2276	34.878	27.834
2277	34.368	27.872
2278	33.879	27.84
2279	33.376	27.771
2280	32.873	27.817
2281	32.343	27.832
2282	31.796	27.9
2283	31.266	27.924
2284	30.742	27.954
2285	30.219	28.027
2286	29.716	28.109
2287	29.207	28.101
2288	28.725	28.111
2289	28.261	28.149
2290	27.801	28.15
2291	27.37	28.178
2292	26.982	28.192
2293	26.577	28.172
2294	26.217	28.13
2295	25.849	28.167
2296	25.494	28.173
2297	25.183	28.202
2298	24.88	28.195
2299	24.619	28.168
2300	24.343	28.188
2301	24.096	28.19
2302	23.866	28.195
2303	23.641	28.268
2304	23.433	28.311
2305	23.272	28.242
2306	23.124	28.269
2307	22.992	28.255
2308	22.896	28.248
2309	22.772	28.291
2310	22.708	28.221
2311	22.656	28.175
2312	22.635	28.155
2313	22.613	28.171
2314	22.602	28.164
2315	22.635	28.133
2316	22.671	28.067
2317	22.723	28.063
2318	22.83	28.036
2319	22.932	28.038
2320	23.072	28.023
2321	23.238	28.056
2322	23.421	28.01
2323	23.621	27.979
2324	23.848	27.971
2325	24.103	27.974
2326	24.382	27.942
2327	24.679	27.943
2328	24.998	27.867
2329	25.344	27.882
2330	25.703	27.922
2331	26.087	27.855
2332	26.506	27.769
2333	26.945	27.725
2334	27.438	27.632
2335	27.89	27.628
2336	28.388	27.617
2337	28.9	27.619
2338	29.448	27.588
2339	29.998	27.566
2340	30.549	27.562
2341	31.121	27.605
2342	31.695	27.615
2343	32.27	27.605
2344	32.851	27.549
2345	33.428	27.495
2346	33.993	27.45
2347	34.533	27.462
2348	35.08	27.49
2349	35.585	27.507
2350	36.099	27.48
2351	36.593	27.424
2352	37.055	27.394
2353	37.509	27.389
2354	37.864	27.378
2355	38.246	27.337
2356	38.569	27.339
2357	38.841	27.38
2358	39.049	27.393
2359	39.158	27.493
2360	39.289	27.509
2361	39.332	27.537
2362	39.368	27.495
2363	39.32	27.492
2364	39.275	27.472
2365	39.138	27.503
2366	38.955	27.514
2367	38.72	27.48
2368	38.429	27.542
2369	38.091	27.61
2370	37.716	27.691
2371	37.313	27.747
2372	36.887	27.766
2373	36.442	27.763
2374	35.974	27.807
2375	35.464	27.82
2376	34.966	27.813
2377	34.437	27.845
2378	33.889	27.91
2379	33.385	27.906
2380	32.81	27.996
2381	32.252	28.05
2382	31.694	28.082
2383	31.15	28.152
2384	30.64	28.116
2385	30.132	28.172
2386	29.627	28.183
2387	29.116	28.236
2388	28.624	28.262
2389	28.154	28.291
2390	27.711	28.307
2391	27.289	28.291
2392	26.889	28.325
2393	26.495	28.308
2394	26.123	28.315
2395	25.782	28.269
2396	25.476	28.194
2397	25.16	28.213
2398	24.869	28.191
2399	24.59	28.184
2400	24.33	28.231
2401	24.073	28.275
2402	23.851	28.281
2403	23.64	28.344
2404	23.467	28.326
2405	23.295	28.3
2406	23.163	28.271
2407	23.038	28.248
2408	22.924	28.268
2409	22.831	28.255
2410	22.753	28.188
2411	22.712	28.134
2412	22.672	28.174
2413	22.655	28.143
2414	22.649	28.136
2415	22.662	28.116
2416	22.704	28.077
2417	22.758	28.057
2418	22.851	28.016
2419	22.956	28.007
2420	23.076	28.023
2421	23.215	28.027
2422	23.392	28.029
2423	23.6	27.992
2424	23.828	27.953
2425	24.074	27.889
2426	24.346	27.89
2427	24.637	27.886
2428	24.968	27.766
2429	25.303	27.77
2430	25.677	27.744
2431	26.072	27.739
2432	26.475	27.719
2433	26.93	27.622
2434	27.39	27.629
2435	27.878	27.613
2436	28.364	27.6
2437	28.891	27.524
2438	29.421	27.525
2439	29.973	27.503
2440	30.537	27.511
2441	31.122	27.465
2442	31.699	27.508
2443	32.27	27.541
2444	32.854	27.516
2445	33.413	27.491
2446	33.984	27.466
2447	34.548	27.446
2448	35.08	27.455
2449	35.602	27.445
2450	36.112	27.481
2451	36.592	27.493
2452	37.051	27.445
2453	37.441	27.456
2454	37.819	27.488
2455	38.174	27.476
2456	38.466	27.501
2457	38.768	27.484
2458	38.978	27.517
2459	39.11	27.506
2460	39.228	27.519
2461	39.288	27.607
2462	39.29	27.659
2463	39.306	27.64
2464	39.223	27.659
2465	39.088	27.647
2466	38.869	27.702
2467	38.629	27.685
2468	38.332	27.715
2469	37.986	27.707
2470	37.664	27.7
2471	37.239	27.756
2472	36.818	27.78
2473	36.386	27.781
2474	35.935	27.79
2475	35.442	27.82
2476	34.946	27.784
2477	34.455	27.802
2478	33.942	27.909
2479	33.396	27.963
2480	32.849	27.97
2481	32.307	27.954
2482	31.786	27.97
2483	31.253	27.969
2484	30.754	28.002
2485	30.23	28.037
2486	29.736	27.98
2487	29.252	28.014
2488	28.761	28.051
2489	28.297	28.067
2490	27.871	28.034
2491	27.435	28.096
2492	27.022	28.146
2493	26.632	28.167
2494	26.271	28.203
2495	25.93	28.196
2496	25.601	28.25
2497	25.271	28.292
2498	24.934	28.345
2499	24.637	28.395
2500	24.372	28.395
2501	24.116	28.474
2502	23.861	28.571
2503	23.653	28.485
2504	23.473	28.414
2505	23.287	28.412
2506	23.141	28.437
2507	22.991	28.437
2508	22.89	28.408
2509	22.79	28.382
2510	22.713	28.356
2511	22.645	28.374
2512	22.606	28.281
2513	22.576	28.332
2514	22.568	28.332
2515	22.564	28.41
2516	22.605	28.379
2517	22.67	28.309
2518	22.753	28.281
2519	22.879	28.201
2520	22.98	28.223
2521	23.141	28.166
2522	23.324	28.111
2523	23.552	28.078
2524	23.794	27.995
2525	24.054	27.949
2526	24.329	27.85
2527	24.645	27.767
2528	24.975	27.728
2529	25.323	27.744
2530	25.715	27.723
2531	26.119	27.696
2532	26.55	27.691
2533	26.971	27.765
2534	27.442	27.748
2535	27.925	27.721
2536	28.432	27.691
2537	28.966	27.687
2538	29.535	27.575
2539	30.096	27.539
2540	30.697	27.426
2541	31.281	27.386
2542	31.858	27.387
2543	32.471	27.297
2544	33.013	27.319
2545	33.596	27.316
2546	34.147	27.277
2547	34.714	27.22
2548	35.22	27.199
2549	35.712	27.246
2550	36.207	27.259
2551	36.702	27.288
2552	37.152	27.266
2553	37.56	27.28
2554	37.931	27.264
2555	38.257	27.306
2556	38.545	27.308
2557	38.785	27.311
2558	39.001	27.235
2559	39.135	27.25
2560	39.2	27.288
2561	39.248	27.282
2562	39.255	27.285
2563	39.171	27.368
2564	39.068	27.421
2565	38.891	27.448
2566	38.672	27.518
2567	38.44	27.539
2568	38.122	27.635
2569	37.821	27.655
2570	37.446	27.667
2571	37.069	27.725
2572	36.615	27.782
2573	36.183	27.814
2574	35.702	27.823
2575	35.213	27.848
2576	34.723	27.848
2577	34.181	27.891
2578	33.665	27.951
2579	33.148	27.989
2580	32.602	27.996
2581	32.083	28.047
2582	31.547	28.128
2583	31.01	28.177
2584	30.5	28.216
2585	30.006	28.239
2586	29.532	28.287
2587	29.036	28.374
2588	28.573	28.4
2589	28.135	28.388
2590	27.699	28.454
2591	27.293	28.443
2592	26.88	28.433
2593	26.505	28.437
2594	26.146	28.421
2595	25.821	28.461
2596	25.48	28.438
2597	25.193	28.43
2598	24.905	28.469
2599	24.664	28.444
2600	24.41	28.463
2601	24.152	28.477
2602	23.959	28.454
2603	23.768	28.396
2604	23.575	28.442
2605	23.413	28.441
2606	23.257	28.392
2607	23.123	28.369
2608	23.014	28.336
2609	22.918	28.325
2610	22.864	28.27
2611	22.797	28.224
2612	22.747	28.215
2613	22.72	28.191
2614	22.718	28.146
2615	22.725	28.085
2616	22.753	28.024
2617	22.809	27.998
2618	22.884	27.983
2619	22.975	27.996
2620	23.099	27.903
2621	23.264	27.885
2622	23.443	27.835
2623	23.632	27.774
2624	23.837	27.778
2625	24.101	27.683
2626	24.379	27.656
2627	24.655	27.707
2628	24.982	27.67
2629	25.352	27.538
2630	25.723	27.511
2631	26.105	27.499
2632	26.537	27.435
2633	26.972	27.485
2634	27.433	27.482
2635	27.893	27.551
