1364	34.088	27.697
1365	34.653	27.716
1366	35.177	27.7
1367	35.672	27.698
1368	36.153	27.689
1369	36.599	27.678
1370	37.05	27.672
1371	37.466	27.678
1372	37.822	27.691
1373	38.143	27.712
1374	38.473	27.721
1375	38.728	27.72
1376	38.954	27.761
1377	39.151	27.781
1378	39.242	27.759
1379	39.281	27.792
1380	39.294	27.78
1381	39.277	28.151
1382	39.18	28.149
1383	39.03	28.175
1384	38.846	28.175
1385	38.62	28.181
1386	38.355	28.149
1387	38.039	28.201
1388	37.678	28.221
1389	37.273	28.242
1390	37	28.289
1391	36.576	28.32
1392	36.13	28.347
1393	35.657	28.38
1394	35.169	28.409
1395	34.649	28.453
1396	34.104	28.483
1397	33.56	28.493
1398	33.03	28.506
1399	32.455	28.52
1400	31.916	28.549
1401	31.374	28.546
1402	30.818	28.556
1403	30.301	28.574
1404	29.802	28.596
1405	29.306	28.613
1406	28.813	28.248
1407	28.347	28.277
1408	27.878	28.269
1409	27.446	28.272
1410	27.019	28.285
1411	26.614	28.361
1412	26.226	28.341
1413	25.843	28.343
1414	25.512	28.386
1415	25.098	28.349
1416	24.785	28.349
1417	24.526	28.269
1418	24.25	28.28
1419	24.002	28.311
1420	23.777	28.289
1421	23.582	28.282
1422	23.388	28.275
1423	23.217	28.273
1424	23.054	28.241
1425	22.915	28.223
1426	22.797	28.227
1427	22.698	28.216
1428	22.628	28.24
1429	22.571	28.212
1430	22.525	28.198
1431	22.501	28.197
1432	22.499	28.061
1433	22.528	28.058
1434	22.57	28.031
1435	22.631	28.008
1436	22.724	27.958
1437	22.838	27.955
1438	22.99	27.922
1439	23.147	27.883
1440	23.33	27.863
1441	23.54	27.85
1442	23.748	27.938
1443	24.012	27.919
1444	24.293	27.904
1445	24.598	27.886
1446	24.911	27.858
1447	25.271	27.831
1448	25.648	27.807
1449	26.06	27.812
1450	26.486	27.797
1451	26.931	27.766
1452	27.405	27.742
1453	27.887	27.708
1454	28.389	27.692
1455	28.905	27.67
1456	29.463	27.676
1457	30.018	27.762
1458	30.577	27.726
1459	31.146	27.701
1460	31.737	27.712
1461	32.313	27.684
1462	32.902	27.666
1463	33.477	27.665
1464	34.04	27.638
1465	34.607	27.629
1466	35.149	27.622
1467	35.666	27.582
1468	36.176	27.582
1469	36.662	27.569
1470	37.086	27.542
1471	37.515	27.555
1472	37.903	27.572
1473	38.246	27.584
1474	38.569	27.594
1475	38.833	27.6
1476	39.048	27.605
1477	39.234	27.618
1478	39.353	27.64
1479	39.412	27.664
1480	39.459	27.708
1481	39.394	27.686
1482	39.307	27.717
1483	39.158	27.745
1484	38.969	27.818
1485	38.733	27.843
1486	38.447	27.876
1487	38.134	27.896
1488	37.794	27.932
1489	37.403	27.98
1490	36.958	28.006
1491	36.493	28.019
1492	36.023	28.048
1493	35.518	28.061
1494	35.002	28.07
1495	34.485	28.113
1496	33.943	28.14
1497	33.405	28.164
1498	32.838	28.187
1499	32.278	28.226
1500	31.734	28.25
1501	31.195	28.272
1502	30.664	28.297
1503	30.146	28.321
1504	29.643	28.332
1505	29.138	28.318
1506	28.657	28.356
1507	28.205	28.373
1508	27.762	28.402
1509	27.322	28.355
1510	26.903	28.346
1511	26.52	28.368
1512	26.126	28.376
1513	25.758	28.374
1514	25.426	28.369
1515	25.113	28.37
1516	24.811	28.358
1517	24.544	28.368
1518	24.284	28.384
1519	24.039	28.382
1520	23.808	28.414
1521	23.6	28.397
1522	23.405	28.384
1523	23.253	28.374
1524	23.106	28.591
1525	22.96	28.574
1526	22.844	28.563
1527	22.737	28.562
1528	22.658	28.542
1529	22.601	28.544
1530	22.562	28.54
1531	22.542	28.518
1532	22.529	28.493
1533	22.56	28.472
1534	22.612	28.47
1535	22.684	28.47
1536	22.75	28.431
1537	22.862	28.404
1538	22.995	28.378
1539	23.151	28.375
1540	23.32	28.329
1541	23.536	28.339
1542	23.749	28.304
1543	24.001	28.26
1544	24.271	28.219
1545	24.577	28.167
1546	24.909	28.145
1547	25.247	28.135
1548	25.621	28.098
1549	26.021	27.842
1550	26.463	27.838
1551	26.913	27.82
1552	27.382	27.776
1553	27.868	27.754
1554	28.383	27.723
1555	28.913	27.699
1556	29.458	27.68
1557	30.002	27.668
1558	30.575	27.659
1559	31.156	27.656
1560	31.749	27.642
1561	32.349	27.646
1562	32.937	27.644
1563	33.527	27.652
1564	34.094	27.618
1565	34.669	27.653
1566	35.236	27.647
1567	35.774	27.659
1568	36.291	27.664
1569	36.789	27.668
1570	37.253	27.666
1571	37.681	27.68
1572	38.082	27.662
1573	38.424	27.674
1574	38.716	27.67
1575	38.97	27.669
1576	39.174	27.65
1577	39.328	27.677
1578	39.446	27.703
1579	39.483	27.717
1580	39.479	27.742
1581	39.438	27.781
1582	39.332	27.775
1583	39.163	27.826
1584	38.943	27.872
1585	38.661	27.891
1586	38.374	27.916
1587	38.031	27.932
1588	37.634	27.946
1589	37.231	27.987
1590	36.799	27.994
1591	36.325	28.018
1592	35.838	28.047
1593	35.327	28.074
1594	34.811	28.115
1595	34.29	28.145
1596	33.752	28.173
1597	33.207	28.187
1598	32.662	28.241
1599	32.126	28.269
1600	31.614	28.29
1601	31.089	28.344
1602	30.576	28.362
1603	30.059	28.373
1604	29.544	28.362
1605	29.063	28.37
1606	28.58	28.368
1607	28.153	28.402
1608	27.712	28.382
1609	27.293	28.38
1610	26.884	28.364
1611	26.5	28.373
1612	26.139	28.386
1613	25.792	28.403
1614	25.452	28.377
1615	25.147	28.388
1616	24.838	28.359
1617	24.557	28.342
1618	24.295	28.344
1619	24.057	28.355
1620	23.819	28.32
1621	23.601	28.303
1622	23.425	28.328
1623	23.259	28.295
1624	23.109	28.283
1625	22.93	28.292
1626	22.823	28.275
1627	22.72	28.299
1628	22.629	28.277
1629	22.58	28.269
1630	22.532	28.259
1631	22.507	28.236
1632	22.491	28.22
1633	22.526	28.198
1634	22.567	28.167
1635	22.643	28.17
1636	22.716	28.147
1637	22.829	28.137
1638	22.949	28.111
1639	23.12	28.119
1640	23.285	28.062
1641	23.498	28.049
1642	23.727	28.015
1643	23.992	27.997
1644	24.264	27.977
1645	24.574	27.999
1646	24.918	27.974
1647	25.274	27.933
1648	25.658	27.911
1649	26.075	27.892
1650	26.538	27.857
1651	26.979	27.841
1652	27.454	27.785
1653	27.969	27.791
1654	28.487	27.8
1655	29.006	27.752
1656	29.558	27.741
1657	30.118	27.715
1658	30.671	27.727
1659	31.237	27.702
1660	31.816	27.702
1661	32.393	27.687
1662	32.964	27.675
1663	33.557	27.67
1664	34.117	27.667
1665	34.687	27.699
1666	35.244	27.714
1667	35.779	27.668
1668	36.292	27.668
1669	36.781	27.624
1670	37.223	27.589
1671	37.635	27.594
1672	38.03	27.626
1673	38.387	27.635
1674	38.657	27.642
1675	38.902	27.657
1676	39.102	27.668
1677	39.245	27.681
1678	39.312	27.669
1679	39.353	27.659
1680	39.373	27.707
1681	39.319	27.724
1682	39.24	27.753
1683	39.087	27.756
1684	38.9	27.794
1685	38.66	27.827
1686	38.395	27.849
1687	38.044	27.839
1688	37.684	27.837
1689	37.276	27.848
1690	36.846	27.852
1691	36.379	27.884
1692	35.895	27.967
1693	35.383	27.979
1694	34.856	28.003
1695	34.328	28.024
1696	33.797	28.046
1697	33.24	28.084
1698	32.69	28.116
1699	32.155	28.14
1700	31.615	28.151
1701	31.082	28.193
1702	30.576	28.214
1703	30.086	28.239
1704	29.608	28.276
1705	29.118	28.265
1706	28.644	28.283
1707	28.16	28.296
1708	27.738	28.299
1709	27.309	28.298
1710	26.893	28.285
1711	26.513	28.29
1712	26.152	28.306
1713	25.804	28.326
1714	25.474	28.345
1715	25.162	28.353
1716	24.861	28.34
1717	24.585	28.354
1718	24.32	28.363
1719	24.088	28.38
1720	23.876	28.403
1721	23.67	28.391
1722	23.486	28.355
1723	23.313	28.346
1724	23.163	28.345
1725	23.028	28.316
1726	22.915	28.287
1727	22.82	28.281
1728	22.73	28.243
1729	22.644	28.202
1730	22.613	28.216
1731	22.588	28.181
1732	22.595	28.153
1733	22.598	28.125
1734	22.644	28.139
1735	22.705	28.114
1736	22.774	28.067
1737	22.877	28.06
1738	22.999	28.037
1739	23.163	28.002
1740	23.338	27.995
1741	23.548	27.977
1742	23.77	27.941
1743	24.013	27.888
1744	24.284	27.869
1745	24.588	27.848
1746	24.91	27.833
1747	25.264	27.804
1748	25.651	27.78
1749	26.047	27.757
1750	26.466	27.725
1751	26.893	27.701
1752	27.347	27.667
1753	27.846	27.7
1754	28.362	27.714
1755	28.875	27.678
1756	29.41	27.685
1757	29.963	27.68
1758	30.511	27.676
1759	31.074	27.628
1760	31.653	27.654
1761	32.251	27.685
1762	32.842	27.676
1763	33.411	27.651
1764	33.961	27.65
1765	34.53	27.647
1766	35.067	27.672
1767	35.626	27.671
1768	36.162	27.7
1769	36.656	27.698
1770	37.114	27.691
1771	37.552	27.711
1772	37.925	27.701
1773	38.259	27.701
1774	38.569	28.839
1775	38.855	28.894
1776	39.097	28.9
1777	39.259	28.913
1778	39.368	28.9
1779	39.414	28.878
1780	39.402	28.907
1781	39.381	28.9
1782	39.295	28.924
1783	39.183	28.948
1784	38.991	28.974
1785	38.757	28.967
1786	38.47	28.986
1787	38.147	29.019
1788	37.804	29.054
1789	37.414	29.078
1790	36.97	29.092
1791	36.491	29.076
1792	35.983	29.113
1793	35.468	29.139
1794	34.944	29.172
1795	34.414	29.215
1796	33.877	29.218
1797	33.326	29.247
1798	32.762	29.25
1799	32.2	28.095
1800	31.661	28.105
1801	31.129	28.121
1802	30.603	28.13
1803	30.097	28.149
1804	29.612	28.188
1805	29.143	28.204
1806	28.664	28.241
1807	28.205	28.245
1808	27.765	28.249
1809	27.338	28.255
1810	26.915	28.238
1811	26.536	28.242
1812	26.142	28.226
1813	25.785	28.238
1814	25.444	28.227
1815	25.131	28.24
1816	24.834	28.259
1817	24.552	28.245
1818	24.299	28.248
1819	24.056	28.233
1820	23.829	28.228
1821	23.615	28.231
1822	23.438	28.226
1823	23.288	28.238
1824	23.142	28.231
1825	22.993	28.207
1826	22.869	28.175
1827	22.773	28.187
1828	22.678	28.189
1829	22.609	28.176
1830	22.555	28.181
1831	22.532	28.161
1832	22.516	28.16
1833	22.538	28.147
1834	22.578	28.115
1835	22.65	28.131
1836	22.726	28.117
1837	22.838	28.091
1838	22.984	28.072
1839	23.139	28.068
1840	23.321	28.033
1841	23.537	28.008
1842	23.767	27.971
1843	24.02	27.937
1844	24.306	27.922
1845	24.611	27.884
1846	24.945	27.865
1847	25.292	27.86
1848	25.66	27.832
1849	26.061	27.834
1850	26.496	27.82
1851	26.95	27.82
1852	27.416	27.789
1853	27.92	27.76
1854	28.445	27.749
1855	28.984	27.734
1856	29.531	27.723
1857	30.107	27.701
1858	30.654	27.685
1859	31.232	27.705
1860	31.815	27.696
1861	32.394	27.672
1862	33.003	27.68
1863	33.556	27.676
1864	34.108	27.642
1865	34.656	27.64
1866	35.206	27.646
1867	35.734	27.655
1868	36.254	27.683
1869	36.711	27.652
1870	37.164	27.672
1871	37.575	27.675
1872	37.96	27.68
1873	38.296	27.7
1874	38.599	27.715
1875	38.856	27.725
1876	39.066	27.725
1877	39.231	27.726
1878	39.327	27.732
1879	39.367	27.75
1880	39.392	27.744
1881	39.34	27.756
1882	39.237	27.791
1883	39.095	27.823
1884	38.889	27.831
1885	38.647	27.838
1886	38.357	27.868
1887	38.016	27.882
1888	37.659	27.892
1889	37.304	27.942
1890	36.885	27.972
1891	36.426	27.996
1892	35.956	28.041
1893	35.427	28.011
1894	34.928	28.062
1895	34.391	28.107
1896	33.861	28.122
1897	33.315	28.134
1898	32.768	28.183
1899	32.236	28.207
1900	31.688	28.24
1901	31.159	28.31
1902	30.635	28.352
1903	30.133	28.382
1904	29.62	28.401
1905	29.103	28.386
1906	28.612	28.409
1907	28.153	28.424
1908	27.719	28.439
1909	27.285	28.421
1910	26.878	28.439
1911	26.49	28.336
1912	26.124	28.345
1913	25.758	28.373
1914	25.413	28.383
1915	25.112	28.38
1916	24.816	28.378
1917	24.534	28.368
1918	24.276	28.375
1919	24.028	28.353
1920	23.808	28.314
1921	23.604	28.323
1922	23.426	28.326
1923	23.259	28.286
1924	23.107	28.257
1925	22.98	28.243
1926	22.866	28.208
1927	22.758	28.197
1928	22.666	28.15
1929	22.612	28.121
1930	22.581	28.132
1931	22.575	28.118
1932	22.583	28.093
1933	22.599	28.063
1934	22.654	28.081
1935	22.718	28.076
1936	22.804	28.143
1937	22.908	28.128
1938	23.052	28.108
1939	23.205	28.074
1940	23.363	28.026
1941	23.563	27.984
1942	23.788	27.958
1943	24.043	27.962
1944	24.322	27.948
1945	24.624	27.933
1946	24.95	27.904
1947	25.303	27.892
1948	25.679	27.876
1949	26.093	27.863
1950	26.515	27.837
1951	26.958	27.787
1952	27.422	27.764
1953	27.92	27.758
1954	28.432	27.725
1955	28.954	27.694
1956	29.492	27.664
1957	30.035	27.633
1958	30.613	27.617
1959	31.17	27.569
1960	31.743	27.534
1961	32.332	27.534
1962	32.916	27.534
1963	33.491	27.519
1964	34.049	27.492
1965	34.642	27.523
1966	35.199	27.529
1967	35.74	27.554
1968	36.245	27.586
1969	36.738	27.607
1970	37.199	27.6
1971	37.622	27.605
1972	38.009	27.613
1973	38.336	27.589
1974	38.582	27.588
1975	38.837	27.604
1976	39.049	27.638
1977	39.239	27.652
1978	39.35	27.687
1979	39.402	27.7
1980	39.411	27.738
1981	39.335	27.772
1982	39.232	27.781
1983	39.059	27.789
1984	38.87	27.836
1985	38.626	27.851
1986	38.323	27.878
1987	37.994	27.894
1988	37.622	27.911
1989	37.214	27.959
1990	36.785	27.978
1991	36.316	28.009
1992	35.837	28.003
1993	35.351	27.976
1994	34.816	28
1995	34.3	28.04
1996	33.751	28.062
1997	33.209	28.077
1998	32.661	28.114
1999	32.151	28.155
2000	31.613	28.174
2001	31.069	28.2
2002	30.556	28.244
2003	30.049	28.26
2004	29.557	28.292
2005	29.076	28.315
2006	28.635	28.347
2007	28.185	28.382
2008	27.746	28.415
2009	27.341	28.435
2010	26.938	28.447
2011	26.558	28.465
2012	26.187	28.479
2013	25.841	28.491
2014	25.52	28.494
2015	25.203	28.498
2016	24.907	28.496
2017	24.625	28.494
2018	24.364	28.502
2019	24.14	28.516
2020	23.896	28.511
2021	23.694	28.496
2022	23.487	28.48
2023	23.335	28.488
2024	23.178	28.471
2025	23.046	28.486
2026	22.935	28.465
2027	22.829	28.42
2028	22.742	28.406
2029	22.664	28.374
2030	22.615	28.372
2031	22.583	28.362
2032	22.568	28.364
2033	22.57	28.317
2034	22.593	28.289
2035	22.64	28.285
2036	22.72	28.255
2037	22.828	28.238
2038	22.957	28.21
2039	23.101	28.198
2040	23.257	28.143
2041	23.466	28.151
2042	23.693	28.139
2043	23.932	28.128
2044	24.203	28.066
2045	24.519	28.071
2046	24.856	28.064
2047	25.232	28.048
2048	25.612	28.029
2049	26.018	28.025
2050	26.443	27.979
2051	26.898	27.96
2052	27.368	27.942
2053	27.863	27.912
2054	28.394	27.923
2055	28.917	27.865
2056	29.467	27.829
2057	30.03	27.816
2058	30.619	27.809
2059	31.202	27.798
2060	31.801	27.785
2061	32.384	27.787
2062	32.97	27.768
2063	33.558	27.774
2064	34.16	27.762
2065	34.758	27.8
2066	35.3	27.766
2067	35.856	27.765
2068	36.361	27.741
2069	36.857	27.761
2070	37.317	27.744
2071	37.727	27.735
2072	38.111	27.767
2073	38.448	27.766
2074	38.731	27.755
2075	38.998	27.767
2076	39.196	27.793
2077	39.346	27.805
2078	39.428	27.809
2079	39.464	27.821
2080	39.457	27.837
2081	39.358	27.849
2082	39.245	27.832
2083	39.082	27.868
2084	38.868	27.902
2085	38.614	27.929
2086	38.324	27.941
2087	37.976	27.935
2088	37.596	27.944
2089	37.187	27.977
2090	36.731	27.986
2091	36.274	28.006
2092	35.776	28.023
2093	35.306	28.058
2094	34.788	28.071
2095	34.275	28.085
2096	33.747	28.103
2097	33.193	28.081
2098	32.659	28.103
2099	32.125	28.152
2100	31.599	28.175
2101	31.074	28.193
2102	30.569	28.223
2103	30.076	28.243
2104	29.578	28.27
2105	29.106	28.307
2106	28.642	28.315
2107	28.189	28.314
2108	27.756	28.317
2109	27.346	28.31
2110	26.947	28.306
2111	26.574	28.322
2112	26.195	28.36
2113	25.848	28.378
2114	25.514	28.37
2115	25.203	28.382
2116	24.894	28.394
2117	24.616	28.411
2118	24.356	28.406
2119	24.108	28.424
2120	23.874	28.425
2121	23.663	28.434
2122	23.481	28.457
2123	23.303	28.446
2124	23.148	28.417
2125	22.989	28.405
2126	22.878	28.383
2127	22.775	28.353
2128	22.692	28.36
2129	22.631	28.318
2130	22.583	28.292
2131	22.574	28.278
2132	22.558	28.291
2133	22.573	28.276
2134	22.617	28.263
2135	22.67	28.224
2136	22.739	28.195
2137	22.859	28.178
2138	22.987	28.155
2139	23.15	28.142
2140	23.327	28.093
2141	23.53	28.054
2142	23.759	28.028
2143	24.011	28.007
2144	24.291	27.98
2145	24.591	27.929
2146	24.912	27.884
2147	25.267	27.85
2148	25.644	27.827
2149	26.063	27.813
2150	26.506	27.786
2151	26.942	27.764
2152	27.399	27.73
2153	27.886	27.699
2154	28.399	27.703
2155	28.932	27.696
2156	29.477	27.672
2157	30.059	27.655
2158	30.635	27.648
2159	31.179	27.64
2160	31.772	27.642
2161	32.364	27.624
2162	32.938	27.586
2163	33.519	27.584
2164	34.085	27.586
2165	34.627	27.603
2166	35.192	27.612
2167	35.716	27.585
2168	36.224	27.602
2169	36.708	27.601
2170	37.171	27.617
2171	37.613	27.642
2172	38.003	27.654
2173	38.353	27.701
2174	38.63	27.682
2175	38.889	27.69
2176	39.105	27.713
2177	39.284	27.763
2178	39.371	27.793
2179	39.439	27.808
2180	39.438	27.83
2181	39.364	27.83
2182	39.256	27.842
2183	39.094	27.854
2184	38.926	27.877
2185	38.674	27.902
2186	38.348	27.928
2187	38.006	27.978
2188	37.641	28.003
2189	37.234	28.02
2190	36.827	28.061
2191	36.371	28.081
2192	35.899	28.126
2193	35.406	28.146
2194	34.894	28.179
2195	34.367	28.199
2196	33.814	28.222
2197	33.249	28.241
2198	32.718	28.238
2199	32.185	28.283
2200	31.646	28.306
2201	31.115	28.321
2202	30.598	28.326
2203	30.086	28.339
2204	29.562	28.328
2205	29.077	28.331
2206	28.613	28.374
2207	28.176	28.385
2208	27.737	28.396
2209	27.302	28.375
2210	26.891	28.363
2211	26.529	28.382
2212	26.179	28.395
2213	25.827	28.38
2214	25.499	28.388
2215	25.184	28.368
2216	24.89	28.388
2217	24.603	28.382
2218	24.34	28.381
2219	24.097	28.382
2220	23.883	28.396
2221	23.693	28.398
2222	23.504	28.385
2223	23.33	28.369
2224	23.163	28.326
2225	23.027	28.326
2226	22.897	28.281
2227	22.791	28.266
2228	22.717	28.253
2229	22.667	28.264
2230	22.618	28.242
2231	22.606	28.239
2232	22.582	28.216
2233	22.584	28.191
2234	22.621	28.175
2235	22.688	28.201
2236	22.766	28.175
2237	22.87	28.157
2238	22.994	28.139
2239	23.145	28.111
2240	23.325	28.081
2241	23.53	28.055
2242	23.762	28.032
2243	24.01	28.001
2244	24.287	27.989
2245	24.576	27.987
2246	24.892	27.961
2247	25.258	27.953
2248	25.631	27.938
2249	26.047	27.951
2250	26.483	27.929
2251	26.944	27.935
2252	27.432	27.919
2253	27.931	27.891
2254	28.424	27.875
2255	28.951	27.87
2256	29.479	27.835
2257	30.043	27.838
2258	30.634	27.842
2259	31.241	27.856
2260	31.821	27.827
2261	32.41	27.823
2262	32.993	27.795
2263	33.555	27.784
2264	34.129	27.761
2265	34.705	27.762
2266	35.243	27.745
2267	35.777	27.752
2268	36.278	27.765
2269	36.752	27.734
2270	37.187	27.706
2271	37.611	27.716
2272	37.994	27.709
2273	38.346	27.721
2274	38.64	27.717
2275	38.886	27.721
2276	39.089	27.734
2277	39.212	27.731
2278	39.304	27.773
2279	39.383	27.785
2280	39.409	27.807
2281	39.335	27.834
2282	39.237	27.849
2283	39.099	27.875
2284	38.861	27.887
2285	38.618	27.915
2286	38.303	27.94
2287	37.999	27.974
2288	37.635	27.998
2289	37.234	28.026
2290	36.781	28.056
2291	36.349	28.091
2292	35.843	28.119
2293	35.356	28.119
2294	34.844	28.156
2295	34.338	28.187
2296	33.806	28.211
2297	33.275	28.249
2298	32.707	28.254
2299	32.174	28.277
2300	31.643	28.311
2301	31.1	28.335
2302	30.583	28.405
2303	30.077	28.399
2304	29.575	28.454
2305	29.089	28.467
2306	28.638	28.486
2307	28.172	28.466
2308	27.718	28.433
2309	27.301	28.424
2310	26.894	28.423
2311	26.525	28.421
2312	26.147	28.432
2313	25.81	28.45
2314	25.475	28.453
2315	25.165	28.461
2316	24.858	28.444
2317	24.596	28.435
2318	24.333	28.448
2319	24.095	28.448
2320	23.869	28.435
2321	23.662	28.41
2322	23.467	28.397
2323	23.31	28.38
2324	23.152	28.367
2325	23.002	28.317
2326	22.901	28.3
2327	22.802	28.283
2328	22.723	28.263
2329	22.661	28.213
2330	22.606	28.202
2331	22.582	28.169
2332	22.581	28.185
2333	22.601	28.187
2334	22.63	28.194
2335	22.692	28.169
2336	22.765	28.135
2337	22.866	28.116
2338	22.979	28.096
2339	23.135	28.09
2340	23.309	28.054
2341	23.507	28.048
2342	23.73	28.031
2343	23.987	28.007
2344	24.267	27.972
2345	24.563	27.934
2346	24.888	27.916
2347	25.243	27.883
2348	25.61	27.853
2349	26.009	27.818
2350	26.441	27.824
2351	26.885	27.805
2352	27.356	27.763
2353	27.851	27.744
2354	28.38	27.728
2355	28.913	27.725
2356	29.452	27.722
2357	30.013	27.699
2358	30.58	27.695
2359	31.177	27.681
2360	31.764	27.678
2361	32.349	27.664
2362	32.935	27.657
2363	33.54	27.638
2364	34.113	27.629
2365	34.659	27.623
2366	35.22	27.633
2367	35.76	27.623
2368	36.27	27.63
2369	36.754	27.664
2370	37.201	27.69
2371	37.623	27.704
2372	38.011	27.725
2373	38.354	27.736
2374	38.692	27.766
2375	38.957	27.779
2376	39.16	27.787
2377	39.315	27.802
2378	39.405	27.82
2379	39.427	27.832
2380	39.399	27.834
2381	39.342	27.863
2382	39.227	27.869
2383	39.082	27.882
2384	38.867	27.891
2385	38.641	27.915
2386	38.333	27.959
2387	37.999	27.979
2388	37.606	28.014
2389	37.196	28.038
2390	36.804	28.078
2391	36.34	28.096
2392	35.853	28.107
2393	35.345	28.132
2394	34.828	28.121
2395	34.325	28.129
2396	33.8	28.172
2397	33.258	28.181
2398	32.734	28.219
2399	32.18	28.239
2400	31.644	28.258
2401	31.101	28.275
2402	30.586	28.293
2403	30.083	28.296
2404	29.568	28.314
2405	29.097	28.307
2406	28.617	28.3
2407	28.17	28.334
2408	27.735	28.357
2409	27.325	28.397
2410	26.906	28.431
2411	26.537	28.442
2412	26.17	28.447
2413	25.831	28.449
2414	25.506	28.452
2415	25.179	28.439
2416	24.884	28.436
2417	24.59	28.442
2418	24.337	28.425
2419	24.095	28.422
2420	23.865	28.442
2421	23.658	28.417
2422	23.474	28.426
2423	23.3	28.425
2424	23.144	28.421
2425	23.014	28.432
2426	22.905	28.43
2427	22.802	28.405
2428	22.721	28.421
2429	22.674	28.415
2430	22.634	28.408
2431	22.632	28.401
2432	22.622	28.348
2433	22.634	28.326
2434	22.666	28.296
2435	22.721	28.25
2436	22.805	28.219
2437	22.925	28.198
2438	23.055	28.173
2439	23.202	28.145
2440	23.384	28.136
2441	23.586	28.125
2442	23.827	28.106
2443	24.077	28.095
2444	24.348	28.078
2445	24.651	28.024
2446	24.976	27.989
2447	25.321	27.95
2448	25.7	27.911
2449	26.1	27.879
2450	26.503	27.827
2451	26.946	27.804
2452	27.415	27.787
2453	27.916	27.76
2454	28.42	27.735
2455	28.928	27.726
2456	29.458	27.711
2457	30.024	27.717
2458	30.585	27.686
2459	31.138	27.666
2460	31.726	27.65
2461	32.306	27.684
2462	32.864	27.678
2463	33.441	27.682
2464	34.021	27.669
2465	34.552	27.654
2466	35.117	27.641
2467	35.646	27.653
2468	36.154	27.652
2469	36.641	27.666
2470	37.101	27.711
2471	37.496	27.728
2472	37.86	27.746
2473	38.211	27.777
2474	38.51	27.793
2475	38.799	27.81
2476	39.032	27.815
2477	39.192	27.837
2478	39.289	27.86
2479	39.381	27.888
2480	39.424	27.917
2481	39.388	27.942
2482	39.286	27.98
2483	39.176	28.026
2484	39.015	28.074
2485	38.772	28.103
2486	38.473	28.12
2487	38.138	28.157
2488	37.776	28.175
2489	37.371	28.209
2490	36.971	28.246
2491	36.494	28.261
2492	36.013	28.274
2493	35.505	28.289
2494	34.995	28.321
2495	34.456	28.324
2496	33.943	28.343
2497	33.428	28.362
2498	32.877	28.382
2499	32.326	28.404
2500	31.761	28.426
2501	31.228	28.46
2502	30.69	28.489
2503	30.16	28.529
2504	29.641	28.527
2505	29.133	28.545
2506	28.653	28.546
2507	28.197	28.569
2508	27.739	28.585
2509	27.326	28.572
2510	26.915	28.587
2511	26.529	28.6
2512	26.162	28.568
2513	25.807	28.571
2514	25.472	28.577
2515	25.136	28.574
2516	24.832	28.573
2517	24.556	28.59
2518	24.287	28.608
2519	24.044	28.589
2520	23.822	28.587
2521	23.616	28.589
2522	23.414	28.555
2523	23.25	28.545
2524	23.097	28.532
2525	22.976	28.536
2526	22.87	28.524
2527	22.782	28.495
2528	22.705	28.457
2529	22.635	28.475
2530	22.604	28.451
2531	22.577	28.427
2532	22.563	28.367
2533	22.575	28.339
2534	22.6	28.307
2535	22.656	28.268
2536	22.743	28.207
2537	22.836	28.205
2538	22.957	28.172
2539	23.109	28.148
2540	23.303	28.115
2541	23.492	28.095
2542	23.731	28.064
2543	23.998	28.036
2544	24.275	28.012
2545	24.572	27.962
2546	24.898	27.96
2547	25.264	27.957
2548	25.619	27.928
2549	26.025	27.935
2550	26.448	27.887
2551	26.865	27.834
2552	27.329	27.809
2553	27.82	27.78
2554	28.323	27.716
2555	28.848	27.7
2556	29.386	27.715
2557	29.952	27.723
2558	30.545	27.708
2559	31.129	27.708
2560	31.738	27.708
2561	32.324	27.69
2562	32.941	27.689
2563	33.535	27.691
2564	34.116	27.687
2565	34.679	27.692
2566	35.261	27.689
2567	35.77	27.685
2568	36.271	27.679
2569	36.737	27.652
2570	37.204	27.686
2571	37.626	27.674
2572	38.028	27.688
2573	38.401	27.692
2574	38.711	27.683
2575	38.969	27.704
2576	39.175	27.752
2577	39.337	27.776
2578	39.438	27.776
2579	39.509	27.816
2580	39.497	27.827
2581	39.452	27.853
2582	39.348	27.896
2583	39.161	27.897
2584	38.938	27.945
2585	38.681	27.979
2586	38.378	28.017
2587	38.031	28.03
2588	37.666	28.04
2589	37.272	28.066
2590	36.846	28.1
2591	36.353	28.125
2592	35.873	28.152
2593	35.37	28.166
2594	34.868	28.22
2595	34.33	28.26
2596	33.792	28.268
2597	33.234	28.273
2598	32.695	28.303
2599	32.149	28.313
2600	31.6	28.35
2601	31.091	28.373
2602	30.571	28.396
2603	30.066	28.429
2604	29.568	28.44
2605	29.084	28.447
2606	28.62	28.423
2607	28.163	28.407
2608	27.73	28.449
2609	27.319	28.434
2610	26.895	28.404
2611	26.51	28.408
2612	26.14	28.412
2613	25.793	28.443
2614	25.45	28.427
2615	25.116	28.411
2616	24.838	28.416
2617	24.561	28.42
2618	24.307	28.426
2619	24.072	28.431
2620	23.862	28.42
2621	23.659	28.427
2622	23.47	28.446
2623	23.288	28.454
2624	23.137	28.458
2625	22.999	28.419
2626	22.881	28.391
2627	22.77	28.352
2628	22.685	28.336
2629	22.629	28.32
2630	22.588	28.308
2631	22.56	28.279
2632	22.559	28.266
2633	22.565	28.252
2634	22.598	28.223
2635	22.665	28.221
2636	22.748	28.201
