1364	24.144	28.581
1365	23.927	28.532
1366	23.725	28.541
1367	23.543	28.524
1368	23.384	28.488
1369	23.244	28.434
1370	23.113	28.486
1371	23.002	28.476
1372	22.898	28.464
1373	22.834	28.444
1374	22.762	28.397
1375	22.725	28.343
1376	22.697	28.351
1377	22.699	28.294
1378	22.724	28.18
1379	22.747	28.231
1380	22.807	28.187
1381	22.872	28.199
1382	22.973	28.167
1383	23.093	28.125
1384	23.225	28.085
1385	23.408	27.974
1386	23.595	27.943
1387	23.805	27.927
1388	24.044	27.918
1389	24.291	27.911
1390	24.595	27.918
1391	24.901	27.875
1392	25.252	27.811
1393	25.622	27.793
1394	26.021	27.747
1395	26.429	27.694
1396	26.844	27.674
1397	27.319	27.67
1398	27.793	27.636
1399	28.324	27.553
1400	28.839	27.586
1401	29.394	27.514
1402	29.927	27.566
1403	30.483	27.658
1404	31.065	27.582
1405	31.641	27.585
1406	32.264	27.529
1407	32.852	27.497
1408	33.441	27.467
1409	34.041	27.501
1410	34.58	27.546
1411	35.164	27.555
1412	35.737	27.539
1413	36.264	27.532
1414	36.765	27.532
1415	37.184	27.547
1416	37.64	27.571
1417	38.008	27.627
1418	38.365	27.659
1419	38.662	27.691
1420	38.938	27.754
1421	39.184	27.762
1422	39.29	27.765
1423	39.45	27.519
1424	39.475	27.615
1425	39.446	27.654
1426	39.377	27.682
1427	39.292	27.682
1428	39.117	27.663
1429	38.891	27.704
1430	38.658	27.671
1431	38.347	27.72
1432	38.013	27.728
1433	37.639	27.723
1434	37.232	27.7
1435	36.786	27.72
1436	36.303	27.679
1437	35.805	27.729
1438	35.307	27.755
1439	34.805	27.769
1440	34.32	27.776
1441	33.776	27.809
1442	33.26	27.78
1443	32.708	27.79
1444	32.143	27.834
1445	31.613	27.823
1446	31.074	27.86
1447	30.578	27.873
1448	30.063	28.116
1449	29.582	28.087
1450	29.127	28.093
1451	28.669	28.117
1452	28.211	28.13
1453	27.796	28.158
1454	27.396	28.177
1455	26.985	28.213
1456	26.595	28.201
1457	26.237	28.24
1458	25.884	28.276
1459	25.572	28.26
1460	25.279	28.251
1461	24.999	28.287
1462	24.737	28.227
1463	24.49	28.19
1464	24.233	28.195
1465	23.984	28.216
1466	23.776	28.159
1467	23.582	28.17
1468	23.413	27.946
1469	23.266	27.972
1470	23.122	28.004
1471	22.998	27.985
1472	22.894	28.011
1473	22.837	28.064
1474	22.758	28.082
1475	22.712	28.044
1476	22.687	28.025
1477	22.686	27.988
1478	22.668	28.002
1479	22.706	27.957
1480	22.756	27.985
1481	22.841	27.95
1482	22.926	27.94
1483	23.051	27.926
1484	23.179	27.934
1485	23.339	27.877
1486	23.517	27.86
1487	23.736	27.872
1488	23.957	27.896
1489	24.246	27.811
1490	24.564	27.785
1491	24.898	27.743
1492	25.242	27.698
1493	25.611	27.886
1494	26.01	27.806
1495	26.414	27.724
1496	26.877	27.727
1497	27.344	27.655
1498	27.783	27.591
1499	28.298	27.55
1500	28.826	27.553
1501	29.339	27.521
1502	29.892	27.504
1503	30.482	27.451
1504	31.02	27.464
1505	31.613	27.431
1506	32.172	27.415
1507	32.776	27.364
1508	33.344	27.35
1509	33.937	27.319
1510	34.515	27.348
1511	35.097	27.285
1512	35.607	27.263
1513	36.163	27.193
1514	36.637	27.268
1515	37.078	27.31
1516	37.51	27.334
1517	37.889	27.376
1518	38.241	27.369
1519	38.557	27.382
1520	38.82	27.432
1521	39.024	27.455
1522	39.174	27.504
1523	39.279	27.526
1524	39.348	27.537
1525	39.319	27.548
1526	39.323	27.581
1527	39.221	27.601
1528	39.062	27.64
1529	38.902	27.673
1530	38.648	27.677
1531	38.372	27.721
1532	38.012	27.79
1533	37.66	27.821
1534	37.264	27.847
1535	36.849	27.901
1536	36.412	27.955
1537	35.946	27.998
1538	35.433	28.076
1539	34.954	28.041
1540	34.442	28.055
1541	33.895	28.127
1542	33.366	28.125
1543	32.841	28.195
1544	32.302	28.264
1545	31.788	28.261
1546	31.238	28.245
1547	30.712	28.268
1548	30.212	28.266
1549	29.699	28.326
1550	29.193	28.37
1551	28.729	28.387
1552	28.272	28.432
1553	27.855	28.415
1554	27.408	28.434
1555	26.988	28.513
1556	26.611	28.516
1557	26.255	28.491
1558	25.906	28.508
1559	25.555	28.527
1560	25.226	28.495
1561	24.912	28.613
1562	24.621	28.574
1563	24.361	28.534
1564	24.102	28.579
1565	23.871	28.566
1566	23.673	28.486
1567	23.466	28.511
1568	23.284	28.455
1569	23.131	28.409
1570	22.992	28.408
1571	22.89	28.322
1572	22.8	28.331
1573	22.709	28.334
1574	22.651	28.269
1575	22.614	28.212
1576	22.571	28.211
1577	22.567	28.146
1578	22.565	28.178
1579	22.608	28.13
1580	22.68	28.041
1581	22.761	28.043
1582	22.86	28.017
1583	22.998	27.939
1584	23.155	27.934
1585	23.334	27.927
1586	23.538	27.817
1587	23.772	27.847
1588	24.009	27.902
1589	24.28	27.862
1590	24.585	27.807
1591	24.882	27.872
1592	25.227	27.85
1593	25.603	27.831
1594	25.994	27.793
1595	26.422	27.737
1596	26.869	27.737
1597	27.348	27.649
1598	27.844	27.612
1599	28.334	27.613
1600	28.879	27.579
1601	29.436	27.507
1602	29.99	27.493
1603	30.564	27.44
1604	31.164	27.397
1605	31.741	27.426
1606	32.323	27.482
1607	32.932	27.437
1608	33.511	27.41
1609	33.993	27.397
1610	34.565	27.384
1611	35.122	27.327
1612	35.627	27.32
1613	36.181	27.248
1614	36.661	27.259
1615	37.111	27.289
1616	37.559	27.274
1617	37.991	27.32
1618	37.989	27.315
1619	38.299	27.311
1620	38.566	27.32
1621	38.801	27.331
1622	38.942	27.366
1623	39.04	27.388
1624	39.121	27.376
1625	39.119	27.458
1626	39.062	27.513
1627	38.972	27.527
1628	38.835	27.56
1629	38.646	27.62
1630	38.426	27.596
1631	38.147	27.532
1632	37.807	27.653
1633	37.457	27.714
1634	37.191	27.737
1635	36.774	27.749
1636	36.315	27.834
1637	35.871	27.822
1638	35.377	27.84
1639	34.879	27.856
1640	34.378	27.84
1641	33.867	27.867
1642	33.335	27.872
1643	33.092	27.927
1644	32.529	27.988
1645	31.988	28.078
1646	31.448	28.082
1647	30.897	28.109
1648	30.365	28.17
1649	29.862	28.234
1650	29.344	28.218
1651	28.876	28.203
1652	28.406	28.248
1653	27.954	28.29
1654	27.512	28.345
1655	27.092	28.372
1656	26.706	28.323
1657	26.319	28.285
1658	25.937	28.325
1659	25.589	28.354
1660	25.26	28.398
1661	24.958	28.398
1662	24.663	28.444
1663	24.382	28.525
1664	24.149	28.513
1665	23.902	28.527
1666	23.68	28.516
1667	23.467	28.494
1668	23.283	28.474
1669	23.135	28.469
1670	22.991	28.393
1671	22.868	28.425
1672	22.763	28.422
1673	22.695	28.351
1674	22.632	28.353
1675	22.601	28.313
1676	22.573	28.346
1677	22.567	28.313
1678	22.586	28.252
1679	22.637	28.141
1680	22.682	28.163
1681	22.767	28.192
1682	22.892	28.13
1683	23.037	28.101
1684	23.19	28.056
1685	23.363	28.035
1686	23.546	28
1687	23.778	27.976
1688	24.051	27.87
1689	24.32	27.818
1690	24.635	27.767
1691	24.961	27.739
1692	25.343	27.71
1693	25.731	27.679
1694	26.133	27.664
1695	26.563	27.669
1696	27.019	27.636
1697	27.507	27.565
1698	27.983	27.566
1699	28.481	27.54
1700	29.022	27.524
1701	29.561	27.481
1702	30.106	27.433
1703	30.674	27.35
1704	31.24	27.373
1705	31.854	27.315
1706	32.427	27.305
1707	32.999	27.334
1708	33.56	27.35
1709	34.131	27.339
1710	34.697	27.324
1711	35.263	27.369
1712	35.816	27.328
1713	36.306	27.328
1714	36.754	27.378
1715	37.186	27.4
1716	37.612	27.403
1717	37.967	27.397
1718	38.29	27.383
1719	38.588	27.382
1720	38.853	27.343
1721	39.017	27.399
1722	39.181	27.464
1723	39.274	27.51
1724	39.334	27.468
1725	39.326	27.515
1726	39.256	27.525
1727	39.173	27.598
1728	39.011	27.722
1729	38.798	27.721
1730	38.525	27.819
1731	38.277	27.811
1732	37.962	27.773
1733	37.615	27.732
1734	37.23	27.725
1735	36.824	27.717
1736	36.377	27.687
1737	35.88	27.786
1738	35.389	27.828
1739	34.889	27.911
1740	34.385	27.943
1741	33.831	28.019
1742	33.299	28.06
1743	32.754	28.169
1744	32.221	28.178
1745	31.676	28.233
1746	31.157	28.221
1747	30.636	28.27
1748	30.148	28.257
1749	29.647	28.303
1750	29.159	28.346
1751	28.697	28.364
1752	28.254	28.336
1753	27.813	28.331
1754	27.396	28.389
1755	27.012	28.31
1756	26.603	28.348
1757	26.231	28.383
1758	25.886	28.392
1759	25.551	28.419
1760	25.223	28.456
1761	24.92	28.497
1762	24.638	28.438
1763	24.359	28.486
1764	24.121	28.409
1765	23.888	28.383
1766	23.704	28.295
1767	23.506	28.281
1768	23.333	28.24
1769	23.173	28.247
1770	23.026	28.29
1771	22.896	28.331
1772	22.797	28.28
1773	22.71	28.275
1774	22.644	28.281
1775	22.591	28.268
1776	22.565	28.287
1777	22.553	28.295
1778	22.571	28.301
1779	22.606	28.293
1780	22.646	28.326
1781	22.716	28.309
1782	22.798	28.345
1783	22.918	28.341
1784	23.061	28.301
1785	23.246	28.249
1786	23.453	28.226
1787	23.664	28.242
1788	23.919	28.239
1789	24.208	28.157
1790	24.498	28.18
1791	24.821	28.172
1792	25.193	28.091
1793	25.573	28.086
1794	25.98	28.042
1795	26.419	27.961
1796	26.869	27.885
1797	27.36	27.806
1798	27.859	27.777
1799	28.374	27.779
1800	28.927	27.676
1801	29.47	27.653
1802	30.042	27.604
1803	30.601	27.57
1804	31.199	27.486
1805	31.803	27.431
1806	32.408	27.433
1807	33.021	27.354
1808	33.607	27.334
1809	34.194	27.32
1810	34.721	27.322
1811	35.278	27.286
1812	35.835	27.257
1813	36.352	27.243
1814	36.822	27.332
1815	37.302	27.352
1816	37.715	27.413
1817	38.078	27.488
1818	38.43	27.455
1819	38.729	27.465
1820	38.98	27.481
1821	39.182	27.518
1822	39.293	27.603
1823	39.381	27.632
1824	39.433	27.623
1825	39.432	27.665
1826	39.364	27.687
1827	39.261	27.713
1828	39.091	27.72
1829	38.856	27.751
1830	38.61	27.753
1831	38.305	27.747
1832	37.955	27.815
1833	37.577	27.797
1834	37.146	27.844
1835	36.736	27.845
1836	36.267	27.878
1837	35.756	27.871
1838	35.266	27.835
1839	34.726	27.79
1840	34.194	27.841
1841	33.644	27.831
1842	33.142	27.796
1843	32.599	27.845
1844	32.057	27.872
1845	31.527	27.894
1846	31.01	27.899
1847	30.495	27.922
1848	29.991	27.912
1849	29.482	27.945
1850	28.984	28.003
1851	28.526	27.993
1852	28.059	28.078
1853	27.663	28.046
1854	27.254	28.048
1855	26.847	28.11
1856	26.471	28.168
1857	26.111	28.181
1858	25.772	28.24
1859	25.453	28.252
1860	25.15	28.29
1861	24.859	28.315
1862	24.594	28.37
1863	24.318	28.414
1864	24.09	28.439
1865	23.866	28.384
1866	23.678	28.364
1867	23.461	28.394
1868	23.282	28.382
1869	23.136	28.373
1870	23.019	28.308
1871	22.91	28.329
1872	22.827	28.253
1873	22.75	28.252
1874	22.716	28.185
1875	22.69	28.184
1876	22.668	28.221
1877	22.667	28.159
1878	22.672	28.183
1879	22.718	28.186
1880	22.78	28.121
1881	22.855	28.066
1882	22.957	28.057
1883	23.072	28.08
1884	23.224	28.069
1885	23.4	28.031
1886	23.596	27.994
1887	23.829	27.949
1888	24.084	27.926
1889	24.351	27.909
1890	24.663	27.865
1891	24.977	27.883
1892	25.336	27.865
1893	25.715	27.806
1894	26.118	27.764
1895	26.514	27.805
1896	26.938	27.769
1897	27.397	27.747
1898	27.873	27.731
1899	28.355	27.781
1900	28.863	27.767
1901	29.4	27.712
1902	29.954	27.709
1903	30.53	27.649
1904	31.08	27.652
1905	31.659	27.682
1906	32.238	27.641
1907	32.837	27.579
1908	33.428	27.547
1909	34.001	27.559
1910	34.569	27.554
1911	35.127	27.546
1912	35.68	27.524
1913	36.182	27.53
1914	36.659	27.554
1915	37.117	27.576
1916	37.557	27.535
1917	37.958	27.514
1918	38.337	27.538
1919	38.64	27.575
1920	38.896	27.576
1921	39.147	27.552
1922	39.307	27.567
1923	39.451	27.578
1924	39.511	27.552
1925	39.538	27.522
1926	39.484	27.531
1927	39.373	27.598
1928	39.196	27.686
1929	38.989	27.688
1930	38.743	27.669
1931	38.477	27.71
1932	38.131	27.823
1933	37.742	27.855
1934	37.353	27.853
1935	36.898	27.881
1936	36.414	27.94
1937	35.926	27.981
1938	35.436	28.001
1939	34.914	28.039
1940	34.385	28.035
1941	33.828	28.074
1942	33.274	28.161
1943	32.721	28.208
1944	32.163	28.203
1945	31.64	28.233
1946	31.089	28.305
1947	30.575	28.334
1948	30.04	28.344
1949	29.537	28.414
1950	29.035	28.46
1951	28.56	28.513
1952	28.109	28.457
1953	27.675	28.454
1954	27.264	28.491
1955	26.856	28.549
1956	26.465	28.567
1957	26.111	28.523
1958	25.775	28.535
1959	25.445	28.524
1960	25.139	28.57
1961	24.855	28.549
1962	24.575	28.577
1963	24.331	28.53
1964	24.123	28.435
1965	23.892	28.46
1966	23.696	28.446
1967	23.504	28.405
1968	23.332	28.365
1969	23.191	28.387
1970	23.053	28.374
1971	22.945	28.344
1972	22.842	28.364
1973	22.762	28.414
1974	22.707	28.353
1975	22.659	28.347
1976	22.64	28.325
1977	22.641	28.289
1978	22.642	28.257
1979	22.671	28.254
1980	22.712	28.23
1981	22.788	28.247
1982	22.876	28.23
1983	23.007	28.171
1984	23.145	28.135
1985	23.323	28.066
1986	23.524	28.019
1987	23.747	27.974
1988	24.008	27.953
1989	24.273	27.999
1990	24.577	28.006
1991	24.906	27.995
1992	25.264	28.001
1993	25.648	27.961
1994	26.055	27.903
1995	26.454	27.874
1996	26.899	27.882
1997	27.336	27.855
1998	27.831	27.781
1999	28.338	27.773
2000	28.883	27.715
2001	29.432	27.675
2002	29.955	27.702
2003	30.542	27.642
2004	31.094	27.613
2005	31.714	27.614
2006	32.313	27.529
2007	32.911	27.486
2008	33.491	27.488
2009	34.078	27.488
2010	34.656	27.463
2011	35.224	27.447
2012	35.776	27.396
2013	36.262	27.431
2014	36.715	27.433
2015	37.181	27.359
2016	37.586	27.334
2017	37.991	27.286
2018	38.3	27.301
2019	38.605	27.349
2020	38.905	27.382
2021	39.118	27.371
2022	39.335	27.387
2023	39.472	27.371
2024	39.545	27.345
2025	39.531	27.388
2026	39.466	27.413
2027	39.389	27.423
2028	39.231	27.528
2029	39.058	27.564
2030	38.814	27.581
2031	38.501	27.659
2032	38.157	27.712
2033	37.777	27.71
2034	37.358	27.726
2035	36.903	27.791
2036	36.469	27.805
2037	35.946	27.91
2038	35.425	27.948
2039	34.93	27.996
2040	34.388	28.039
2041	33.875	28.055
2042	33.313	28.134
2043	32.764	28.19
2044	32.197	28.189
2045	31.648	28.176
2046	31.107	28.147
2047	30.563	28.204
2048	30.02	28.285
2049	29.496	28.368
2050	29.008	28.347
2051	28.54	28.373
2052	28.09	28.402
2053	27.649	28.418
2054	27.217	28.422
2055	26.788	28.407
2056	26.403	28.383
2057	26.019	28.393
2058	25.691	28.401
2059	25.365	28.45
2060	25.055	28.47
2061	24.739	28.503
2062	24.475	28.47
2063	24.235	28.45
2064	23.99	28.414
2065	23.774	28.443
2066	23.578	28.462
2067	23.383	28.405
2068	23.227	28.373
2069	23.086	28.422
2070	22.962	28.498
2071	22.856	28.51
2072	22.782	28.409
2073	22.7	28.387
2074	22.659	28.334
2075	22.637	28.31
2076	22.617	28.288
2077	22.605	28.236
2078	22.642	28.145
2079	22.702	28.116
2080	22.768	28.122
2081	22.858	28.098
2082	22.963	28.098
2083	23.079	28.055
2084	23.224	28.019
2085	23.385	27.975
2086	23.586	27.962
2087	23.798	27.966
2088	24.036	27.931
2089	24.312	27.942
2090	24.609	27.881
2091	24.919	27.857
2092	25.283	27.848
2093	25.662	27.847
2094	26.044	27.8
2095	26.462	27.753
2096	26.905	27.724
2097	27.342	27.785
2098	27.85	27.695
2099	28.33	27.683
2100	28.826	27.659
2101	29.363	27.649
2102	29.933	27.663
2103	30.47	27.679
2104	31.037	27.731
2105	31.6	27.688
2106	32.168	27.697
2107	32.776	27.665
2108	33.356	27.692
2109	33.934	27.715
2110	34.524	27.701
2111	35.07	27.68
2112	35.63	27.667
2113	36.146	27.707
2114	36.628	27.66
2115	37.096	27.766
2116	37.507	27.737
2117	37.887	27.727
2118	38.242	27.784
2119	38.586	27.746
2120	38.85	27.729
2121	39.044	27.762
2122	39.227	27.779
2123	39.291	27.864
2124	39.378	27.889
2125	39.401	27.949
2126	39.351	27.987
2127	39.238	28.018
2128	39.112	28.032
2129	38.919	27.965
2130	38.732	28.022
2131	38.457	28.065
2132	38.131	28.072
2133	37.766	28.11
2134	37.377	28.135
2135	36.946	28.2
2136	36.491	28.228
2137	36.004	28.253
2138	35.502	28.256
2139	34.996	28.275
2140	34.46	28.231
2141	33.929	28.269
2142	33.393	28.321
2143	32.842	28.278
2144	32.272	28.362
2145	31.738	28.402
2146	31.214	28.442
2147	30.682	28.445
2148	30.175	28.479
2149	29.66	28.497
2150	29.16	28.554
2151	28.684	28.53
2152	28.219	28.536
2153	27.769	28.574
2154	27.337	28.611
2155	26.918	28.578
2156	26.528	28.56
2157	26.181	28.562
2158	25.815	28.611
2159	25.486	28.581
2160	25.163	28.607
2161	24.854	28.626
2162	24.59	28.593
2163	24.331	28.533
2164	24.103	28.559
2165	23.865	28.551
2166	23.65	28.57
2167	23.45	28.561
2168	23.29	28.545
2169	23.155	28.505
2170	23.016	28.519
2171	22.896	28.487
2172	22.783	28.475
2173	22.727	28.441
2174	22.659	28.437
2175	22.616	28.351
2176	22.6	28.299
2177	22.599	28.284
2178	22.616	28.238
2179	22.651	28.215
2180	22.7	28.228
2181	22.783	28.225
2182	22.864	28.207
2183	23.014	28.11
2184	23.162	28.078
2185	23.345	27.969
2186	23.556	27.911
2187	23.765	27.909
2188	24.029	27.946
2189	24.276	27.901
2190	24.573	27.862
2191	24.914	27.853
2192	25.263	27.815
2193	25.628	27.77
2194	26.003	27.737
2195	26.414	27.711
2196	26.839	27.693
2197	27.333	27.638
2198	27.789	27.59
2199	28.309	27.595
2200	28.848	27.566
2201	29.383	27.585
2202	29.966	27.518
2203	30.517	27.519
2204	31.097	27.523
2205	31.691	27.508
2206	32.279	27.445
2207	32.887	27.459
2208	33.433	27.489
2209	34.025	27.433
2210	34.589	27.413
2211	35.145	27.421
2212	35.685	27.45
2213	36.143	27.451
2214	36.641	27.467
2215	37.132	27.514
2216	37.554	27.473
2217	37.944	27.477
2218	38.302	27.486
2219	38.618	27.484
2220	38.901	27.466
2221	39.159	27.509
2222	39.34	27.485
2223	39.469	27.536
2224	39.527	27.495
2225	39.532	27.58
2226	39.495	27.592
2227	39.364	27.67
2228	39.254	27.649
2229	39.061	27.652
2230	38.784	27.692
2231	38.498	27.738
2232	38.099	27.768
2233	37.719	27.811
2234	37.27	27.905
2235	36.826	28.027
2236	36.344	28.068
2237	35.853	28.052
2238	35.395	28.039
2239	34.899	28.043
2240	34.373	28.012
2241	33.815	28.093
2242	33.276	28.143
2243	32.699	28.219
2244	32.165	28.268
2245	31.618	28.311
2246	31.088	28.291
2247	30.536	28.378
2248	30.02	28.363
2249	29.536	28.36
2250	29.042	28.334
2251	28.564	28.359
2252	28.113	28.347
2253	27.668	28.345
2254	27.249	28.402
2255	26.87	28.389
2256	26.457	28.428
2257	26.102	28.44
2258	25.766	28.487
2259	25.449	28.49
2260	25.134	28.429
2261	24.851	28.441
2262	24.585	28.4
2263	24.311	28.454
2264	24.048	28.505
2265	23.823	28.588
2266	23.631	28.568
2267	23.452	28.541
2268	23.284	28.501
2269	23.133	28.509
2270	23.012	28.402
2271	22.881	28.4
2272	22.792	28.361
2273	22.705	28.367
2274	22.636	28.381
2275	22.573	28.381
2276	22.556	28.358
2277	22.558	28.338
2278	22.587	28.358
2279	22.622	28.284
2280	22.681	28.255
2281	22.787	28.212
2282	22.898	28.217
2283	23.029	28.118
2284	23.179	28.055
2285	23.363	28.106
2286	23.552	28.059
2287	23.771	28.087
2288	24.036	27.99
2289	24.318	27.878
2290	24.613	27.775
2291	24.942	27.707
2292	25.297	27.68
2293	25.697	27.644
2294	26.092	27.595
2295	26.514	27.599
2296	26.974	27.605
2297	27.425	27.585
2298	27.939	27.505
2299	28.439	27.477
2300	28.993	27.419
2301	29.532	27.304
2302	30.094	27.266
2303	30.616	27.287
2304	31.189	27.274
2305	31.748	27.274
2306	32.318	27.277
2307	32.909	27.222
2308	33.488	27.274
2309	34.056	27.318
2310	34.61	27.268
2311	35.163	27.282
2312	35.7	27.269
2313	36.195	27.301
2314	36.691	27.334
2315	37.153	27.329
2316	37.579	27.35
2317	37.975	27.301
2318	38.335	27.278
2319	38.654	27.283
2320	38.908	27.317
2321	39.143	27.275
2322	39.327	27.287
2323	39.395	27.395
2324	39.442	27.422
2325	39.438	27.47
2326	39.376	27.582
2327	39.225	27.628
2328	39.098	27.616
2329	38.887	27.645
2330	38.657	27.665
2331	38.362	27.686
2332	38.022	27.71
2333	37.656	27.687
2334	37.264	27.699
2335	36.811	27.718
2336	36.356	27.761
2337	35.873	27.798
2338	35.394	27.847
2339	34.872	27.916
2340	34.312	28.007
2341	33.764	28.058
2342	33.217	28.16
2343	32.628	28.236
2344	32.107	28.253
2345	31.59	28.269
2346	31.05	28.311
2347	30.524	28.357
2348	30.03	28.316
2349	29.556	28.334
2350	29.071	28.405
2351	28.607	28.42
2352	28.162	28.441
2353	27.721	28.483
2354	27.287	28.504
2355	26.862	28.489
2356	26.486	28.437
2357	26.122	28.452
2358	25.771	28.426
2359	25.421	28.42
2360	25.13	28.377
2361	24.844	28.289
2362	24.553	28.311
2363	24.283	28.284
2364	24.041	28.254
2365	23.844	28.173
2366	23.628	28.182
2367	23.432	28.151
2368	23.29	28.082
2369	23.12	28.1
2370	22.987	28.09
2371	22.867	28.083
2372	22.778	28.056
2373	22.703	28.035
2374	22.629	28.04
2375	22.583	28.045
2376	22.555	28.05
2377	22.562	28.008
2378	22.591	27.984
2379	22.639	27.978
2380	22.708	27.974
2381	22.788	27.998
2382	22.9	27.98
2383	23.03	28.03
2384	23.214	27.959
2385	23.387	27.973
2386	23.585	27.974
2387	23.798	27.94
2388	24.044	27.941
2389	24.327	27.947
2390	24.656	27.895
2391	24.996	27.807
2392	25.362	27.784
2393	25.725	27.833
2394	26.128	27.79
2395	26.524	27.762
2396	26.991	27.731
2397	27.454	27.666
2398	27.934	27.657
2399	28.446	27.609
2400	28.973	27.522
2401	29.527	27.466
2402	30.083	27.455
2403	30.644	27.432
2404	31.225	27.358
2405	31.822	27.35
2406	32.397	27.342
2407	32.967	27.329
2408	33.559	27.24
2409	34.119	27.25
2410	34.685	27.198
2411	35.234	27.218
2412	35.809	27.193
2413	36.327	27.185
2414	36.817	27.126
2415	37.234	27.132
2416	37.682	27.153
2417	38.064	27.158
2418	38.402	27.154
2419	38.69	27.195
2420	38.955	27.244
2421	39.131	27.276
2422	39.248	27.348
2423	39.35	27.377
2424	39.384	27.424
2425	39.335	27.447
2426	39.271	27.459
2427	39.145	27.495
2428	38.975	27.501
2429	38.768	27.614
2430	38.513	27.682
2431	38.223	27.739
2432	37.885	27.771
2433	37.517	27.833
2434	37.071	27.909
2435	36.642	27.968
2436	36.207	27.971
2437	35.715	28.029
2438	35.223	28.048
2439	34.71	28.137
2440	34.178	28.174
2441	33.615	28.244
2442	33.113	28.246
2443	32.584	28.261
2444	32.051	28.271
2445	31.531	28.277
2446	31.008	28.275
2447	30.508	28.294
2448	30.008	28.355
2449	29.535	28.323
2450	29.09	28.387
2451	28.611	28.495
2452	28.155	28.508
2453	27.729	28.538
2454	27.321	28.494
2455	26.926	28.459
2456	26.564	28.398
2457	26.184	28.385
2458	25.845	28.361
2459	25.528	28.35
2460	25.218	28.395
2461	24.934	28.401
2462	24.668	28.375
2463	24.407	28.355
2464	24.168	28.311
2465	23.955	28.304
2466	23.76	28.26
2467	23.553	28.322
2468	23.394	28.342
2469	23.261	28.29
2470	23.127	28.256
2471	23.006	28.277
2472	22.898	28.247
2473	22.817	28.188
2474	22.774	28.181
2475	22.725	28.118
2476	22.712	28.089
2477	22.714	28.063
2478	22.726	28.065
2479	22.748	28.048
2480	22.801	28.041
2481	22.851	28.073
2482	22.977	28.05
2483	23.082	28.046
2484	23.231	28.03
2485	23.386	27.971
2486	23.574	27.934
2487	23.79	27.895
2488	24.04	27.855
2489	24.305	27.844
2490	24.595	27.862
2491	24.946	27.814
2492	25.277	27.721
2493	25.644	27.637
2494	26.01	27.656
2495	26.436	27.648
2496	26.88	27.575
2497	27.366	27.558
2498	27.848	27.506
2499	28.322	27.524
2500	28.851	27.496
2501	29.387	27.437
2502	29.954	27.392
2503	30.517	27.37
2504	31.1	27.338
2505	31.683	27.313
2506	32.3	27.265
2507	32.878	27.236
2508	33.477	27.219
2509	34.069	27.25
2510	34.666	27.226
2511	35.204	27.279
2512	35.749	27.318
2513	36.264	27.368
2514	36.771	27.387
2515	37.225	27.382
2516	37.584	27.458
2517	37.995	27.534
2518	38.356	27.578
2519	38.696	27.554
2520	38.933	27.551
2521	39.174	27.548
2522	39.33	27.6
2523	39.414	27.694
2524	39.494	27.659
2525	39.484	27.734
2526	39.433	27.763
2527	39.31	27.862
2528	39.161	27.84
2529	39.004	27.842
2530	38.762	27.866
2531	38.457	27.883
2532	38.11	27.91
2533	37.722	27.97
2534	37.314	27.915
2535	36.877	28.007
2536	36.42	28.02
2537	35.932	28.049
2538	35.42	28.141
2539	34.871	28.17
2540	34.339	28.242
2541	33.795	28.257
2542	33.286	28.253
2543	32.709	28.29
2544	32.135	28.355
2545	31.6	28.37
2546	31.045	28.46
2547	30.537	28.397
2548	30.042	28.395
2549	29.521	28.454
2550	29.035	28.429
2551	28.585	28.384
2552	28.132	28.383
2553	27.699	28.462
2554	27.263	28.527
2555	26.859	28.542
2556	26.486	28.548
2557	26.138	28.547
2558	25.813	28.511
2559	25.484	28.526
2560	25.166	28.481
2561	24.877	28.447
2562	24.606	28.433
2563	24.356	28.351
2564	24.123	28.345
2565	23.902	28.278
2566	23.706	28.24
2567	23.503	28.209
2568	23.352	28.16
2569	23.224	28.115
2570	23.091	28.138
2571	22.963	28.098
2572	22.844	28.12
2573	22.776	28.047
2574	22.711	28.025
2575	22.671	27.992
2576	22.649	27.983
2577	22.658	27.887
2578	22.67	27.847
2579	22.705	27.794
2580	22.749	27.766
2581	22.823	27.75
2582	22.9	27.766
2583	22.995	27.778
2584	23.138	27.81
2585	23.308	27.786
2586	23.508	27.757
2587	23.73	27.722
2588	23.97	27.7
2589	24.248	27.633
2590	24.545	27.65
2591	24.874	27.671
2592	25.222	27.644
2593	25.591	27.662
2594	25.973	27.662
2595	26.391	27.635
2596	26.854	27.621
2597	27.32	27.601
2598	27.794	27.636
2599	28.314	27.586
2600	28.843	27.572
2601	29.36	27.563
2602	29.898	27.634
2603	30.44	27.606
2604	31.016	27.617
2605	31.624	27.605
2606	32.215	27.611
2607	32.837	27.607
2608	33.447	27.58
2609	34.012	27.565
2610	34.592	27.553
2611	35.125	27.61
2612	35.676	27.616
2613	36.2	27.652
2614	36.677	27.731
2615	37.138	27.753
2616	37.568	27.727
2617	38.015	27.73
2618	38.405	27.712
2619	38.736	27.689
2620	39.028	27.667
2621	39.223	27.699
2622	39.416	27.725
2623	39.524	27.723
2624	39.565	27.759
2625	39.58	27.751
2626	39.531	27.807
2627	39.437	27.813
2628	39.332	27.746
2629	39.127	27.752
2630	38.866	27.771
2631	38.543	27.82
2632	38.196	27.812
2633	37.839	27.837
2634	37.46	27.872
2635	37.004	27.911
