2638	25.006	29.097
2639	25.131	29.045
2640	25.269	28.989
2641	25.453	28.958
2642	25.661	28.908
2643	25.88	28.896
2644	26.099	28.821
2645	26.361	28.783
2646	26.618	28.75
2647	26.892	28.706
2648	27.209	28.768
2649	27.524	28.749
2650	27.819	28.65
2651	28.127	28.586
2652	28.441	28.591
2653	28.768	28.566
2654	29.115	28.632
2655	29.434	28.649
2656	29.731	28.616
2657	30.027	28.581
2658	30.339	28.567
2659	30.616	28.519
2660	30.892	28.436
2661	31.162	28.484
2662	31.43	28.483
2663	31.668	28.46
2664	31.883	28.444
2665	32.118	28.398
2666	32.326	28.355
2667	32.525	28.398
2668	32.736	28.421
2669	32.955	28.565
2670	33.134	28.623
2671	33.315	28.641
2672	33.488	28.751
2673	33.617	28.719
2674	33.76	28.707
2675	33.935	28.802
2676	34.064	28.795
2677	34.197	28.78
2678	34.299	28.801
2679	34.395	28.774
2680	34.506	28.78
2681	34.589	28.774
2682	34.662	28.773
2683	34.702	28.779
2684	34.756	28.878
2685	34.793	28.995
2686	34.806	28.973
2687	34.775	28.913
2688	34.727	28.935
2689	34.69	28.958
2690	34.647	29.07
2691	34.549	29.17
2692	34.459	29.208
2693	34.304	29.183
2694	34.157	29.1
2695	33.974	29.113
2696	33.772	29.074
2697	33.57	29.092
2698	33.336	29.128
2699	33.075	29.195
2700	32.778	29.191
2701	32.49	29.28
2702	32.192	29.398
2703	31.872	29.398
2704	31.525	29.405
2705	31.213	29.503
2706	30.897	29.595
2707	30.566	29.655
2708	30.209	29.632
2709	29.847	29.583
2710	29.506	29.585
2711	29.182	29.647
2712	28.844	29.653
2713	28.528	29.675
2714	28.219	29.707
2715	27.89	29.733
2716	27.582	29.657
2717	27.248	29.578
2718	26.978	29.639
2719	26.691	29.688
2720	26.437	29.683
2721	26.176	29.66
2722	25.928	29.582
2723	25.725	29.568
2724	25.519	29.491
2725	25.327	29.452
2726	25.173	29.45
2727	25.023	29.37
2728	24.918	29.351
2729	24.831	29.296
2730	24.743	29.238
2731	24.685	29.232
2732	24.656	29.147
2733	24.655	29.115
2734	24.691	29.097
2735	24.724	29.019
2736	24.792	28.965
2737	24.89	28.952
2738	25.002	28.864
2739	25.144	28.884
2740	25.306	28.832
2741	25.487	28.838
2742	25.692	28.834
2743	25.917	28.818
2744	26.853	28.805
2745	27.119	28.799
2746	27.402	28.766
2747	27.68	28.717
2748	27.988	28.739
2749	28.292	28.716
2750	28.626	28.732
2751	28.943	28.594
2752	29.28	28.548
2753	29.616	28.584
2754	29.95	28.637
2755	30.284	28.604
2756	30.61	28.597
2757	30.932	28.599
2758	31.248	28.583
2759	31.544	28.593
2760	31.858	28.683
2761	32.123	28.647
2762	32.398	28.757
2763	32.674	28.811
2764	32.887	28.72
2765	33.117	28.734
2766	33.342	28.71
2767	33.558	28.751
2768	33.747	28.707
2769	32.978	28.638
2770	33.143	28.638
2771	33.306	28.65
2772	33.502	28.739
2773	33.633	28.713
2774	33.796	28.711
2775	33.938	28.729
2776	34.076	28.795
2777	34.221	28.866
2778	34.345	28.916
2779	34.439	28.905
2780	34.53	28.909
2781	34.59	28.834
2782	34.665	28.945
2783	34.709	28.969
2784	34.736	29.013
2785	34.751	28.955
2786	34.752	29.005
2787	34.738	28.981
2788	34.707	29.036
2789	34.668	29.101
2790	34.591	29.081
2791	34.514	29.117
2792	34.392	29.124
2793	34.252	29.182
2794	34.091	29.233
2795	33.916	29.28
2796	33.745	29.404
2797	33.509	29.373
2798	33.264	29.338
2799	33.016	29.436
2800	32.72	29.423
2801	32.404	29.445
2802	32.087	29.518
2803	31.755	29.475
2804	31.445	29.557
2805	31.104	29.605
2806	30.769	29.644
2807	30.41	29.609
2808	30.084	29.688
2809	29.742	29.685
2810	29.402	29.777
2811	29.045	29.726
2812	28.709	29.761
2813	28.364	29.748
2814	28.045	29.711
2815	27.721	29.663
2816	27.414	29.684
2817	27.122	29.667
2818	26.847	29.636
2819	26.571	29.63
2820	26.308	29.583
2821	26.048	29.472
2822	25.814	29.42
2823	25.596	29.406
2824	25.391	29.33
2825	25.223	29.365
2826	25.086	29.381
2827	24.946	29.269
2828	24.823	29.267
2829	24.716	29.138
2830	24.632	29.076
2831	24.571	29.035
2832	24.549	28.943
2833	24.551	28.892
2834	24.561	28.832
2835	24.6	28.757
2836	24.68	28.708
2837	24.783	28.651
2838	24.901	28.61
2839	25.033	28.571
2840	25.188	28.515
2841	25.363	28.459
2842	25.567	28.492
2843	25.773	28.408
2844	26.013	28.412
2845	26.266	28.381
2846	26.534	28.377
2847	26.806	28.393
2848	27.1	28.416
2849	27.39	28.374
2850	27.713	28.367
2851	28.032	28.342
2852	28.365	28.334
2853	28.699	28.309
2854	29.014	28.3
2855	29.358	28.297
2856	29.69	28.338
2857	29.999	28.336
2858	30.274	28.285
2859	30.564	28.271
2860	30.844	28.23
2861	31.122	28.272
2862	31.38	28.303
2863	31.63	28.351
2864	31.89	28.41
2865	32.122	28.482
2866	32.333	28.531
2867	32.54	28.449
2868	32.73	28.499
2869	32.94	28.541
2870	33.109	28.544
2871	33.28	28.524
2872	33.452	28.535
2873	33.621	28.606
2874	33.798	28.66
2875	33.933	28.652
2876	34.053	28.646
2877	34.186	28.727
2878	34.291	28.693
2879	34.422	28.784
2880	34.508	28.854
2881	34.595	28.845
2882	34.692	28.934
2883	34.747	28.972
2884	34.807	29.024
2885	34.823	29.052
2886	34.823	29.022
2887	34.8	29.007
2888	34.77	29.001
2889	34.728	29.096
2890	34.677	29.15
2891	34.577	29.085
2892	34.478	29.187
2893	34.386	29.308
2894	34.222	29.301
2895	34.071	29.363
2896	33.864	29.395
2897	33.657	29.439
2898	33.42	29.418
2899	33.145	29.438
2900	32.875	29.482
2901	32.579	29.491
2902	32.255	29.414
2903	31.959	29.489
2904	31.626	29.473
2905	31.27	29.428
2906	30.909	29.418
2907	30.553	29.454
2908	30.236	29.486
2909	29.89	29.582
2910	29.571	29.617
2911	29.233	29.679
2912	28.892	29.654
2913	28.537	29.604
2914	28.191	29.487
2915	27.876	29.506
2916	27.576	29.557
2917	27.263	29.449
2918	26.96	29.365
2919	26.661	29.303
2920	26.403	29.333
2921	26.158	29.312
2922	25.921	29.246
2923	25.702	29.238
2924	25.496	29.184
2925	25.305	29.106
2926	25.149	29.114
2927	25.007	29.178
2928	24.875	29.174
2929	24.776	29.197
2930	24.716	29.19
2931	24.676	29.169
2932	24.646	29.1
2933	24.634	29.087
2934	24.671	29.025
2935	24.698	28.98
2936	24.769	29.025
2937	24.847	28.996
2938	24.979	29.046
2939	25.117	28.997
2940	25.264	28.93
2941	25.441	28.878
2942	25.63	28.883
2943	25.85	28.905
2944	26.091	28.831
2945	26.327	28.714
2946	26.59	28.723
2947	26.883	28.734
2948	27.177	28.735
2949	27.48	28.727
2950	27.802	28.724
2951	28.106	28.655
2952	28.413	28.578
2953	28.727	28.503
2954	29.052	28.417
2955	29.373	28.409
2956	29.685	28.372
2957	29.997	28.416
2958	30.287	28.364
2959	30.556	28.308
2960	30.848	28.304
2961	31.103	28.19
2962	31.375	28.209
2963	31.628	28.164
2964	31.881	28.256
2965	32.114	28.309
2966	32.318	28.291
2967	32.558	28.35
2968	32.753	28.316
2969	32.951	28.399
2970	33.116	28.418
2971	33.314	28.476
2972	33.465	28.497
2973	33.594	28.45
2974	33.769	28.488
2975	33.898	28.509
2976	34.035	28.564
2977	34.165	28.583
2978	34.3	28.616
2979	34.424	28.724
2980	34.525	28.749
2981	34.619	28.843
2982	34.702	28.868
2983	34.776	28.933
2984	34.819	28.947
2985	34.845	28.986
2986	34.893	29.119
2987	34.907	29.13
2988	34.873	29.185
2989	34.815	29.171
2990	34.734	29.114
2991	34.663	29.23
2992	34.526	29.229
2993	34.384	29.285
2994	34.244	29.339
2995	34.094	29.409
2996	33.889	29.417
2997	33.67	29.438
2998	33.455	29.566
2999	33.169	29.575
3000	32.874	29.583
3001	32.588	29.607
3002	32.293	29.596
3003	31.961	29.655
3004	31.615	29.588
3005	31.277	29.639
3006	30.919	29.605
3007	30.571	29.622
3008	30.208	29.607
3009	29.865	29.622
3010	29.537	29.664
3011	29.16	29.574
3012	28.823	29.589
3013	28.51	29.597
3014	28.197	29.65
3015	27.875	29.665
3016	27.566	29.663
3017	27.281	29.741
3018	27.001	29.663
3019	26.735	29.666
3020	26.464	29.647
3021	26.203	29.576
3022	25.973	29.539
3023	25.749	29.442
3024	25.567	29.453
3025	25.39	29.421
3026	25.24	29.439
3027	25.113	29.529
3028	24.99	29.452
3029	24.88	29.41
3030	24.799	29.337
3031	24.772	29.399
3032	24.728	29.296
3033	24.738	29.337
3034	24.745	29.29
3035	24.775	29.19
3036	24.866	29.199
3037	24.952	29.195
3038	25.051	29.108
3039	25.184	29.032
3040	25.349	28.949
3041	25.51	28.829
3042	25.696	28.744
3043	25.909	28.811
3044	26.132	28.756
3045	26.383	28.783
3046	26.665	28.809
3047	26.936	28.745
3048	27.224	28.708
3049	27.52	28.663
3050	27.843	28.706
3051	28.151	28.686
3052	28.457	28.588
3053	28.78	28.577
3054	29.13	28.628
3055	29.451	28.645
3056	29.743	28.538
3057	30.048	28.535
3058	30.331	28.427
3059	30.648	28.474
3060	30.936	28.518
3061	31.207	28.552
3062	31.453	28.513
3063	31.685	28.509
3064	31.911	28.557
3065	32.133	28.545
3066	32.356	28.575
3067	32.565	28.553
3068	32.771	28.516
3069	32.934	28.474
3070	33.09	28.402
3071	33.24	28.42
3072	33.41	28.524
3073	33.593	28.57
3074	33.752	28.625
3075	33.89	28.561
3076	34.018	28.554
3077	34.138	28.553
3078	34.292	28.637
3079	34.412	28.655
3080	34.506	28.633
3081	34.61	28.714
3082	34.708	28.764
3083	34.786	28.833
3084	34.822	28.82
3085	34.87	28.856
3086	34.88	28.91
3087	34.892	28.956
3088	34.896	29.015
3089	34.854	28.991
3090	34.794	29.136
3091	34.72	29.214
3092	34.611	29.249
3093	34.472	29.28
3094	34.345	29.372
3095	34.178	29.407
3096	33.977	29.377
3097	33.757	29.415
3098	33.502	29.481
3099	33.22	29.498
3100	32.944	29.604
3101	32.651	29.622
3102	32.359	29.749
3103	32.017	29.769
3104	31.67	29.794
3105	31.359	29.895
3106	31.02	29.915
3107	30.681	29.929
3108	30.331	29.993
3109	29.98	30.032
3110	29.613	30.042
3111	29.26	30
3112	28.911	30.007
3113	28.573	30.045
3114	28.248	30.069
3115	27.936	30.012
3116	27.624	30.004
3117	27.323	29.96
3118	27.019	29.911
3119	26.747	29.916
3120	26.496	29.933
3121	26.265	29.978
3122	26.034	29.972
3123	25.814	29.921
3124	25.615	29.838
3125	25.435	29.783
3126	25.27	29.704
3127	25.107	29.597
3128	24.982	29.542
3129	24.88	29.496
3130	24.792	29.464
3131	24.724	29.425
3132	24.677	29.417
3133	24.677	29.35
3134	24.705	29.303
3135	24.748	29.286
3136	24.812	29.253
3137	24.904	29.226
3138	25.001	29.145
3139	25.134	29.124
3140	25.278	29.064
3141	25.45	29.009
3142	25.662	29.041
3143	25.9	29.088
3144	26.138	29.065
3145	26.373	29.013
3146	26.627	28.967
3147	26.909	28.899
3148	27.21	28.888
3149	27.511	28.883
3150	27.821	28.845
3151	28.14	28.902
3152	28.468	28.891
3153	28.802	28.858
3154	29.126	28.848
3155	29.447	28.83
3156	29.769	28.766
3157	30.087	28.753
3158	30.376	28.692
3159	30.664	28.673
3160	30.947	28.638
3161	31.233	28.627
3162	31.48	28.547
3163	31.745	28.59
3164	31.994	28.559
3165	32.228	28.622
3166	32.433	28.636
3167	32.618	28.627
3168	32.8	28.58
3169	32.961	28.485
3170	33.158	28.464
3171	33.329	28.503
3172	33.484	28.549
3173	33.647	28.538
3174	33.805	28.587
3175	33.935	28.609
3176	34.075	28.591
3177	34.21	28.603
3178	34.329	28.66
3179	34.443	28.617
3180	34.543	28.584
3181	34.651	28.678
3182	34.723	28.631
3183	34.774	28.678
3184	34.843	28.765
3185	34.868	28.779
3186	34.863	28.755
3187	34.881	28.898
3188	34.855	28.914
3189	34.798	28.94
3190	34.734	28.915
3191	34.672	28.968
3192	34.571	29.065
3193	34.427	29.053
3194	34.287	29.141
3195	34.117	29.233
3196	33.916	29.28
3197	33.687	29.266
3198	33.436	29.32
3199	33.172	29.373
3200	32.916	29.416
3201	32.606	29.444
3202	32.303	29.529
3203	31.976	29.481
3204	31.65	29.62
3205	31.308	29.663
3206	30.948	29.62
3207	30.604	29.69
3208	30.27	29.728
3209	29.899	29.669
3210	29.55	29.657
3211	29.224	29.719
3212	28.882	29.68
3213	28.558	29.711
3214	28.246	29.787
3215	27.916	29.811
3216	27.615	29.811
3217	27.317	29.694
3218	27.036	29.753
3219	26.754	29.732
3220	26.491	29.718
3221	26.256	29.667
3222	26.032	29.66
3223	25.808	29.579
3224	25.599	29.474
3225	25.403	29.386
3226	25.251	29.39
3227	25.106	29.346
3228	24.983	29.407
3229	24.874	29.316
3230	24.803	29.316
3231	24.743	29.289
3232	24.699	29.23
3233	24.686	29.192
3234	24.705	29.134
3235	24.757	29.179
3236	24.809	29.127
3237	24.888	29.044
3238	24.992	29.006
3239	25.108	28.961
3240	25.27	28.958
3241	25.447	28.939
3242	25.635	28.968
3243	25.846	28.921
3244	26.063	28.877
3245	26.316	28.818
3246	26.573	28.819
3247	26.844	28.734
3248	27.146	28.754
3249	27.465	28.818
3250	27.765	28.814
3251	28.086	28.778
3252	28.411	28.723
3253	28.75	28.7
3254	29.078	28.655
3255	29.383	28.548
3256	29.703	28.563
3257	30.017	28.55
3258	30.317	28.501
3259	30.611	28.537
3260	30.886	28.512
3261	31.155	28.462
3262	31.433	28.51
3263	31.664	28.465
3264	31.902	28.396
3265	32.134	28.377
3266	32.34	28.321
3267	32.541	28.282
3268	32.748	28.27
3269	32.949	28.279
3270	33.134	28.334
3271	33.285	28.305
3272	33.473	28.348
3273	33.645	28.398
3274	33.788	28.393
3275	33.954	28.413
3276	34.095	28.444
3277	34.222	28.47
3278	34.328	28.459
3279	34.446	28.508
3280	34.563	28.573
3281	34.654	28.617
3282	34.752	28.663
3283	34.817	28.699
3284	34.855	28.681
3285	34.885	28.647
3286	34.912	28.759
3287	34.891	28.79
3288	34.885	28.779
3289	34.863	28.854
3290	34.783	28.864
3291	34.689	28.906
3292	34.575	28.975
3293	34.448	29.028
3294	34.3	29.057
3295	34.098	29.113
3296	33.902	29.092
3297	33.665	29.146
3298	33.414	29.093
3299	33.167	29.13
3300	32.882	29.142
3301	32.584	29.182
3302	32.282	29.203
3303	31.951	29.193
3304	31.613	29.218
3305	31.268	29.255
3306	30.928	29.242
3307	30.594	29.294
3308	30.255	29.319
3309	29.896	29.377
3310	29.552	29.453
3311	29.202	29.446
3312	28.862	29.416
3313	28.546	29.52
3314	28.22	29.555
3315	27.906	29.576
3316	27.594	29.514
3317	27.317	29.507
3318	27.014	29.477
3319	26.749	29.491
3320	26.491	29.446
3321	26.242	29.467
3322	26.014	29.453
3323	25.795	29.506
3324	25.579	29.43
3325	25.404	29.472
3326	25.232	29.369
3327	25.092	29.373
3328	24.989	29.413
3329	24.891	29.376
3330	24.816	29.348
3331	24.744	29.295
3332	24.714	29.259
3333	24.702	29.278
3334	24.733	29.248
3335	24.779	29.228
3336	24.859	29.208
3337	24.953	29.171
3338	25.059	29.08
3339	25.19	29.015
3340	25.345	28.979
3341	25.52	28.949
3342	25.719	28.913
3343	25.94	28.85
3344	26.175	28.828
3345	26.413	28.754
3346	26.686	28.746
3347	26.957	28.69
3348	27.231	28.606
3349	27.535	28.563
3350	27.842	28.469
3351	28.162	28.532
3352	28.468	28.462
3353	28.776	28.403
3354	29.097	28.381
3355	29.413	28.316
3356	29.734	28.304
3357	30.047	28.323
3358	30.354	28.327
3359	30.639	28.309
3360	30.924	28.309
3361	31.179	28.294
3362	31.45	28.338
3363	31.694	28.385
3364	31.926	28.432
3365	32.166	28.463
3366	32.388	28.471
3367	32.603	28.48
3368	32.796	28.512
3369	32.989	28.553
3370	33.195	28.624
3371	33.367	28.608
3372	33.521	28.638
3373	33.701	28.719
3374	33.859	28.837
3375	34.001	28.924
3376	34.158	28.967
3377	34.287	29.032
3378	34.408	29.008
3379	34.511	29.032
3380	34.62	29.128
3381	34.732	29.198
3382	34.774	29.168
3383	34.848	29.159
3384	34.88	29.155
3385	34.906	29.169
3386	34.926	29.236
3387	34.914	29.271
3388	34.901	29.29
3389	34.865	29.291
3390	34.795	29.35
3391	34.705	29.421
3392	34.574	29.451
3393	34.433	29.518
3394	34.252	29.564
3395	34.062	29.58
3396	33.874	29.69
3397	33.667	29.742
3398	33.419	29.711
3399	33.144	29.666
3400	32.864	29.663
3401	32.555	29.701
3402	32.251	29.719
3403	31.947	29.829
3404	31.641	29.873
3405	31.305	29.921
3406	30.981	29.954
3407	30.627	29.952
3408	30.259	29.959
3409	29.931	30.024
3410	29.573	29.954
3411	29.233	29.923
3412	28.885	29.922
3413	28.522	29.897
3414	28.181	29.83
3415	27.841	29.75
3416	27.544	29.757
3417	27.24	29.798
3418	26.96	29.784
3419	26.697	29.784
3420	26.421	29.722
3421	26.17	29.744
3422	25.937	29.722
3423	25.724	29.739
3424	25.535	29.77
3425	25.358	29.723
3426	25.199	29.647
3427	25.05	29.608
3428	24.917	29.565
3429	24.816	29.523
3430	24.743	29.49
3431	24.67	29.399
3432	24.663	29.432
3433	24.662	29.401
3434	24.675	29.319
3435	24.719	29.31
3436	24.766	29.248
3437	24.857	29.173
3438	24.977	29.087
3439	25.111	29.083
3440	25.291	29.075
3441	25.459	29.043
3442	25.661	28.969
3443	25.887	28.953
3444	26.101	28.853
3445	26.369	28.885
3446	26.633	28.767
3447	26.908	28.707
3448	27.202	28.659
3449	27.497	28.558
3450	27.808	28.516
3451	28.136	28.52
3452	28.466	28.521
3453	28.782	28.435
3454	29.096	28.427
3455	29.395	28.327
3456	29.727	28.362
3457	30.023	28.323
3458	30.344	28.334
3459	30.644	28.356
3460	30.917	28.349
3461	31.212	28.389
3462	31.466	28.387
3463	31.721	28.427
3464	31.958	28.386
3465	32.183	28.435
3466	32.385	28.406
3467	32.609	28.421
3468	32.815	28.432
3469	33.024	28.468
3470	33.228	28.449
3471	33.414	28.487
3472	33.605	28.523
3473	33.742	28.518
3474	33.921	28.609
3475	34.07	28.73
3476	34.203	28.773
3477	34.341	28.828
3478	34.475	28.916
3479	34.592	28.946
3480	34.727	29.037
3481	34.795	29.061
3482	34.888	29.112
3483	34.933	29.088
3484	34.977	29.104
3485	35.031	29.175
3486	35.035	29.189
3487	35.022	29.228
3488	35.015	29.272
3489	34.985	29.385
3490	34.924	29.388
3491	34.848	29.461
3492	34.696	29.408
3493	34.53	29.407
3494	34.377	29.428
3495	34.148	29.427
3496	33.928	29.448
3497	33.684	29.495
3498	33.446	29.569
3499	33.159	29.552
3500	32.886	29.524
3501	32.577	29.521
3502	32.247	29.51
3503	31.92	29.518
3504	31.583	29.551
3505	31.229	29.516
3506	30.899	29.541
3507	30.548	29.548
3508	30.188	29.584
3509	29.848	29.612
3510	29.504	29.606
3511	29.165	29.634
3512	28.838	29.673
3513	28.496	29.689
3514	28.173	29.688
3515	27.833	29.663
3516	27.523	29.639
3517	27.232	29.648
3518	26.967	29.707
3519	26.688	29.654
3520	26.45	29.686
3521	26.198	29.67
3522	25.981	29.679
3523	25.766	29.631
3524	25.569	29.617
3525	25.368	29.579
3526	25.2	29.53
3527	25.078	29.531
3528	24.957	29.555
3529	24.862	29.561
3530	24.783	29.596
3531	24.703	29.508
3532	24.666	29.456
3533	24.663	29.42
3534	24.657	29.361
3535	24.696	29.343
3536	24.763	29.309
3537	24.865	29.303
3538	24.988	29.301
3539	25.108	29.237
3540	25.274	29.171
3541	25.46	29.198
3542	25.67	29.216
3543	25.867	29.125
3544	26.1	29.117
3545	26.34	29.077
3546	26.609	29.002
3547	26.864	28.912
3548	27.154	28.89
3549	27.459	28.815
3550	27.795	28.796
3551	28.135	28.792
3552	28.433	28.739
3553	28.765	28.71
3554	29.101	28.681
3555	29.43	28.663
3556	29.785	28.693
3557	30.104	28.7
3558	30.411	28.696
3559	30.725	28.662
3560	31.023	28.674
3561	31.314	28.639
3562	31.554	28.591
3563	31.788	28.552
3564	32.052	28.55
3565	32.31	28.631
3566	32.531	28.572
3567	32.749	28.63
3568	32.95	28.629
3569	33.173	28.695
3570	33.359	28.641
3571	33.551	28.751
3572	33.746	28.778
3573	33.91	28.76
3574	34.05	28.786
3575	34.178	28.857
3576	34.319	28.896
3577	34.454	28.898
3578	34.592	28.892
3579	34.709	28.882
3580	34.789	28.866
3581	34.87	28.871
3582	34.952	28.929
3583	35.025	29.017
3584	35.089	29.134
3585	35.094	29.175
3586	35.079	29.198
3587	35.079	29.204
3588	35.06	29.223
3589	34.998	29.294
3590	34.912	29.326
3591	34.79	29.358
3592	34.671	29.386
3593	34.516	29.415
3594	34.319	29.478
3595	34.147	29.564
3596	33.907	29.517
3597	33.683	29.599
3598	33.435	29.643
3599	33.172	29.736
3600	32.896	29.716
3601	32.552	29.632
3602	32.229	29.662
3603	31.876	29.643
3604	31.526	29.638
3605	31.177	29.639
3606	30.838	29.734
3607	30.458	29.676
3608	30.093	29.625
3609	29.725	29.575
3610	29.389	29.536
3611	29.055	29.556
3612	28.717	29.598
3613	28.399	29.627
3614	28.073	29.583
3615	27.741	29.503
3616	27.444	29.506
3617	27.143	29.506
3618	26.877	29.496
3619	26.604	29.407
3620	26.331	29.397
3621	26.102	29.404
3622	25.863	29.36
3623	25.649	29.417
3624	25.46	29.371
3625	25.286	29.423
3626	25.129	29.408
3627	25.017	29.426
3628	24.902	29.387
3629	24.806	29.432
3630	24.758	29.443
3631	24.682	29.315
3632	24.676	29.304
3633	24.69	29.314
3634	24.724	29.344
3635	24.772	29.308
3636	24.824	29.25
3637	24.908	29.175
3638	25.013	29.141
3639	25.149	29.142
3640	25.307	29.16
3641	25.479	29.116
3642	25.668	29.072
3643	25.892	29.069
3644	26.121	28.988
3645	26.395	28.999
3646	26.663	28.924
3647	26.954	28.889
3648	27.245	28.792
3649	27.565	28.805
3650	27.872	28.723
3651	28.193	28.711
3652	28.491	28.672
3653	28.812	28.643
3654	29.126	28.56
3655	29.44	28.522
3656	29.757	28.492
3657	30.069	28.498
3658	30.351	28.405
3659	30.642	28.378
3660	30.922	28.414
3661	31.208	28.449
3662	31.481	28.479
3663	31.73	28.51
3664	31.964	28.432
3665	32.217	28.417
3666	32.454	28.404
3667	32.68	28.355
3668	32.862	28.351
3669	33.081	28.416
3670	33.242	28.349
3671	33.434	28.414
3672	33.577	28.407
3673	33.764	28.45
3674	33.883	28.402
3675	34.03	28.374
3676	34.193	28.434
3677	34.351	28.456
3678	34.487	28.593
3679	34.612	28.649
3680	34.716	28.695
3681	34.842	28.812
3682	34.903	28.758
3683	34.974	28.844
3684	35.029	28.907
3685	35.067	28.903
3686	35.101	28.946
3687	35.068	28.961
3688	35.021	28.923
3689	34.968	28.999
3690	34.867	29.007
3691	34.753	29.067
3692	34.615	29.113
3693	34.491	29.178
3694	34.304	29.189
3695	34.13	29.259
3696	33.907	29.326
3697	33.673	29.393
3698	33.4	29.403
3699	33.143	29.451
3700	32.851	29.547
3701	32.56	29.566
3702	32.231	29.53
3703	31.882	29.471
3704	31.534	29.479
3705	31.18	29.496
3706	30.818	29.407
3707	30.481	29.532
3708	30.131	29.522
3709	29.765	29.496
3710	29.412	29.514
3711	29.048	29.501
3712	28.714	29.493
3713	28.377	29.486
3714	28.064	29.468
3715	27.747	29.522
3716	27.464	29.552
3717	27.181	29.579
3718	26.902	29.536
3719	26.634	29.58
3720	26.371	29.566
3721	26.13	29.583
3722	25.926	29.577
3723	25.711	29.52
3724	25.523	29.499
3725	25.349	29.508
3726	25.189	29.484
3727	25.052	29.543
3728	24.934	29.472
3729	24.836	29.386
3730	24.772	29.34
3731	24.727	29.427
3732	24.7	29.351
3733	24.705	29.378
3734	24.726	29.338
3735	24.755	29.296
3736	24.83	29.257
3737	24.926	29.207
3738	25.045	29.181
3739	25.165	29.125
3740	25.335	29.116
3741	25.503	29.057
3742	25.684	28.941
3743	25.898	28.914
3744	26.149	28.884
3745	26.388	28.849
3746	26.635	28.71
3747	26.904	28.67
3748	27.187	28.672
3749	27.463	28.621
3750	27.769	28.564
3751	28.09	28.569
3752	28.422	28.503
3753	28.742	28.522
3754	29.076	28.5
3755	29.373	28.466
3756	29.682	28.401
3757	29.98	28.366
3758	30.266	28.28
3759	30.568	28.284
3760	30.861	28.307
3761	31.105	28.102
3762	31.36	28.115
3763	31.616	28.095
3764	31.871	28.109
3765	32.099	28.049
3766	32.328	28.053
3767	32.531	28.087
3768	32.729	28.158
3769	32.926	28.159
3770	33.125	28.206
3771	33.339	28.303
3772	33.509	28.254
3773	33.709	28.291
3774	33.89	28.383
3775	34.061	28.436
3776	34.197	28.494
3777	34.342	28.521
3778	34.498	28.599
3779	34.605	28.659
3780	34.726	28.687
3781	34.836	28.71
3782	34.917	28.798
3783	34.98	28.808
3784	35.013	28.795
3785	35.041	28.834
3786	35.082	29.117
3787	35.111	29.213
3788	35.086	29.252
3789	35.02	29.352
3790	34.94	29.408
3791	34.844	29.491
3792	34.719	29.507
3793	34.553	29.465
3794	34.346	29.402
3795	34.15	29.376
3796	33.92	29.368
3797	33.672	29.45
3798	33.4	29.485
3799	33.13	29.448
3800	32.807	29.402
3801	32.474	29.364
3802	32.138	29.407
3803	31.807	29.433
3804	31.469	29.465
3805	31.14	29.559
3806	30.772	29.561
3807	30.418	29.529
3808	30.073	29.605
3809	29.748	29.674
3810	29.416	29.665
3811	29.063	29.554
3812	28.71	29.55
3813	28.367	29.548
3814	28.058	29.532
3815	27.756	29.544
3816	27.472	29.534
3817	27.195	29.548
3818	26.93	29.554
