3546	21.844	28.035
3547	21.816	28.023
3548	21.796	27.986
3549	21.802	27.959
3550	21.809	27.985
3551	21.857	27.946
3552	21.938	27.928
3553	22.039	27.906
3554	22.135	27.928
3555	22.27	27.938
3556	22.447	27.873
3557	22.621	27.815
3558	22.84	27.801
3559	23.069	27.793
3560	23.362	27.753
3561	23.678	27.7
3562	24.021	27.645
3563	24.377	27.581
3564	24.768	27.592
3565	25.169	27.619
3566	25.589	27.651
3567	26.018	27.657
3568	26.496	27.615
3569	26.992	27.627
3570	27.494	27.672
3571	28.134	27.665
3572	28.685	27.644
3573	29.29	27.597
3574	29.866	27.604
3575	30.481	27.611
3576	31.11	27.61
3577	31.726	27.602
3578	32.372	27.565
3579	33.031	27.548
3580	33.667	27.509
3581	34.295	27.53
3582	34.943	27.543
3583	35.544	27.529
3584	36.168	27.501
3585	36.753	27.486
3586	37.266	27.533
3587	37.76	27.567
3588	38.223	27.611
3589	38.666	27.559
3590	39.062	27.578
3591	39.384	27.547
3592	39.71	27.499
3593	39.955	27.511
3594	40.119	27.544
3595	40.281	27.5
3596	40.193	27.523
3597	40.199	27.526
3598	40.123	27.516
3599	40.002	27.562
3600	39.837	27.547
3601	39.65	27.564
3602	39.427	27.571
3603	39.081	27.636
3604	38.735	27.615
3605	38.354	27.655
3606	37.927	27.716
3607	37.497	27.695
3608	37.009	27.71
3609	36.488	27.732
3610	35.926	27.775
3611	35.407	27.773
3612	34.846	27.781
3613	34.257	27.753
3614	33.675	27.765
3615	33.092	27.781
3616	32.514	27.814
3617	31.964	27.834
3618	31.399	27.856
3619	30.851	27.893
3620	30.311	27.919
3621	29.763	27.945
3622	29.243	27.965
3623	28.737	28.011
3624	28.266	28.062
3625	27.807	28.085
3626	27.325	28.139
3627	26.875	28.142
3628	26.463	28.185
3629	26.049	28.268
3630	25.647	28.282
3631	25.278	28.199
3632	24.905	28.267
3633	24.568	28.253
3634	24.236	28.263
3635	23.937	28.292
3636	23.641	28.299
3637	23.384	28.286
3638	23.165	28.264
3639	22.935	28.305
3640	22.739	28.267
3641	22.571	28.229
3642	22.396	28.225
3643	22.243	28.241
3644	22.115	28.201
3645	22.005	28.197
3646	21.919	28.183
3647	21.851	28.196
3648	21.802	28.154
3649	21.773	28.086
3650	21.775	28.049
3651	21.808	27.965
3652	21.86	27.958
3653	21.954	27.846
3654	22.053	27.781
3655	22.186	27.787
3656	22.348	27.781
3657	22.549	27.682
3658	22.755	27.687
3659	23.004	27.675
3660	23.287	27.599
3661	23.603	27.536
3662	23.913	27.529
3663	24.247	27.541
3664	24.642	27.502
3665	25.039	27.494
3666	25.486	27.45
3667	25.933	27.495
3668	26.428	27.475
3669	26.941	27.452
3670	27.524	27.39
3671	28.103	27.344
3672	28.686	27.361
3673	29.298	27.373
3674	29.923	27.394
3675	30.533	27.419
3676	31.163	27.431
3677	31.805	27.414
3678	32.436	27.42
3679	33.098	27.414
3680	33.721	27.39
3681	34.347	27.381
3682	34.942	27.441
3683	35.576	27.375
3684	36.187	27.336
3685	36.717	27.347
3686	37.222	27.37
3687	37.752	27.35
3688	38.261	27.304
3689	38.67	27.338
3690	39.076	27.318
3691	39.371	27.36
3692	39.655	27.345
3693	39.88	27.366
3694	40.09	27.364
3695	40.176	27.415
3696	40.245	27.48
3697	40.25	27.442
3698	40.215	27.426
3699	40.113	27.379
3700	39.982	27.386
3701	39.774	27.386
3702	39.543	27.399
3703	39.214	27.468
3704	38.853	27.495
3705	38.493	27.549
3706	38.05	27.578
3707	37.6	27.521
3708	37.077	27.595
3709	36.547	27.678
3710	36.014	27.781
3711	35.469	27.806
3712	34.912	27.818
3713	34.3	27.906
3714	33.708	27.91
3715	33.115	27.917
3716	32.559	27.892
3717	31.995	27.901
3718	31.402	27.889
3719	30.814	27.927
3720	30.253	27.979
3721	29.7	28.034
3722	29.186	28.05
3723	28.677	28.083
3724	28.189	28.076
3725	27.705	28.099
3726	27.255	28.074
3727	26.797	28.077
3728	26.385	28.081
3729	25.985	28.037
3730	25.599	28.017
3731	25.229	28.051
3732	24.875	28.078
3733	24.552	28.14
3734	24.242	28.049
3735	23.96	27.958
3736	23.683	28.001
3737	23.432	28.005
3738	23.22	27.967
3739	23.014	27.941
3740	22.812	27.953
3741	22.628	28.014
3742	22.472	28.009
3743	22.348	27.994
3744	22.235	27.949
3745	22.142	27.834
3746	22.044	27.79
3747	21.981	27.727
3748	21.931	27.714
3749	21.906	27.733
3750	21.9	27.703
3751	21.928	27.7
3752	21.965	27.691
3753	22.023	27.685
3754	22.111	27.734
3755	22.234	27.67
3756	22.389	27.65
3757	22.561	27.678
3758	22.776	27.614
3759	23.004	27.675
3760	23.256	27.682
3761	23.548	27.659
3762	23.869	27.63
3763	24.19	27.638
3764	24.582	27.645
3765	24.988	27.622
3766	25.413	27.575
3767	25.873	27.552
3768	26.362	27.51
3769	26.876	27.496
3770	27.39	27.6
3771	27.96	27.544
3772	28.532	27.628
3773	29.101	27.645
3774	29.708	27.661
3775	30.346	27.484
3776	30.967	27.515
3777	31.625	27.542
3778	32.297	27.491
3779	32.942	27.461
3780	33.577	27.531
3781	34.229	27.537
3782	34.864	27.516
3783	35.464	27.543
3784	36.069	27.567
3785	36.637	27.562
3786	37.188	27.523
3787	37.675	27.586
3788	38.199	27.516
3789	38.614	27.497
3790	39.013	27.55
3791	39.373	27.565
3792	39.649	27.562
3793	39.851	27.648
3794	40.052	27.66
3795	40.183	27.589
3796	40.229	27.631
3797	40.237	27.609
3798	40.206	27.601
3799	40.119	27.574
3800	39.967	27.738
3801	39.733	27.754
3802	39.47	27.735
3803	39.177	27.775
3804	38.839	27.806
3805	38.456	27.783
3806	37.997	27.798
3807	37.547	27.779
3808	37.074	27.778
3809	36.562	27.8
3810	36.04	27.828
3811	35.496	27.821
3812	34.935	27.806
3813	34.338	27.907
3814	33.759	27.933
3815	33.172	27.942
3816	32.584	27.984
3817	32.008	28.047
3818	31.441	28.066
3819	30.856	28.1
3820	30.331	28.087
3821	29.816	28.057
3822	29.282	28.08
3823	28.773	28.126
3824	28.254	28.133
3825	27.765	28.162
3826	27.318	28.15
3827	26.881	28.21
3828	26.452	28.172
3829	26.051	28.208
3830	25.667	28.195
3831	25.301	28.182
3832	24.956	28.228
3833	24.613	28.228
3834	24.313	28.156
3835	24.022	28.119
3836	23.74	28.167
3837	23.493	28.109
3838	23.264	28.081
3839	23.039	28.109
3840	22.855	28.045
3841	22.667	28.032
3842	22.506	27.967
3843	22.384	27.923
3844	22.247	27.925
3845	22.122	27.943
3846	22.027	27.962
3847	21.958	27.921
3848	21.915	27.876
3849	21.905	27.895
3850	21.911	27.87
3851	21.947	27.824
3852	21.998	27.727
3853	22.053	27.816
3854	22.15	27.779
3855	22.265	27.766
3856	22.42	27.74
3857	22.582	27.703
3858	22.776	27.692
3859	23.004	27.691
3860	23.254	27.749
3861	23.536	27.724
3862	23.847	27.757
3863	24.176	27.752
3864	24.549	27.724
3865	24.932	27.739
3866	25.356	27.716
3867	25.802	27.771
3868	26.271	27.752
3869	26.793	27.725
3870	27.333	27.719
3871	27.874	27.708
3872	28.456	27.72
3873	29.077	27.683
3874	29.691	27.684
3875	30.168	27.694
3876	30.78	27.765
3877	31.432	27.763
3878	32.109	27.661
3879	32.756	27.631
3880	33.43	27.597
3881	34.096	27.591
3882	34.745	27.57
3883	35.392	27.542
3884	35.971	27.567
3885	36.533	27.534
3886	37.067	27.549
3887	37.557	27.541
3888	38.054	27.516
3889	38.495	27.498
3890	38.89	27.546
3891	39.266	27.501
3892	39.549	27.455
3893	39.763	27.432
3894	39.953	27.404
3895	40.079	27.407
3896	40.199	27.357
3897	40.234	27.383
3898	40.187	27.44
3899	40.068	27.453
3900	40.16	27.447
3901	39.953	27.439
3902	39.651	27.485
3903	39.312	27.535
3904	38.991	27.51
3905	38.571	27.567
3906	38.134	27.559
3907	37.666	27.555
3908	37.153	27.628
3909	36.651	27.585
3910	36.13	27.589
3911	35.61	27.594
3912	35.057	27.657
3913	34.493	27.625
3914	33.922	27.659
3915	33.333	27.613
3916	32.722	27.654
3917	32.147	27.679
3918	31.604	27.707
3919	31.03	27.771
3920	30.465	27.801
3921	29.913	27.886
3922	29.366	27.853
3923	28.841	27.856
3924	28.348	27.829
3925	27.848	27.852
3926	27.381	27.871
3927	26.951	27.857
3928	26.533	27.847
3929	26.094	27.919
3930	25.712	27.874
3931	25.327	27.895
3932	24.969	27.927
3933	24.647	27.856
3934	24.309	27.91
3935	24.021	27.886
3936	23.73	27.898
3937	23.481	27.855
3938	23.215	27.946
3939	22.975	27.967
3940	22.771	27.991
3941	22.599	28.048
3942	22.449	28.061
3943	22.301	28.065
3944	22.175	28.086
3945	22.075	28.047
3946	21.981	28.035
3947	21.93	28.008
3948	21.89	27.997
3949	21.873	28.001
3950	21.861	27.988
3951	21.872	27.98
3952	21.896	28.007
3953	21.957	28.039
3954	22.075	27.976
3955	22.193	28.052
3956	22.343	28.06
3957	22.538	28.014
3958	22.746	28.057
3959	23.007	27.994
3960	23.26	28.022
3961	23.554	27.977
3962	23.86	27.963
3963	24.236	27.887
3964	24.632	27.826
3965	25.049	27.768
3966	25.495	27.611
3967	25.952	27.544
3968	26.425	27.514
3969	26.935	27.472
3970	27.487	27.468
3971	28.051	27.419
3972	28.625	27.432
3973	29.219	27.437
3974	29.584	27.447
3975	30.237	27.429
3976	30.88	27.391
3977	31.542	27.368
3978	32.197	27.34
3979	32.825	27.377
3980	33.456	27.33
3981	34.086	27.37
3982	34.692	27.403
3983	35.26	27.343
3984	35.806	27.343
3985	36.348	27.322
3986	36.868	27.315
3987	37.357	27.31
3988	37.775	27.333
3989	38.187	27.385
3990	38.55	27.398
3991	38.859	27.498
3992	39.138	27.555
3993	39.381	27.559
3994	39.561	27.579
3995	39.678	27.558
3996	39.782	27.571
3997	39.786	27.567
3998	39.754	27.606
3999	40.066	27.593
4000	39.94	27.598
4001	39.749	27.616
4002	39.526	27.624
4003	39.237	27.631
4004	38.925	27.639
4005	38.579	27.665
4006	38.185	27.658
4007	37.741	27.694
4008	37.3	27.719
4009	36.854	27.754
4010	36.357	27.744
4011	35.845	27.763
4012	35.313	27.769
4013	34.732	27.816
4014	34.164	27.793
4015	33.597	27.833
4016	33.015	27.842
4017	32.454	27.803
4018	31.877	27.839
4019	31.316	27.811
4020	30.747	27.829
4021	30.166	27.849
4022	29.636	27.859
4023	29.114	27.806
4024	28.579	27.867
4025	28.049	27.915
4026	27.572	27.929
4027	27.082	27.951
4028	26.647	27.947
4029	26.208	27.976
4030	25.789	27.966
4031	25.395	27.978
4032	25.019	27.977
4033	24.662	27.994
4034	24.333	27.985
4035	24.014	28.042
4036	23.71	28.064
4037	23.438	28.082
4038	23.208	28.059
4039	22.976	28.043
4040	22.763	28.052
4041	22.573	28.037
4042	22.403	28.077
4043	22.249	28.084
4044	22.118	28.101
4045	22.011	28.125
4046	21.933	28.114
4047	21.865	28.103
4048	21.821	28.087
4049	21.82	28.003
4050	21.837	27.932
4051	21.875	27.915
4052	21.935	27.934
4053	21.997	27.929
4054	22.116	27.887
4055	22.246	27.84
4056	22.406	27.825
4057	22.593	27.779
4058	22.815	27.789
4059	23.039	27.776
4060	23.309	27.744
4061	23.61	27.721
4062	23.951	27.666
4063	24.227	27.643
4064	24.598	27.641
4065	25.012	27.569
4066	25.444	27.327
4067	25.883	27.32
4068	26.373	27.325
4069	26.879	27.321
4070	27.396	27.322
4071	27.948	27.352
4072	28.525	27.39
4073	29.113	27.383
4074	29.703	27.358
4075	30.326	27.414
4076	30.967	27.368
4077	31.606	27.288
4078	32.251	27.286
4079	32.862	27.278
4080	33.499	27.298
4081	34.128	27.245
4082	34.738	27.239
4083	35.35	27.193
4084	35.894	27.225
4085	36.425	27.212
4086	36.967	27.194
4087	37.42	27.239
4088	38.019	27.23
4089	38.447	27.223
4090	38.805	27.256
4091	39.161	27.527
4092	39.436	27.544
4093	39.674	27.498
4094	39.886	27.461
4095	40.01	27.471
4096	40.068	27.467
4097	40.099	27.447
4098	40.048	27.479
4099	39.985	27.501
4100	39.852	27.467
4101	39.638	27.46
4102	39.406	27.518
4103	39.13	27.515
4104	38.832	27.482
4105	38.435	27.552
4106	38.032	27.566
4107	37.578	27.606
4108	37.072	27.627
4109	36.609	27.638
4110	36.144	27.624
4111	35.62	27.615
4112	35.047	27.646
4113	34.477	27.695
4114	33.914	27.674
4115	33.353	27.675
4116	32.752	27.671
4117	32.192	27.684
4118	31.614	27.737
4119	31.039	27.826
4120	30.483	27.836
4121	29.933	27.881
4122	29.38	27.892
4123	28.879	27.889
4124	28.371	27.894
4125	27.879	27.912
4126	27.413	27.942
4127	26.953	27.978
4128	26.517	28.037
4129	26.082	28.099
4130	25.688	28.052
4131	25.308	28.066
4132	24.968	28.076
4133	24.646	28.062
4134	24.331	28.066
4135	24.018	28.079
4136	23.711	28.126
4137	23.468	28.098
4138	23.235	28.04
4139	23.021	28.043
4140	22.834	28.029
4141	22.656	28.025
4142	22.489	28.014
4143	22.35	28.007
4144	22.225	27.963
4145	22.122	27.947
4146	22.04	27.891
4147	21.991	27.844
4148	21.943	27.839
4149	21.917	27.919
4150	21.933	27.85
4151	21.94	27.886
4152	21.999	27.821
4153	22.081	27.76
4154	22.172	27.737
4155	22.29	27.74
4156	22.44	27.741
4157	22.62	27.712
4158	22.825	27.716
4159	23.073	27.645
4160	23.332	27.692
4161	23.628	27.692
4162	23.956	27.64
4163	24.294	27.669
4164	24.661	27.67
4165	25.047	27.682
4166	25.478	27.436
4167	25.94	27.389
4168	26.409	27.352
4169	26.9	27.352
4170	27.44	27.323
4171	28.019	27.317
4172	28.584	27.384
4173	29.201	27.339
4174	29.804	27.282
4175	30.386	27.351
4176	31.048	27.277
4177	31.692	27.275
4178	32.333	27.254
4179	33.017	27.215
4180	33.703	27.197
4181	34.341	27.205
4182	34.955	27.215
4183	35.536	27.208
4184	36.093	27.225
4185	36.663	27.177
4186	37.212	27.146
4187	37.683	27.194
4188	38.152	27.195
4189	38.554	27.225
4190	38.929	27.227
4191	39.282	27.476
4192	39.583	27.495
4193	39.838	27.521
4194	40.06	27.504
4195	40.173	27.555
4196	40.236	27.546
4197	40.262	27.487
4198	40.163	27.478
4199	40.114	27.438
4200	39.999	27.427
4201	39.771	27.486
4202	39.503	27.494
4203	39.198	27.49
4204	38.828	27.516
4205	38.433	27.53
4206	38.009	27.573
4207	37.56	27.565
4208	37.125	27.556
4209	36.634	27.588
4210	36.114	27.601
4211	35.587	27.642
4212	35.042	27.642
4213	34.477	27.651
4214	33.918	27.671
4215	33.308	27.692
4216	32.698	27.702
4217	32.119	27.654
4218	31.547	27.651
4219	30.98	27.666
4220	30.428	27.651
4221	29.875	27.682
4222	29.343	27.709
4223	28.826	27.796
4224	28.298	27.829
4225	27.809	27.887
4226	27.332	27.92
4227	26.877	27.974
4228	26.424	28.034
4229	26.013	28.126
4230	25.624	28.143
4231	25.242	28.127
4232	24.887	28.143
4233	24.537	28.179
4234	24.212	28.204
4235	23.904	28.216
4236	23.611	28.224
4237	23.354	28.247
4238	23.134	28.196
4239	22.901	28.17
4240	22.716	28.196
4241	22.551	28.142
4242	22.386	28.204
4243	22.248	28.177
4244	22.12	28.205
4245	22.027	28.241
4246	21.948	28.272
4247	21.887	28.307
4248	21.866	28.233
4249	21.854	28.255
4250	21.854	28.225
4251	21.901	28.193
4252	21.956	28.142
4253	22.052	28.115
4254	22.16	28.032
4255	22.293	28.006
4256	22.462	27.963
4257	22.647	27.927
4258	22.847	27.926
4259	23.098	27.868
4260	23.371	27.873
4261	23.671	27.856
4262	23.991	27.838
4263	24.336	27.824
4264	24.728	27.653
4265	25.123	27.621
4266	25.539	27.675
4267	25.994	27.644
4268	26.47	27.622
4269	26.993	27.539
4270	27.539	27.473
4271	28.076	27.426
4272	28.642	27.404
4273	29.207	27.43
4274	29.823	27.395
4275	30.454	27.4
4276	31.062	27.414
4277	31.704	27.375
4278	32.383	27.278
4279	33.021	27.28
4280	33.651	27.266
4281	34.272	27.254
4282	34.887	27.258
4283	35.515	27.225
4284	36.068	27.27
4285	36.609	27.265
4286	37.18	27.203
4287	37.688	27.158
4288	38.139	27.217
4289	38.566	27.42
4290	38.978	27.391
4291	39.34	27.355
4292	39.623	27.364
4293	39.878	27.353
4294	40.035	27.411
4295	40.118	27.418
4296	40.219	27.444
4297	40.255	27.382
4298	40.201	27.405
4299	40.106	27.387
4300	39.929	27.366
4301	39.74	27.368
4302	39.502	27.369
4303	39.128	27.487
4304	38.763	27.504
4305	38.393	27.553
4306	37.977	27.572
4307	37.526	27.63
4308	37.039	27.645
4309	36.536	27.628
4310	36.019	27.639
4311	35.475	27.677
4312	34.906	27.74
4313	34.354	27.71
4314	33.802	27.669
4315	33.246	27.676
4316	32.673	27.699
4317	32.121	27.69
4318	31.522	27.763
4319	30.963	27.788
4320	30.398	27.859
4321	29.87	27.828
4322	29.323	27.899
4323	28.822	27.909
4324	28.302	27.929
4325	27.829	27.927
4326	27.359	27.922
4327	26.914	27.942
4328	26.49	27.933
4329	26.093	27.919
4330	25.699	27.884
4331	25.32	27.857
4332	24.959	27.835
4333	24.624	27.826
4334	24.309	27.825
4335	24.016	27.859
4336	23.712	27.865
4337	23.457	27.839
4338	23.205	27.839
4339	22.986	27.852
4340	22.764	27.855
4341	22.573	27.868
4342	22.404	27.867
4343	22.269	27.861
4344	22.147	27.826
4345	22.071	27.76
4346	21.979	27.733
4347	21.914	27.712
4348	21.875	27.664
4349	21.869	27.65
4350	21.877	27.624
4351	21.913	27.573
4352	21.95	27.59
4353	22.033	27.559
4354	22.131	27.606
4355	22.236	27.61
4356	22.393	27.644
4357	22.577	27.621
4358	22.79	27.651
4359	23.034	27.641
4360	23.302	27.575
4361	23.601	27.591
4362	23.917	27.605
4363	24.264	27.595
4364	24.622	27.577
4365	25.014	27.586
4366	25.443	27.534
4367	25.888	27.552
4368	26.359	27.529
4369	26.866	27.51
4370	27.384	27.507
4371	27.937	27.518
4372	28.518	27.528
4373	29.108	27.559
4374	29.694	27.565
4375	30.295	27.615
4376	30.941	27.602
4377	31.576	27.604
4378	32.222	27.611
4379	32.871	27.538
4380	33.543	27.538
4381	34.18	27.544
4382	34.801	27.569
4383	35.393	27.55
4384	35.989	27.571
4385	36.554	27.613
4386	37.108	27.6
4387	37.626	27.59
4388	38.095	27.615
4389	38.558	27.63
4390	39.004	27.575
4391	39.388	27.594
4392	39.706	27.564
4393	39.949	27.56
4394	40.133	27.605
4395	40.288	27.567
4396	40.352	27.611
4397	40.381	27.564
4398	40.366	27.53
4399	40.28	27.531
4400	40.128	27.495
4401	39.88	27.559
4402	39.668	27.522
4403	39.331	27.571
4404	38.957	27.598
4405	38.531	27.63
4406	38.11	27.596
4407	37.648	27.62
4408	37.166	27.647
4409	36.639	27.692
4410	36.126	27.646
4411	35.532	27.663
4412	34.957	27.686
4413	34.381	27.706
4414	33.79	27.686
4415	33.181	27.758
4416	32.595	27.729
4417	32.004	27.794
4418	31.438	27.81
4419	30.865	27.786
4420	30.286	27.861
4421	29.775	27.815
4422	29.253	27.83
4423	28.727	27.871
4424	28.226	27.913
4425	27.761	27.911
4426	27.305	27.907
4427	26.845	27.958
4428	26.431	27.909
4429	26.032	27.932
4430	25.644	27.945
4431	25.274	27.956
4432	24.919	27.905
4433	24.59	27.903
4434	24.284	27.847
4435	23.984	27.807
4436	23.72	27.828
4437	23.462	27.81
4438	23.218	27.806
4439	22.987	27.83
4440	22.792	27.841
4441	22.603	27.932
4442	22.446	27.932
4443	22.317	27.924
4444	22.193	27.944
4445	22.102	27.886
4446	21.986	27.93
4447	21.912	27.94
4448	21.871	27.945
4449	21.855	27.925
4450	21.856	27.922
4451	21.891	27.911
4452	21.938	27.904
4453	21.999	27.948
4454	22.102	27.904
4455	22.248	27.876
4456	22.397	27.899
4457	22.583	27.905
4458	22.784	27.851
4459	23.007	27.869
4460	23.26	27.914
4461	23.556	27.86
4462	23.881	27.855
4463	24.242	27.849
4464	25.183	27.83
4465	25.615	27.769
4466	26.034	27.726
4467	26.53	27.685
4468	26.996	27.64
4469	27.51	27.621
4470	28.031	27.603
4471	28.607	27.371
4472	29.19	27.314
4473	29.776	27.3
4474	30.405	27.228
4475	31.034	27.082
4476	31.655	27.055
4477	32.294	27.043
4478	32.952	27.036
4479	33.573	27.056
4480	34.203	27.058
4481	34.811	27.053
4482	35.404	27.051
4483	35.987	27.067
4484	36.587	27.017
4485	37.13	27.053
4486	37.672	27.064
4487	38.137	27.053
4488	38.608	26.99
4489	37.971	26.999
4490	38.282	26.992
4491	38.634	26.921
4492	38.816	26.914
4493	39.061	26.941
4494	39.235	26.968
4495	39.356	27.058
4496	39.401	27.27
4497	39.43	27.309
4498	39.399	27.313
4499	39.269	27.403
4500	39.168	27.521
4501	38.981	27.528
4502	38.761	27.523
4503	38.505	27.482
4504	38.205	27.466
4505	37.857	27.445
4506	37.5	27.414
4507	37.133	27.424
4508	36.728	27.443
4509	36.26	27.479
4510	35.762	27.47
4511	35.25	27.481
4512	34.749	27.498
4513	34.199	27.602
4514	33.677	27.636
4515	33.139	27.719
4516	32.558	27.788
4517	32.04	27.802
4518	31.495	27.833
4519	30.955	27.809
4520	30.433	27.77
4521	29.935	27.769
4522	29.41	27.783
4523	28.926	27.761
4524	28.44	27.766
4525	27.936	27.799
4526	27.48	27.828
4527	27.016	27.887
4528	26.584	27.925
4529	26.195	27.923
4530	25.796	27.906
4531	25.434	27.89
4532	25.065	27.919
4533	24.719	27.904
4534	24.382	27.976
4535	24.087	27.96
4536	23.79	27.978
4537	23.508	27.997
4538	23.267	27.928
4539	23.04	27.895
4540	22.82	27.879
4541	22.637	27.886
4542	22.46	27.895
4543	22.299	27.865
4544	22.168	27.91
4545	22.039	27.893
4546	21.943	27.877
4547	21.88	27.903
4548	21.813	27.911
4549	21.805	27.873
4550	21.812	27.878
4551	21.831	27.863
4552	21.876	27.792
4553	21.947	27.811
4554	22.023	27.829
4555	22.168	27.799
4556	22.305	27.824
4557	22.489	27.78
4558	22.71	27.762
4559	22.958	27.682
4560	23.235	27.686
4561	23.536	27.618
4562	23.877	27.585
4563	24.217	27.613
4564	24.595	27.648
4565	25.018	27.648
4566	25.446	27.636
4567	25.904	27.661
4568	26.403	27.646
4569	26.911	27.601
4570	27.474	27.556
4571	28.032	27.553
4572	28.61	27.532
4573	29.22	27.581
4574	29.812	27.586
4575	30.439	27.584
4576	31.069	27.566
4577	31.731	27.615
4578	32.372	27.584
4579	33.071	27.547
4580	33.697	27.608
4581	34.343	27.611
4582	34.949	27.61
4583	35.549	27.625
4584	36.143	27.669
4585	36.7	27.663
4586	37.202	27.703
4587	37.706	27.758
4588	38.184	27.724
4589	38.642	27.638
4590	39.009	27.613
4591	39.392	27.616
4592	39.708	27.52
4593	39.943	27.512
4594	40.121	27.523
4595	40.24	27.573
4596	40.297	27.597
4597	40.279	27.605
4598	40.297	27.532
4599	40.218	27.555
4600	40.052	27.553
4601	39.83	27.569
4602	39.581	27.522
4603	39.291	27.501
4604	38.891	27.529
4605	38.471	27.529
4606	38.042	27.519
4607	37.596	27.528
4608	37.085	27.547
4609	36.568	27.5
4610	36.041	27.488
4611	35.523	27.517
4612	34.957	27.497
4613	34.376	27.496
4614	33.778	27.548
4615	33.209	27.574
4616	32.626	27.541
4617	32.061	27.576
4618	31.488	27.631
4619	30.913	27.66
4620	30.353	27.65
4621	29.812	27.658
4622	29.279	27.674
4623	28.712	27.741
4624	28.189	27.727
4625	27.715	27.715
4626	27.258	27.722
4627	26.842	27.711
4628	26.411	27.705
4629	26.006	27.761
4630	25.612	27.802
4631	25.239	27.819
4632	24.886	27.864
4633	24.554	27.842
4634	24.241	27.86
4635	23.939	27.888
4636	23.667	27.905
4637	23.417	27.881
4638	23.192	27.9
4639	22.972	27.945
4640	22.772	27.902
4641	22.59	27.903
4642	22.41	27.95
4643	22.289	27.886
4644	22.196	27.809
4645	22.068	27.843
4646	21.985	27.85
4647	21.938	27.859
4648	21.903	27.823
4649	21.882	27.847
4650	21.878	27.87
4651	21.914	27.887
4652	21.931	27.934
4653	22.005	28.013
4654	22.11	27.953
4655	22.243	27.928
4656	22.396	27.965
4657	22.583	27.904
4658	22.789	27.941
4659	23.027	27.899
4660	23.28	27.905
4661	23.565	27.816
4662	23.879	27.799
4663	24.213	27.788
4664	24.601	27.671
4665	25.005	27.622
4666	25.438	27.616
4667	25.891	27.601
4668	26.369	27.6
4669	26.86	27.619
4670	27.42	27.556
4671	27.985	27.502
4672	28.542	27.476
4673	29.144	27.471
4674	29.785	27.386
4675	30.421	27.362
4676	31.077	27.294
4677	31.738	27.246
4678	32.395	27.189
4679	33.055	27.153
4680	33.713	27.156
4681	34.38	27.049
4682	35.001	27.033
4683	35.638	26.999
4684	36.236	27.01
4685	36.833	26.977
4686	37.385	27.012
4687	37.891	27.015
4688	38.381	27.026
4689	38.79	27.084
4690	39.17	27.192
4691	39.467	27.231
4692	39.739	27.205
4693	39.955	27.233
4694	40.13	27.287
4695	40.276	27.292
4696	40.328	27.335
4697	40.335	27.355
4698	40.276	27.353
4699	40.136	27.386
4700	39.969	27.395
4701	39.684	27.462
4702	39.427	27.453
4703	39.133	27.42
4704	38.735	27.473
4705	38.356	27.431
4706	37.902	27.487
4707	37.446	27.512
4708	36.948	27.525
4709	36.445	27.513
4710	35.915	27.534
