1365	25.023	27.645
1366	25.46	27.658
1367	25.917	27.678
1368	26.405	27.64
1369	26.892	27.611
1370	27.416	27.559
1371	27.988	27.483
1372	28.559	27.459
1373	29.169	27.445
1374	29.791	27.39
1375	30.431	27.341
1376	31.071	27.368
1377	31.717	27.309
1378	32.374	27.342
1379	33.039	27.307
1380	33.649	27.346
1381	34.299	27.319
1382	34.966	27.284
1383	35.605	27.234
1384	36.208	27.233
1385	36.776	27.174
1386	37.324	27.177
1387	37.882	27.126
1388	38.387	27.126
1389	38.804	27.171
1390	39.191	27.179
1391	39.534	27.192
1392	39.814	27.184
1393	40.02	27.216
1394	40.234	27.213
1395	40.349	27.223
1396	40.388	27.301
1397	40.4	27.294
1398	40.356	27.309
1399	40.286	27.308
1400	40.117	27.307
1401	39.92	27.262
1402	39.666	27.301
1403	39.362	27.222
1404	39.006	27.227
1405	38.602	27.287
1406	38.146	27.35
1407	37.646	27.401
1408	37.113	27.413
1409	36.608	27.42
1410	36.081	27.509
1411	35.51	27.585
1412	34.909	27.692
1413	34.33	27.73
1414	33.733	27.745
1415	33.145	27.76
1416	32.559	27.797
1417	31.967	27.797
1418	31.398	27.801
1419	30.82	27.844
1420	30.291	27.876
1421	29.749	27.833
1422	29.219	27.872
1423	28.699	27.891
1424	28.195	27.908
1425	27.711	27.917
1426	27.246	27.955
1427	26.797	27.955
1428	26.366	27.958
1429	25.95	27.998
1430	25.552	27.945
1431	25.185	27.945
1432	24.819	27.959
1433	24.481	28.017
1434	24.157	28.053
1435	23.866	28.087
1436	23.592	28.084
1437	23.348	28.02
1438	23.108	28.038
1439	22.906	28.013
1440	22.709	28.012
1441	22.533	27.932
1442	22.385	27.923
1443	22.257	27.939
1444	22.135	28.011
1445	22.025	27.966
1446	21.955	27.926
1447	21.895	27.893
1448	21.867	27.877
1449	21.856	27.856
1450	21.871	27.843
1451	21.897	27.852
1452	21.949	27.849
1453	22.017	27.842
1454	22.112	27.814
1455	22.262	27.786
1456	22.412	27.759
1457	22.579	27.753
1458	22.792	27.721
1459	23.016	27.69
1460	23.271	27.639
1461	23.569	27.642
1462	23.894	27.625
1463	24.235	27.588
1464	24.598	27.574
1465	24.998	27.568
1466	25.433	27.565
1467	25.899	27.518
1468	26.367	27.493
1469	26.894	27.381
1470	27.43	27.36
1471	27.987	27.338
1472	28.556	27.343
1473	29.146	27.366
1474	29.73	27.363
1475	30.347	27.325
1476	30.968	27.316
1477	31.617	27.281
1478	32.291	27.307
1479	32.947	27.283
1480	33.577	27.302
1481	34.236	27.342
1482	34.928	27.314
1483	35.526	27.316
1484	36.179	27.265
1485	36.735	27.235
1486	37.278	27.182
1487	37.794	27.23
1488	38.297	27.235
1489	38.735	27.251
1490	39.144	27.237
1491	39.488	27.232
1492	39.772	27.256
1493	40.039	27.207
1494	40.174	27.251
1495	40.288	27.282
1496	40.312	27.364
1497	40.369	27.307
1498	40.317	27.295
1499	40.26	27.304
1500	40.057	27.348
1501	39.866	27.334
1502	39.585	27.377
1503	39.233	27.363
1504	38.887	27.395
1505	38.496	27.411
1506	38.062	27.43
1507	37.569	27.457
1508	37.121	27.435
1509	36.569	27.478
1510	36.061	27.502
1511	35.487	27.519
1512	34.918	27.514
1513	34.348	27.47
1514	33.761	27.513
1515	33.165	27.576
1516	32.587	27.609
1517	31.986	27.681
1518	31.409	27.736
1519	30.857	27.704
1520	30.303	27.721
1521	29.788	27.699
1522	29.251	27.722
1523	28.736	27.712
1524	28.219	27.794
1525	27.755	27.804
1526	27.273	27.791
1527	26.807	27.798
1528	26.391	27.788
1529	25.98	27.785
1530	25.604	27.743
1531	25.225	27.696
1532	24.871	27.692
1533	24.527	27.751
1534	24.211	27.774
1535	23.93	27.786
1536	23.657	27.752
1537	23.404	27.737
1538	23.156	27.786
1539	22.944	27.735
1540	22.75	27.672
1541	22.563	27.737
1542	22.408	27.734
1543	22.267	27.73
1544	22.148	27.727
1545	22.056	27.72
1546	21.972	27.699
1547	21.904	27.76
1548	21.862	27.812
1549	21.848	27.764
1550	21.846	27.778
1551	21.883	27.837
1552	21.956	27.812
1553	22.026	27.858
1554	22.132	27.816
1555	22.25	27.842
1556	22.394	27.845
1557	22.584	27.844
1558	22.79	27.843
1559	23.026	27.816
1560	23.291	27.803
1561	23.591	27.823
1562	23.914	27.772
1563	24.265	27.718
1564	24.642	27.707
1565	25.032	27.723
1566	25.452	27.651
1567	25.914	27.571
1568	26.388	27.566
1569	26.899	27.584
1570	27.425	27.549
1571	27.974	27.569
1572	28.552	27.56
1573	29.164	27.455
1574	29.773	27.413
1575	30.412	27.422
1576	31.046	27.384
1577	31.684	27.396
1578	32.335	27.394
1579	32.99	27.422
1580	33.64	27.44
1581	34.31	27.459
1582	34.936	27.456
1583	35.55	27.431
1584	36.163	27.402
1585	36.667	27.407
1586	37.216	27.413
1587	37.693	27.487
1588	38.145	27.517
1589	38.567	27.587
1590	38.977	27.569
1591	39.338	27.576
1592	39.617	27.611
1593	39.888	27.601
1594	40.041	27.653
1595	40.184	27.74
1596	40.228	27.743
1597	40.216	27.725
1598	40.142	27.803
1599	40.032	27.829
1600	39.874	27.775
1601	39.668	27.784
1602	39.437	27.74
1603	39.158	27.717
1604	38.824	27.66
1605	38.472	27.591
1606	38.05	27.544
1607	37.594	27.564
1608	37.112	27.622
1609	36.589	27.652
1610	36.107	27.646
1611	35.513	27.678
1612	34.962	27.649
1613	34.375	27.67
1614	33.805	27.584
1615	33.22	27.603
1616	32.633	27.634
1617	32.074	27.634
1618	31.487	27.669
1619	30.922	27.633
1620	30.357	27.542
1621	29.832	27.518
1622	29.312	27.499
1623	28.8	27.463
1624	28.303	27.515
1625	27.809	27.569
1626	27.34	27.574
1627	26.877	27.584
1628	26.422	27.638
1629	25.993	27.713
1630	25.592	27.731
1631	25.211	27.784
1632	24.851	27.811
1633	24.515	27.781
1634	24.194	27.792
1635	23.888	27.821
1636	23.638	27.776
1637	23.385	27.793
1638	23.153	27.772
1639	22.933	27.855
1640	22.718	27.9
1641	22.536	27.9
1642	22.372	27.889
1643	22.247	27.835
1644	22.141	27.821
1645	22.038	27.888
1646	21.949	27.898
1647	21.881	27.891
1648	21.841	27.916
1649	21.824	27.863
1650	21.84	27.831
1651	21.875	27.816
1652	21.93	27.858
1653	22.014	27.806
1654	22.119	27.772
1655	22.246	27.776
1656	22.408	27.733
1657	22.593	27.729
1658	22.805	27.702
1659	23.051	27.657
1660	23.321	27.605
1661	23.606	27.604
1662	23.938	27.586
1663	24.299	27.57
1664	24.683	27.515
1665	25.103	27.464
1666	25.533	27.455
1667	25.982	27.455
1668	26.436	27.472
1669	26.935	27.476
1670	27.476	27.389
1671	28.039	27.359
1672	28.647	27.341
1673	29.252	27.332
1674	29.862	27.321
1675	30.478	27.29
1676	31.111	27.23
1677	31.732	27.194
1678	32.396	27.126
1679	33.055	27.092
1680	33.687	27.121
1681	34.331	27.145
1682	34.957	27.065
1683	35.567	27.087
1684	36.157	27.116
1685	36.743	27.14
1686	37.303	27.111
1687	37.793	27.101
1688	38.274	27.077
1689	38.674	27.11
1690	39.066	27.115
1691	39.417	27.136
1692	39.716	27.146
1693	39.947	27.149
1694	40.095	27.168
1695	40.21	27.196
1696	40.283	27.229
1697	40.257	27.267
1698	40.196	27.292
1699	40.097	27.317
1700	39.926	27.336
1701	39.723	27.434
1702	39.491	27.434
1703	39.15	27.484
1704	38.785	27.559
1705	38.418	27.551
1706	37.981	27.528
1707	37.516	27.583
1708	37.036	27.565
1709	36.525	27.623
1710	35.975	27.632
1711	35.424	27.659
1712	34.888	27.642
1713	34.32	27.71
1714	33.77	27.639
1715	33.197	27.664
1716	32.637	27.568
1717	32.077	27.516
1718	31.521	27.543
1719	30.963	27.567
1720	30.427	27.545
1721	29.857	27.6
1722	29.324	27.626
1723	28.825	27.577
1724	28.321	27.608
1725	27.861	27.568
1726	27.398	27.509
1727	26.96	27.577
1728	26.528	27.607
1729	26.106	27.592
1730	25.694	27.666
1731	25.299	27.683
1732	24.945	27.674
1733	24.603	27.658
1734	24.293	27.603
1735	24.01	27.564
1736	23.724	27.598
1737	23.443	27.66
1738	23.178	27.641
1739	22.933	27.688
1740	22.727	27.717
1741	22.541	27.764
1742	22.365	27.829
1743	22.229	27.774
1744	22.125	27.733
1745	21.994	27.782
1746	21.922	27.723
1747	21.862	27.688
1748	21.81	27.682
1749	21.797	27.655
1750	21.788	27.727
1751	21.81	27.78
1752	21.856	27.737
1753	21.933	27.735
1754	22.035	27.753
1755	22.168	27.72
1756	22.342	27.679
1757	22.532	27.714
1758	22.745	27.771
1759	22.979	27.807
1760	23.235	27.836
1761	23.529	27.81
1762	23.854	27.818
1763	24.24	27.775
1764	24.628	27.744
1765	25.035	27.672
1766	25.452	27.672
1767	25.922	27.635
1768	26.399	27.684
1769	26.875	27.667
1770	27.41	27.667
1771	27.965	27.658
1772	28.541	27.639
1773	29.148	27.619
1774	29.745	27.62
1775	30.379	27.565
1776	31.01	27.586
1777	31.655	27.573
1778	32.317	27.571
1779	32.976	27.567
1780	33.612	27.538
1781	34.258	27.569
1782	34.873	27.52
1783	35.475	27.499
1784	36.063	27.487
1785	36.601	27.475
1786	37.128	27.478
1787	37.629	27.408
1788	38.064	27.466
1789	38.494	27.487
1790	38.862	27.532
1791	39.194	27.506
1792	39.472	27.524
1793	39.755	27.461
1794	39.953	27.487
1795	40.112	27.446
1796	40.19	27.5
1797	40.2	27.514
1798	40.117	27.586
1799	40.034	27.57
1800	39.889	27.592
1801	39.696	27.549
1802	39.402	27.553
1803	39.123	27.506
1804	38.802	27.491
1805	38.448	27.462
1806	38.017	27.492
1807	37.576	27.554
1808	37.103	27.54
1809	36.593	27.581
1810	36.082	27.608
1811	35.549	27.596
1812	35.01	27.62
1813	34.445	27.594
1814	33.854	27.63
1815	33.298	27.658
1816	32.728	27.69
1817	32.16	27.691
1818	31.582	27.74
1819	31.041	27.742
1820	30.48	27.817
1821	29.921	27.777
1822	29.382	27.825
1823	28.87	27.784
1824	28.348	27.813
1825	27.852	27.825
1826	27.371	27.825
1827	26.952	27.812
1828	26.482	27.885
1829	26.041	27.935
1830	25.637	27.917
1831	25.251	27.911
1832	24.88	27.849
1833	24.525	27.851
1834	24.208	27.78
1835	23.906	27.777
1836	23.633	27.761
1837	23.354	27.77
1838	23.123	27.8
1839	22.913	27.829
1840	22.697	27.805
1841	22.526	27.792
1842	22.355	27.843
1843	22.206	27.824
1844	22.078	27.84
1845	21.976	27.811
1846	21.9	27.831
1847	21.834	27.773
1848	21.804	27.768
1849	21.787	27.742
1850	21.801	27.743
1851	21.827	27.732
1852	21.863	27.768
1853	21.964	27.772
1854	22.078	27.748
1855	22.218	27.764
1856	22.397	27.741
1857	22.611	27.702
1858	22.827	27.701
1859	23.054	27.732
1860	23.34	27.706
1861	23.635	27.692
1862	23.954	27.672
1863	24.305	27.627
1864	24.696	27.578
1865	25.116	27.537
1866	25.532	27.549
1867	25.992	27.507
1868	26.466	27.503
1869	26.972	27.487
1870	27.508	27.478
1871	28.065	27.457
1872	28.649	27.488
1873	29.231	27.49
1874	29.865	27.476
1875	30.466	27.48
1876	31.113	27.472
1877	31.77	27.458
1878	32.398	27.421
1879	33.054	27.416
1880	33.679	27.41
1881	34.271	27.396
1882	34.871	27.386
1883	35.471	27.334
1884	36.082	27.281
1885	36.619	27.262
1886	37.166	27.26
1887	37.689	27.302
1888	38.114	27.321
1889	38.527	27.303
1890	38.908	27.289
1891	39.261	27.284
1892	39.554	27.317
1893	39.808	27.306
1894	40.006	27.277
1895	40.17	27.229
1896	40.237	27.208
1897	40.252	27.248
1898	40.189	27.288
1899	40.106	27.314
1900	39.964	27.307
1901	39.782	27.292
1902	39.52	27.298
1903	39.246	27.315
1904	38.915	27.289
1905	38.523	27.34
1906	38.08	27.365
1907	37.66	27.385
1908	37.205	27.414
1909	36.699	27.45
1910	36.186	27.468
1911	35.599	27.546
1912	35.04	27.567
1913	34.496	27.566
1914	33.919	27.617
1915	33.321	27.666
1916	32.744	27.7
1917	32.138	27.675
1918	31.53	27.731
1919	30.945	27.79
1920	30.359	27.838
1921	29.814	27.889
1922	29.287	27.833
1923	28.798	27.799
1924	28.267	27.82
1925	27.786	27.824
1926	27.306	27.833
1927	26.84	27.867
1928	26.395	27.891
1929	25.953	27.894
1930	25.563	27.875
1931	25.207	27.886
1932	24.804	27.948
1933	24.484	27.943
1934	24.155	27.956
1935	23.835	27.984
1936	23.565	27.995
1937	23.303	27.969
1938	23.065	27.972
1939	22.859	27.931
1940	22.663	27.939
1941	22.481	27.893
1942	22.338	27.907
1943	22.214	27.927
1944	22.105	27.941
1945	22.001	27.961
1946	21.926	27.939
1947	21.865	27.951
1948	21.817	28.011
1949	21.821	28.03
1950	21.832	28.016
1951	21.863	28.043
1952	21.931	28.009
1953	22.016	28.036
1954	22.141	28.001
1955	22.277	27.991
1956	22.425	27.965
1957	22.633	28.023
1958	22.833	28.034
1959	23.075	28.042
1960	23.358	28.012
1961	23.662	27.897
1962	23.977	27.864
1963	24.326	27.879
1964	24.693	27.859
1965	25.104	27.869
1966	25.542	27.909
1967	25.983	27.87
1968	26.465	27.851
1969	26.948	27.803
1970	27.483	27.772
1971	28.04	27.75
1972	28.62	27.731
1973	29.227	27.682
1974	29.833	27.607
1975	30.447	27.624
1976	31.107	27.602
1977	31.732	27.6
1978	32.383	27.518
1979	33.01	27.57
1980	33.641	27.548
1981	34.309	27.51
1982	34.925	27.378
1983	35.529	27.357
1984	36.114	27.372
1985	36.676	27.404
1986	37.221	27.439
1987	37.761	27.474
1988	38.229	27.446
1989	38.676	27.426
1990	39.054	27.389
1991	39.38	27.347
1992	39.694	27.401
1993	39.911	27.342
1994	40.136	27.346
1995	40.253	27.357
1996	40.321	27.355
1997	40.304	27.386
1998	40.209	27.414
1999	40.135	27.397
2000	39.956	27.396
2001	39.719	27.383
2002	39.479	27.382
2003	39.188	27.377
2004	38.832	27.358
2005	38.474	27.349
2006	38.015	27.368
2007	37.544	27.432
2008	37.074	27.439
2009	36.578	27.359
2010	36.026	27.361
2011	35.463	27.439
2012	34.886	27.431
2013	34.307	27.432
2014	33.723	27.46
2015	33.124	27.479
2016	32.549	27.47
2017	31.983	27.466
2018	31.409	27.539
2019	30.834	27.545
2020	30.308	27.524
2021	29.744	27.569
2022	29.227	27.587
2023	28.728	27.554
2024	28.209	27.618
2025	27.744	27.628
2026	27.263	27.693
2027	26.824	27.694
2028	26.38	27.782
2029	25.98	27.813
2030	25.585	27.841
2031	25.224	27.881
2032	24.879	27.895
2033	24.528	27.915
2034	24.213	27.978
2035	23.929	27.969
2036	23.668	27.935
2037	23.421	27.94
2038	23.187	27.996
2039	22.964	28.014
2040	22.768	28.004
2041	22.603	28.018
2042	22.426	27.981
2043	22.306	27.912
2044	22.194	27.902
2045	22.082	27.927
2046	22.006	27.926
2047	21.936	27.915
2048	21.883	27.943
2049	21.863	27.955
2050	21.86	27.964
2051	21.889	27.903
2052	21.941	27.904
2053	22.025	27.862
2054	22.145	27.83
2055	22.247	27.822
2056	22.39	27.816
2057	22.593	27.745
2058	22.811	27.724
2059	23.042	27.701
2060	23.299	27.695
2061	23.566	27.682
2062	23.88	27.715
2063	24.234	27.69
2064	24.611	27.661
2065	25.027	27.629
2066	25.437	27.629
2067	25.905	27.615
2068	26.363	27.643
2069	26.867	27.643
2070	27.404	27.603
2071	27.984	27.555
2072	28.599	27.485
2073	29.217	27.471
2074	29.818	27.436
2075	30.458	27.385
2076	31.094	27.409
2077	31.72	27.414
2078	32.36	27.385
2079	32.969	27.376
2080	33.666	27.331
2081	34.328	27.289
2082	34.889	27.32
2083	35.504	27.301
2084	36.09	27.29
2085	36.666	27.3
2086	37.215	27.316
2087	37.712	27.256
2088	38.176	27.256
2089	38.616	27.254
2090	38.974	27.269
2091	39.292	27.286
2092	39.59	27.25
2093	39.847	27.213
2094	40.034	27.224
2095	40.127	27.268
2096	40.149	27.313
2097	40.106	27.333
2098	40.047	27.336
2099	39.973	27.393
2100	39.832	27.389
2101	39.664	27.394
2102	39.421	27.401
2103	39.103	27.428
2104	38.758	27.461
2105	38.358	27.478
2106	37.944	27.476
2107	37.555	27.445
2108	37.088	27.457
2109	36.587	27.484
2110	36.051	27.489
2111	35.495	27.51
2112	34.953	27.513
2113	34.393	27.514
2114	33.813	27.567
2115	33.252	27.602
2116	32.713	27.62
2117	32.121	27.671
2118	31.554	27.721
2119	30.993	27.741
2120	30.432	27.762
2121	29.886	27.796
2122	29.364	27.886
2123	28.859	27.909
2124	28.363	27.865
2125	27.877	27.906
2126	27.39	27.925
2127	26.925	27.964
2128	26.501	27.968
2129	26.097	27.962
2130	25.689	28.004
2131	25.319	28.009
2132	24.95	28.071
2133	24.592	28.133
2134	24.278	28.188
2135	24	28.146
2136	23.713	28.137
2137	23.457	28.153
2138	23.207	28.178
2139	22.984	28.105
2140	22.778	28.092
2141	22.581	28.071
2142	22.416	28.078
2143	22.256	28.084
2144	22.125	28.105
2145	22.035	28.067
2146	21.964	28.006
2147	21.897	27.948
2148	21.865	27.911
2149	21.835	27.913
2150	21.848	27.87
2151	21.879	27.846
2152	21.954	27.765
2153	22.029	27.766
2154	22.132	27.749
2155	22.262	27.77
2156	22.408	27.79
2157	22.573	27.785
2158	22.799	27.717
2159	23.039	27.649
2160	23.302	27.644
2161	23.629	27.582
2162	23.945	27.575
2163	24.284	27.513
2164	24.658	27.561
2165	25.063	27.548
2166	25.496	27.53
2167	25.969	27.505
2168	26.476	27.479
2169	27.01	27.384
2170	27.561	27.356
2171	28.126	27.329
2172	28.698	27.342
2173	29.301	27.309
2174	29.918	27.317
2175	30.516	27.33
2176	31.159	27.359
2177	31.802	27.336
2178	32.448	27.34
2179	33.093	27.337
2180	33.741	27.309
2181	34.352	27.315
2182	35.012	27.3
2183	35.594	27.33
2184	36.147	27.35
2185	36.687	27.388
2186	37.245	27.385
2187	37.768	27.352
2188	38.261	27.321
2189	38.665	27.34
2190	39.051	27.346
2191	39.376	27.374
2192	39.678	27.333
2193	39.895	27.351
2194	40.046	27.4
2195	40.15	27.445
2196	40.197	27.495
2197	40.242	27.486
2198	40.19	27.487
2199	40.096	27.476
2200	39.935	27.541
2201	39.722	27.534
2202	39.441	27.586
2203	39.149	27.583
2204	38.811	27.605
2205	38.43	27.601
2206	38.027	27.6
2207	37.573	27.572
2208	37.144	27.555
2209	36.636	27.563
2210	36.111	27.54
2211	35.534	27.56
2212	34.967	27.596
2213	34.406	27.626
2214	33.851	27.618
2215	33.27	27.645
2216	32.675	27.652
2217	32.057	27.697
2218	31.478	27.714
2219	30.912	27.732
2220	30.379	27.699
2221	29.823	27.706
2222	29.29	27.73
2223	28.74	27.799
2224	28.243	27.814
2225	27.756	27.786
2226	27.292	27.76
2227	26.84	27.764
2228	26.423	27.749
2229	26.002	27.751
2230	25.607	27.821
2231	25.237	27.849
2232	24.872	27.896
2233	24.494	27.938
2234	24.201	27.939
2235	23.892	27.98
2236	23.612	28.002
2237	23.354	27.961
2238	23.108	27.97
2239	22.899	27.935
2240	22.71	27.883
2241	22.553	27.844
2242	22.396	27.865
2243	22.268	27.862
2244	22.142	27.824
2245	22.033	27.862
2246	21.966	27.835
2247	21.912	27.832
2248	21.883	27.792
2249	21.871	27.726
2250	21.885	27.713
2251	21.915	27.717
2252	21.969	27.729
2253	22.04	27.703
2254	22.166	27.646
2255	22.303	27.597
2256	22.467	27.549
2257	22.667	27.569
2258	22.89	27.631
2259	23.111	27.621
2260	23.385	27.605
2261	23.677	27.56
2262	23.983	27.586
2263	24.334	27.59
2264	24.685	27.606
2265	25.082	27.635
2266	25.509	27.603
2267	25.981	27.543
2268	26.465	27.514
2269	26.989	27.481
2270	27.513	27.439
2271	28.06	27.473
2272	28.624	27.461
2273	29.231	27.495
2274	29.832	27.538
2275	30.468	27.489
2276	31.092	27.476
2277	31.745	27.405
2278	32.39	27.402
2279	33.023	27.419
2280	33.634	27.416
2281	34.252	27.422
2282	34.863	27.354
2283	35.466	27.288
2284	36.09	27.243
2285	36.667	27.216
2286	37.196	27.242
2287	37.729	27.205
2288	38.186	27.186
2289	38.643	27.18
2290	39.047	27.156
2291	39.401	27.156
2292	39.721	27.148
2293	39.964	27.145
2294	40.154	27.161
2295	40.3	27.151
2296	40.375	27.12
2297	40.38	27.117
2298	40.316	27.075
2299	40.215	27.061
2300	40.036	27.088
2301	39.834	27.071
2302	39.556	27.14
2303	39.25	27.156
2304	38.888	27.212
2305	38.525	27.198
2306	38.09	27.252
2307	37.604	27.277
2308	37.123	27.28
2309	36.597	27.335
2310	36.089	27.317
2311	35.542	27.308
2312	34.957	27.432
2313	34.414	27.436
2314	33.858	27.459
2315	33.258	27.522
2316	32.661	27.585
2317	32.065	27.636
2318	31.478	27.661
2319	30.891	27.723
2320	30.303	27.795
2321	29.743	27.805
2322	29.216	27.777
2323	28.691	27.791
2324	28.179	27.854
2325	27.696	27.869
2326	27.235	27.937
2327	26.799	27.945
2328	26.365	27.97
2329	25.955	27.973
2330	25.564	27.963
2331	25.196	27.978
2332	24.862	27.959
2333	24.516	27.972
2334	24.216	27.958
2335	23.9	28.008
2336	23.625	28.054
2337	23.375	28.033
2338	23.134	28.056
2339	22.9	28.088
2340	22.702	28.027
2341	22.515	28.013
2342	22.35	28.024
2343	22.229	27.975
2344	22.101	27.957
2345	22.025	27.905
2346	21.97	27.86
2347	21.919	27.919
2348	21.878	27.947
2349	21.874	27.928
2350	21.88	27.942
2351	21.901	27.884
2352	21.951	27.84
2353	22.042	27.825
2354	22.146	27.776
2355	22.272	27.809
2356	22.43	27.767
2357	22.617	27.776
2358	22.836	27.741
2359	23.063	27.759
2360	23.342	27.718
2361	23.637	27.682
2362	23.968	27.604
2363	24.311	27.584
2364	24.699	27.538
2365	25.107	27.515
2366	25.55	27.508
2367	26.008	27.512
2368	26.479	27.563
2369	26.997	27.538
2370	27.516	27.548
2371	28.055	27.548
2372	28.621	27.495
2373	29.23	27.449
2374	29.837	27.398
2375	30.471	27.379
2376	31.12	27.383
2377	31.756	27.366
2378	32.386	27.354
2379	33.028	27.352
2380	33.664	27.34
2381	34.298	27.318
2382	34.879	27.333
2383	35.498	27.317
2384	36.097	27.253
2385	36.645	27.265
2386	37.2	27.275
2387	37.67	27.298
2388	38.147	27.303
2389	38.555	27.318
2390	38.933	27.338
2391	39.252	27.338
2392	39.567	27.327
2393	39.807	27.304
2394	39.988	27.302
2395	40.141	27.298
2396	40.215	27.345
2397	40.263	27.354
2398	40.223	27.375
2399	40.132	27.368
2400	39.975	27.402
2401	39.791	27.421
2402	39.552	27.453
2403	39.241	27.468
2404	38.9	27.483
2405	38.531	27.488
2406	38.114	27.499
2407	37.694	27.508
2408	37.202	27.524
2409	36.669	27.587
2410	36.139	27.59
2411	35.56	27.609
2412	35.028	27.593
2413	34.453	27.604
2414	33.863	27.617
2415	33.304	27.628
2416	32.736	27.649
2417	32.144	27.658
2418	31.558	27.683
2419	31.001	27.66
2420	30.433	27.654
2421	29.892	27.628
2422	29.352	27.631
2423	28.822	27.647
2424	28.296	27.72
2425	27.805	27.725
2426	27.307	27.737
2427	26.859	27.747
2428	26.423	27.766
2429	26.008	27.796
2430	25.609	27.821
2431	25.225	27.85
2432	24.858	27.858
2433	24.523	27.868
2434	24.216	27.843
2435	23.916	27.884
2436	23.642	27.87
2437	23.376	27.896
2438	23.127	27.897
2439	22.926	27.87
2440	22.72	27.861
2441	22.529	27.865
2442	22.377	27.855
2443	22.258	27.816
2444	22.121	27.86
2445	22.004	27.905
2446	21.909	27.932
2447	21.841	27.944
2448	21.808	27.92
2449	21.795	27.9
2450	21.803	27.889
2451	21.836	27.886
2452	21.887	27.867
2453	21.97	27.85
2454	22.065	27.81
2455	22.197	27.803
2456	22.367	27.771
2457	22.554	27.753
2458	22.763	27.739
2459	23.001	27.731
2460	23.277	27.664
2461	23.594	27.643
2462	23.912	27.623
2463	24.274	27.609
2464	24.655	27.58
2465	25.056	27.576
2466	25.503	27.539
2467	25.932	27.531
2468	26.389	27.558
2469	26.912	27.528
2470	27.447	27.508
2471	28.009	27.485
2472	28.576	27.464
2473	29.174	27.461
2474	29.799	27.407
2475	30.432	27.358
2476	31.06	27.34
2477	31.712	27.307
2478	32.363	27.286
2479	33.027	27.297
2480	33.674	27.277
2481	34.305	27.284
2482	34.932	27.268
2483	35.521	27.292
2484	36.128	27.275
2485	36.685	27.309
2486	37.205	27.313
2487	37.714	27.309
2488	38.187	27.283
2489	38.598	27.3
2490	38.966	27.313
2491	39.309	27.293
2492	39.635	27.265
2493	39.869	27.261
2494	40.066	27.283
2495	40.189	27.274
2496	40.232	27.288
2497	40.281	27.284
2498	40.22	27.287
2499	40.124	27.297
2500	39.961	27.336
2501	39.786	27.334
2502	39.516	27.388
2503	39.206	27.405
2504	38.853	27.402
2505	38.464	27.404
2506	38.036	27.426
2507	37.581	27.447
2508	37.133	27.419
2509	36.59	27.46
2510	36.058	27.46
2511	35.478	27.497
2512	34.938	27.52
2513	34.365	27.575
2514	33.787	27.589
2515	33.219	27.593
2516	32.634	27.639
2517	32.052	27.668
2518	31.476	27.686
2519	30.904	27.718
2520	30.362	27.73
2521	29.818	27.745
2522	29.256	27.786
2523	28.744	27.821
2524	28.227	27.868
2525	27.735	27.867
2526	27.254	27.886
2527	26.804	27.899
2528	26.378	27.886
2529	25.964	27.893
2530	25.571	27.899
2531	25.195	27.888
2532	24.84	27.909
2533	24.498	27.93
2534	24.175	27.947
2535	23.881	27.959
2536	23.624	27.944
2537	23.346	27.971
2538	23.1	27.959
2539	22.878	27.964
2540	22.685	27.968
2541	22.505	27.971
2542	22.349	28.01
2543	22.208	28.009
2544	22.088	27.986
2545	21.999	27.968
2546	21.935	27.945
2547	21.892	27.904
2548	21.855	27.891
2549	21.851	27.879
2550	21.864	27.883
2551	21.91	27.847
2552	21.963	27.824
2553	22.038	27.83
2554	22.146	27.852
2555	22.267	27.848
2556	22.416	27.841
2557	22.595	27.806
2558	22.81	27.805
2559	23.065	27.78
2560	23.327	27.776
2561	23.59	27.773
2562	23.922	27.734
2563	24.28	27.706
2564	24.66	27.696
2565	25.058	27.683
2566	25.488	27.661
2567	25.931	27.631
2568	26.426	27.627
2569	26.933	27.61
2570	27.436	27.619
2571	27.972	27.623
2572	28.535	27.624
2573	29.127	27.591
2574	29.752	27.543
2575	30.372	27.539
2576	31	27.544
2577	31.641	27.535
2578	32.285	27.531
2579	32.936	27.493
2580	33.593	27.495
2581	34.242	27.475
2582	34.854	27.49
2583	35.464	27.465
2584	36.051	27.443
2585	36.613	27.44
2586	37.181	27.438
2587	37.692	27.426
2588	38.167	27.435
2589	38.572	27.44
2590	38.967	27.433
2591	39.315	27.424
2592	39.65	27.389
2593	39.885	27.367
2594	40.057	27.364
2595	40.222	27.356
2596	40.317	27.347
2597	40.334	27.359
2598	40.293	27.39
2599	40.163	27.428
2600	39.998	27.428
2601	39.801	27.439
2602	39.542	27.467
2603	39.214	27.486
2604	38.855	27.504
2605	38.479	27.461
2606	38.055	27.483
2607	37.624	27.465
2608	37.138	27.482
2609	36.632	27.527
2610	36.098	27.528
2611	35.547	27.535
2612	34.989	27.532
2613	34.417	27.547
2614	33.852	27.554
2615	33.262	27.574
2616	32.67	27.6
2617	32.06	27.645
2618	31.473	27.68
2619	30.91	27.701
2620	30.346	27.722
2621	29.825	27.722
2622	29.292	27.768
2623	28.763	27.789
2624	28.255	27.799
2625	27.775	27.82
2626	27.299	27.842
2627	26.862	27.814
2628	26.435	27.82
2629	26.019	27.803
2630	25.629	27.836
2631	25.255	27.851
2632	24.895	27.89
2633	24.556	27.882
2634	24.214	27.88
2635	23.931	27.855
2636	23.646	27.871
2637	23.384	27.889
