2638	22.651	28.11
2639	22.592	28.112
2640	22.559	28.072
2641	22.54	28.003
2642	22.549	28.029
2643	22.586	27.992
2644	22.65	27.985
2645	22.722	27.974
2646	22.835	27.908
2647	22.96	27.879
2648	23.112	27.86
2649	23.293	27.799
2650	23.493	27.757
2651	23.724	27.705
2652	23.962	27.647
2653	24.258	27.586
2654	24.556	27.529
2655	24.877	27.473
2656	25.225	27.432
2657	25.584	27.442
2658	25.976	27.379
2659	26.391	27.306
2660	26.845	27.295
2661	27.312	27.251
2662	27.813	27.194
2663	28.327	27.207
2664	28.851	27.21
2665	29.387	27.197
2666	29.942	27.222
2667	30.479	27.236
2668	31.034	27.252
2669	31.607	27.278
2670	32.195	27.252
2671	32.773	27.279
2672	33.375	27.256
2673	33.963	27.233
2674	34.51	27.314
2675	35.053	27.33
2676	35.591	27.339
2677	36.099	27.37
2678	36.574	27.38
2679	37.055	27.353
2680	37.451	27.412
2681	37.815	27.416
2682	38.169	27.421
2683	38.48	27.521
2684	38.768	27.537
2685	38.983	27.552
2686	39.138	27.527
2687	39.209	27.587
2688	39.259	27.563
2689	39.286	27.592
2690	39.247	27.677
2691	39.127	27.679
2692	39.059	27.605
2693	38.871	27.648
2694	38.656	27.693
2695	38.375	27.739
2696	38.051	27.753
2697	37.664	27.794
2698	37.267	27.85
2699	36.874	27.785
2700	36.424	27.82
2701	35.96	27.811
2702	35.491	27.795
2703	35.001	27.829
2704	34.477	27.911
2705	33.954	27.951
2706	33.448	27.998
2707	32.936	27.96
2708	32.409	27.927
2709	31.842	27.942
2710	31.278	28.013
2711	30.794	27.995
2712	30.302	28.018
2713	29.804	28.082
2714	29.309	28.057
2715	28.826	28.045
2716	28.366	28.042
2717	27.92	28.028
2718	27.508	28.04
2719	27.089	28.009
2720	26.704	27.982
2721	26.331	28.023
2722	25.967	28.004
2723	25.603	28.025
2724	25.251	28.079
2725	24.934	28.054
2726	24.662	28.068
2727	24.375	28.102
2728	24.137	28.047
2729	23.904	28.017
2730	23.694	27.988
2731	23.502	27.957
2732	23.319	27.961
2733	23.167	28
2734	23.028	28.015
2735	22.923	27.943
2736	22.802	27.919
2737	22.726	27.834
2738	22.66	27.786
2739	22.607	27.758
2740	22.589	27.75
2741	22.588	27.733
2742	22.578	27.781
2743	22.614	27.718
2744	22.685	27.657
2745	22.754	27.666
2746	22.843	27.653
2747	22.981	27.595
2748	23.142	27.638
2749	23.327	27.65
2750	23.541	27.625
2751	23.748	27.631
2752	24.007	27.661
2753	24.275	27.683
2754	24.573	27.641
2755	24.903	27.594
2756	25.251	27.52
2757	25.615	27.526
2758	25.983	27.485
2759	26.395	27.476
2760	26.825	27.441
2761	27.283	27.45
2762	27.761	27.449
2763	28.261	27.394
2764	28.779	27.336
2765	29.306	27.328
2766	29.912	27.268
2767	30.501	27.263
2768	31.078	27.334
2769	31.643	27.37
2770	32.24	27.303
2771	32.839	27.261
2772	33.409	27.347
2773	33.989	27.254
2774	34.552	27.223
2775	35.076	27.265
2776	35.616	27.212
2777	36.117	27.153
2778	36.561	27.144
2779	37.01	27.195
2780	37.392	27.231
2781	37.764	27.273
2782	38.116	27.267
2783	38.414	27.263
2784	38.689	27.246
2785	38.923	27.319
2786	39.117	27.327
2787	39.221	27.358
2788	39.297	27.422
2789	39.311	27.499
2790	39.289	27.498
2791	39.156	27.536
2792	38.961	27.555
2793	38.781	27.501
2794	38.509	27.526
2795	38.26	27.565
2796	37.961	27.579
2797	37.617	27.575
2798	37.201	27.62
2799	36.79	27.621
2800	36.371	27.619
2801	35.898	27.711
2802	35.408	27.759
2803	34.948	27.782
2804	34.423	27.795
2805	33.911	27.824
2806	33.391	27.871
2807	32.863	27.932
2808	32.359	27.954
2809	31.849	27.985
2810	31.315	27.999
2811	30.777	28.062
2812	30.264	28.084
2813	29.752	28.085
2814	29.283	28.113
2815	28.814	28.096
2816	28.343	28.145
2817	27.908	28.16
2818	27.482	28.186
2819	27.102	28.206
2820	26.693	28.241
2821	26.316	28.251
2822	25.939	28.23
2823	25.615	28.226
2824	25.285	28.241
2825	24.987	28.209
2826	24.709	28.19
2827	24.462	28.147
2828	24.19	28.176
2829	23.964	28.198
2830	23.765	28.138
2831	23.565	28.111
2832	23.386	28.087
2833	23.233	28.092
2834	23.066	28.075
2835	22.948	28.062
2836	22.849	28.063
2837	22.753	28.054
2838	22.679	28.076
2839	22.627	28.031
2840	22.589	27.999
2841	22.579	27.975
2842	22.603	27.913
2843	22.63	27.952
2844	22.672	27.867
2845	22.761	27.811
2846	22.854	27.834
2847	22.993	27.792
2848	23.141	27.789
2849	23.325	27.756
2850	23.525	27.727
2851	23.74	27.691
2852	23.984	27.735
2853	24.269	27.719
2854	24.565	27.663
2855	24.888	27.666
2856	25.233	27.638
2857	25.611	27.606
2858	25.997	27.546
2859	26.44	27.514
2860	26.879	27.504
2861	27.333	27.431
2862	27.819	27.402
2863	28.332	27.346
2864	28.85	27.356
2865	29.391	27.356
2866	29.953	27.343
2867	30.495	27.378
2868	31.071	27.252
2869	31.671	27.267
2870	32.241	27.259
2871	32.836	27.219
2872	33.41	27.235
2873	33.961	27.218
2874	34.486	27.237
2875	35.024	27.265
2876	35.533	27.331
2877	36.048	27.248
2878	36.537	27.222
2879	37.007	27.194
2880	37.445	27.16
2881	37.834	27.185
2882	38.147	27.202
2883	38.489	27.217
2884	38.748	27.261
2885	38.936	27.263
2886	39.12	27.314
2887	39.267	27.366
2888	39.348	27.4
2889	39.354	27.415
2890	39.321	27.458
2891	39.208	27.474
2892	39.104	27.483
2893	38.948	27.528
2894	38.666	27.575
2895	38.386	27.642
2896	38.096	27.617
2897	37.745	27.637
2898	37.378	27.68
2899	36.992	27.73
2900	36.522	27.746
2901	36.087	27.738
2902	35.577	27.814
2903	35.067	27.835
2904	34.545	27.887
2905	34.007	27.935
2906	33.481	27.965
2907	32.962	27.98
2908	32.419	27.996
2909	31.866	28.003
2910	31.358	28.021
2911	30.843	28.057
2912	30.329	28.085
2913	29.825	28.08
2914	29.347	28.046
2915	28.85	28.055
2916	28.402	28.054
2917	27.955	28.036
2918	27.511	28.071
2919	27.123	28.053
2920	26.706	28.08
2921	26.304	28.156
2922	25.93	28.157
2923	25.589	28.124
2924	25.264	28.118
2925	24.967	28.133
2926	24.676	28.099
2927	24.405	28.128
2928	24.166	28.106
2929	23.936	28.087
2930	23.728	28.094
2931	23.535	28.072
2932	23.356	28.064
2933	23.183	28.081
2934	23.056	28.072
2935	22.937	28.065
2936	22.81	28.038
2937	22.72	27.979
2938	22.637	27.982
2939	22.581	27.988
2940	22.565	27.934
2941	22.552	27.908
2942	22.56	27.921
2943	22.602	27.901
2944	22.661	27.875
2945	22.737	27.85
2946	22.827	27.807
2947	22.973	27.739
2948	23.118	27.751
2949	23.279	27.723
2950	23.486	27.643
2951	23.699	27.623
2952	23.961	27.524
2953	24.227	27.503
2954	24.532	27.451
2955	24.848	27.384
2956	25.186	27.377
2957	25.568	27.359
2958	25.961	27.345
2959	26.373	27.281
2960	26.792	27.235
2961	27.277	27.197
2962	27.774	27.152
2963	28.299	27.081
2964	28.838	27.019
2965	29.379	27.072
2966	29.931	27.077
2967	30.495	27.028
2968	31.05	27.04
2969	31.608	27.063
2970	32.206	27.098
2971	32.809	27.07
2972	33.357	27.112
2973	33.945	27.06
2974	34.502	27.045
2975	35.06	27.062
2976	35.598	27.065
2977	36.082	27.07
2978	36.551	27.068
2979	36.996	27.102
2980	37.394	27.177
2981	37.78	27.187
2982	38.151	27.146
2983	38.462	27.155
2984	38.709	27.222
2985	38.949	27.304
2986	39.123	27.27
2987	39.248	27.296
2988	39.32	27.35
2989	39.324	27.405
2990	39.295	27.388
2991	39.221	27.405
2992	39.098	27.445
2993	38.892	27.457
2994	38.652	27.482
2995	38.388	27.453
2996	38.103	27.442
2997	37.77	27.424
2998	37.407	27.423
2999	37.007	27.416
3000	36.566	27.437
3001	36.128	27.435
3002	35.639	27.523
3003	35.166	27.537
3004	34.652	27.553
3005	34.122	27.511
3006	33.597	27.52
3007	33.032	27.606
3008	32.48	27.623
3009	31.968	27.607
3010	31.457	27.54
3011	30.914	27.605
3012	30.381	27.651
3013	29.886	27.659
3014	29.393	27.677
3015	28.915	27.663
3016	28.423	27.665
3017	27.941	27.7
3018	27.521	27.766
3019	27.139	27.736
3020	26.747	27.697
3021	26.346	27.75
3022	25.988	27.781
3023	25.612	27.855
3024	25.288	27.91
3025	24.972	27.946
3026	24.659	27.976
3027	24.365	27.957
3028	24.091	28.026
3029	23.85	28.047
3030	23.634	28.096
3031	23.437	28.055
3032	23.268	28.045
3033	23.115	28.037
3034	22.97	28.042
3035	22.836	28.065
3036	22.744	28.036
3037	22.653	28.057
3038	22.571	28.1
3039	22.517	28.095
3040	22.467	28.102
3041	22.475	28.071
3042	22.505	28.075
3043	22.544	27.998
3044	22.593	27.975
3045	22.658	28.003
3046	22.762	27.991
3047	22.888	27.987
3048	23.051	27.919
3049	23.229	27.898
3050	23.44	27.827
3051	23.665	27.796
3052	23.95	27.744
3053	24.241	27.635
3054	24.542	27.62
3055	24.885	27.606
3056	25.232	27.59
3057	25.604	27.523
3058	26	27.481
3059	26.422	27.418
3060	26.865	27.436
3061	27.319	27.482
3062	27.791	27.439
3063	28.312	27.342
3064	28.84	27.353
3065	29.401	27.334
3066	29.961	27.338
3067	30.52	27.258
3068	31.08	27.254
3069	31.644	27.261
3070	32.223	27.276
3071	32.809	27.302
3072	33.366	27.291
3073	33.938	27.295
3074	34.519	27.208
3075	35.063	27.21
3076	35.611	27.214
3077	36.095	27.208
3078	36.552	27.225
3079	37	27.208
3080	37.382	27.203
3081	37.763	27.246
3082	38.075	27.319
3083	38.393	27.333
3084	38.666	27.389
3085	38.886	27.332
3086	39.055	27.356
3087	39.226	27.35
3088	39.266	27.436
3089	39.291	27.395
3090	39.244	27.404
3091	39.156	27.381
3092	39.04	27.432
3093	38.862	27.424
3094	38.65	27.457
3095	38.426	27.428
3096	38.137	27.377
3097	37.769	27.41
3098	37.386	27.453
3099	36.941	27.531
3100	36.49	27.569
3101	36.024	27.588
3102	35.551	27.634
3103	35.038	27.709
3104	34.537	27.758
3105	34.028	27.812
3106	33.523	27.786
3107	33	27.727
3108	32.44	27.767
3109	31.876	27.802
3110	31.352	27.817
3111	30.845	27.784
3112	30.321	27.8
3113	29.831	27.799
3114	29.341	27.856
3115	28.86	27.915
3116	28.394	28
3117	27.945	28.013
3118	27.522	28.045
3119	27.104	28.044
3120	26.7	28.086
3121	26.296	28.105
3122	25.976	28.064
3123	25.613	28.044
3124	25.297	28.042
3125	24.978	28.077
3126	24.695	28.086
3127	24.411	28.06
3128	24.155	28.053
3129	23.91	28.055
3130	23.681	28.028
3131	23.467	28.041
3132	23.291	28.082
3133	23.159	28.052
3134	23.01	28.044
3135	22.875	28.073
3136	22.76	28.036
3137	22.671	28.041
3138	22.578	28.032
3139	22.528	27.972
3140	22.501	27.915
3141	22.492	27.858
3142	22.513	27.809
3143	22.546	27.777
3144	22.594	27.768
3145	22.674	27.668
3146	22.791	27.682
3147	22.887	27.669
3148	23.05	27.681
3149	23.228	27.645
3150	23.419	27.626
3151	23.625	27.593
3152	23.871	27.614
3153	24.16	27.571
3154	24.468	27.566
3155	24.809	27.509
3156	25.167	27.442
3157	25.548	27.382
3158	25.934	27.338
3159	26.392	27.263
3160	26.847	27.255
3161	27.31	27.269
3162	27.781	27.251
3163	28.315	27.227
3164	28.833	27.231
3165	29.377	27.205
3166	29.953	27.172
3167	30.501	27.21
3168	31.092	27.193
3169	31.668	27.18
3170	32.232	27.21
3171	32.799	27.225
3172	33.399	27.27
3173	33.965	27.234
3174	34.516	27.29
3175	35.077	27.284
3176	35.616	27.301
3177	36.135	27.322
3178	36.646	27.285
3179	37.099	27.287
3180	37.53	27.341
3181	37.881	27.421
3182	38.217	27.448
3183	38.525	27.44
3184	38.783	27.429
3185	38.996	27.435
3186	39.166	27.493
3187	39.331	27.459
3188	39.389	27.486
3189	39.41	27.5
3190	39.373	27.528
3191	39.22	27.586
3192	39.044	27.595
3193	38.834	27.568
3194	38.6	27.589
3195	38.295	27.627
3196	37.955	27.634
3197	37.612	27.613
3198	37.237	27.648
3199	36.801	27.658
3200	36.363	27.639
3201	35.904	27.677
3202	35.439	27.674
3203	34.931	27.682
3204	34.397	27.659
3205	33.87	27.658
3206	33.374	27.707
3207	32.856	27.761
3208	32.333	27.796
3209	31.779	27.924
3210	31.257	27.955
3211	30.728	27.928
3212	30.195	28.007
3213	29.686	28.043
3214	29.191	28.051
3215	28.729	28.041
3216	28.297	28.02
3217	27.885	28.006
3218	27.452	28.073
3219	27.053	28.087
3220	26.694	28.093
3221	26.343	28.121
3222	25.971	28.142
3223	25.648	28.122
3224	25.337	28.098
3225	25.036	28.118
3226	24.754	28.125
3227	24.498	28.052
3228	24.237	28.083
3229	24.025	28.076
3230	23.807	28.099
3231	23.615	28.017
3232	23.411	27.995
3233	23.248	28.032
3234	23.107	28.017
3235	22.986	27.963
3236	22.879	27.947
3237	22.796	27.907
3238	22.733	27.849
3239	22.671	27.871
3240	22.642	27.858
3241	22.626	27.887
3242	22.623	27.886
3243	22.661	27.837
3244	22.719	27.784
3245	22.775	27.783
3246	22.86	27.71
3247	22.984	27.72
3248	23.125	27.666
3249	23.293	27.646
3250	23.472	27.663
3251	23.682	27.602
3252	23.895	27.658
3253	24.17	27.631
3254	24.462	27.605
3255	24.794	27.507
3256	25.113	27.539
3257	25.492	27.558
3258	25.873	27.494
3259	26.282	27.454
3260	26.71	27.486
3261	27.194	27.424
3262	27.684	27.408
3263	28.197	27.389
3264	28.745	27.345
3265	29.252	27.375
3266	29.812	27.321
3267	30.402	27.264
3268	30.987	27.274
3269	31.589	27.273
3270	32.205	27.214
3271	32.809	27.199
3272	33.414	27.131
3273	33.981	27.158
3274	34.554	27.14
3275	35.114	27.113
3276	35.654	27.134
3277	36.206	27.104
3278	36.689	27.151
3279	37.15	27.142
3280	37.57	27.195
3281	37.984	27.204
3282	38.36	27.171
3283	38.642	27.222
3284	38.935	27.213
3285	39.152	27.22
3286	39.293	27.266
3287	39.365	27.292
3288	39.426	27.348
3289	39.433	27.347
3290	39.414	27.392
3291	39.315	27.429
3292	39.158	27.453
3293	38.935	27.487
3294	38.637	27.527
3295	38.333	27.624
3296	38.011	27.626
3297	37.61	27.71
3298	37.219	27.708
3299	36.755	27.746
3300	36.347	27.722
3301	35.896	27.678
3302	35.422	27.675
3303	34.922	27.678
3304	34.405	27.697
3305	33.859	27.724
3306	33.354	27.687
3307	32.802	27.72
3308	32.262	27.736
3309	31.728	27.786
3310	31.224	27.776
3311	30.716	27.79
3312	30.225	27.821
3313	29.724	27.809
3314	29.267	27.797
3315	28.796	27.778
3316	28.336	27.811
3317	27.888	27.87
3318	27.469	27.916
3319	27.064	27.912
3320	26.697	27.846
3321	26.322	27.858
3322	25.978	27.844
3323	25.636	27.888
3324	25.333	27.9
3325	24.999	27.964
3326	24.72	27.994
3327	24.435	28.07
3328	24.175	28.085
3329	23.956	28.062
3330	23.749	28.033
3331	23.534	28.057
3332	23.374	28.021
3333	23.236	28.009
3334	23.095	27.955
3335	22.954	27.966
3336	22.829	27.983
3337	22.738	27.994
3338	22.669	27.964
3339	22.598	27.99
3340	22.564	27.954
3341	22.541	27.942
3342	22.549	27.91
3343	22.587	27.816
3344	22.641	27.798
3345	22.682	27.798
3346	22.779	27.819
3347	22.917	27.779
3348	23.069	27.796
3349	23.249	27.787
3350	23.459	27.743
3351	23.67	27.721
3352	23.924	27.637
3353	24.203	27.639
3354	24.488	27.673
3355	24.808	27.71
3356	25.156	27.716
3357	25.525	27.67
3358	25.913	27.677
3359	26.343	27.635
3360	26.797	27.582
3361	27.276	27.565
3362	27.759	27.511
3363	28.263	27.47
3364	28.784	27.456
3365	29.356	27.412
3366	29.93	27.359
3367	30.509	27.373
3368	31.079	27.4
3369	31.654	27.411
3370	32.251	27.448
3371	32.875	27.402
3372	33.455	27.389
3373	34.021	27.344
3374	34.576	27.29
3375	35.118	27.275
3376	35.648	27.289
3377	36.142	27.248
3378	36.634	27.183
3379	37.087	27.192
3380	37.515	27.188
3381	37.881	27.169
3382	38.219	27.255
3383	38.528	27.235
3384	38.767	27.299
3385	38.997	27.301
3386	39.127	27.299
3387	39.286	27.263
3388	39.326	27.314
3389	39.318	27.337
3390	39.26	27.362
3391	39.177	27.411
3392	39.019	27.417
3393	38.852	27.4
3394	38.65	27.398
3395	38.38	27.358
3396	38.032	27.379
3397	37.63	27.416
3398	37.24	27.475
3399	36.835	27.516
3400	36.389	27.562
3401	35.92	27.588
3402	35.453	27.692
3403	34.923	27.724
3404	34.431	27.735
3405	33.912	27.764
3406	33.414	27.771
3407	32.891	27.744
3408	32.362	27.762
3409	31.839	27.814
3410	31.308	27.86
3411	30.8	27.893
3412	30.293	27.965
3413	29.825	27.946
3414	29.356	27.908
3415	28.876	27.953
3416	28.408	27.989
3417	27.975	27.985
3418	27.532	28.076
3419	27.126	28.08
3420	26.754	28.085
3421	26.369	28.122
3422	26.018	28.123
3423	25.691	28.07
3424	25.368	28.057
3425	25.069	28.081
3426	24.774	28.077
3427	24.472	28.052
3428	24.243	28.037
3429	24.001	28.014
3430	23.775	27.999
3431	23.573	27.995
3432	23.393	27.959
3433	23.246	27.912
3434	23.105	27.831
3435	22.966	27.809
3436	22.878	27.744
3437	22.768	27.729
3438	22.672	27.768
3439	22.61	27.819
3440	22.578	27.831
3441	22.564	27.76
3442	22.579	27.708
3443	22.604	27.641
3444	22.653	27.667
3445	22.715	27.683
3446	22.812	27.671
3447	22.94	27.682
3448	23.058	27.688
3449	23.226	27.665
3450	23.421	27.608
3451	23.639	27.598
3452	23.892	27.576
3453	24.135	27.611
3454	24.43	27.559
3455	24.767	27.499
3456	25.114	27.516
3457	25.478	27.478
3458	25.855	27.495
3459	26.282	27.489
3460	26.716	27.486
3461	27.173	27.499
3462	27.67	27.455
3463	28.189	27.388
3464	28.749	27.315
3465	29.291	27.279
3466	29.86	27.263
3467	30.394	27.287
3468	30.967	27.289
3469	31.55	27.271
3470	32.134	27.256
3471	32.746	27.21
3472	33.345	27.14
3473	33.934	27.15
3474	34.511	27.111
3475	35.087	27.088
3476	35.655	27.069
3477	36.199	27.098
3478	36.748	27.044
3479	37.204	27.112
3480	37.628	27.141
3481	37.99	27.134
3482	38.34	27.236
3483	38.663	27.212
3484	38.904	27.19
3485	39.145	27.201
3486	39.313	27.179
3487	39.404	27.167
3488	39.465	27.221
3489	39.438	27.278
3490	39.383	27.291
3491	39.26	27.338
3492	39.165	27.323
3493	38.997	27.344
3494	38.742	27.304
3495	38.448	27.322
3496	38.068	27.374
3497	37.706	27.375
3498	37.35	27.424
3499	36.912	27.545
3500	36.437	27.627
3501	35.941	27.71
3502	35.409	27.738
3503	34.884	27.826
3504	34.338	27.834
3505	33.825	27.837
3506	33.318	27.809
3507	32.807	27.78
3508	32.269	27.858
3509	31.746	27.906
3510	31.223	27.907
3511	30.707	27.936
3512	30.206	27.966
3513	29.722	27.973
3514	29.224	28.003
3515	28.762	27.98
3516	28.329	27.932
3517	27.872	27.977
3518	27.448	27.978
3519	27.072	27.993
3520	26.704	27.943
3521	26.346	27.946
3522	25.991	28.004
3523	25.644	27.931
3524	25.329	27.877
3525	25.02	27.882
3526	24.74	27.872
3527	24.501	27.845
3528	24.235	27.824
3529	24.02	27.793
3530	23.8	27.788
3531	23.61	27.826
3532	23.422	27.847
3533	23.263	27.823
3534	23.11	27.876
3535	22.995	27.852
3536	22.873	27.862
3537	22.791	27.892
3538	22.715	27.868
3539	22.67	27.825
3540	22.613	27.866
3541	22.58	27.936
3542	22.584	27.95
3543	22.606	27.961
3544	22.642	27.943
3545	22.706	27.991
3546	22.807	27.947
3547	22.922	27.955
3548	23.057	27.974
3549	23.218	27.964
3550	23.418	27.887
3551	23.642	27.844
3552	23.884	27.818
3553	24.163	27.8
3554	24.453	27.775
3555	24.774	27.771
3556	25.112	27.715
3557	25.472	27.652
3558	25.867	27.601
3559	26.284	27.526
3560	26.71	27.557
3561	27.198	27.549
3562	27.677	27.546
3563	28.189	27.593
3564	28.718	27.579
3565	29.266	27.547
3566	29.83	27.494
3567	30.407	27.528
3568	30.973	27.472
3569	31.555	27.469
3570	32.141	27.432
3571	32.735	27.401
3572	33.308	27.384
3573	33.879	27.391
3574	34.429	27.398
3575	34.99	27.438
3576	35.553	27.382
3577	36.081	27.372
3578	36.58	27.348
3579	37.052	27.366
3580	37.472	27.378
3581	37.867	27.478
3582	38.218	27.478
3583	38.56	27.519
3584	38.846	27.537
3585	39.042	27.518
3586	39.198	27.49
3587	39.319	27.45
3588	39.351	27.447
3589	39.369	27.459
3590	39.38	27.444
3591	39.291	27.484
3592	39.152	27.439
3593	38.969	27.462
3594	38.745	27.505
3595	38.449	27.565
3596	38.143	27.624
3597	37.814	27.63
3598	37.443	27.683
3599	37.045	27.694
3600	36.585	27.699
3601	36.067	27.786
3602	35.542	27.832
3603	35.032	27.894
3604	34.513	27.91
3605	33.97	27.932
3606	33.439	27.89
3607	32.9	27.94
3608	32.314	27.971
3609	31.786	27.958
3610	31.275	27.968
3611	30.757	28.02
3612	30.267	28.025
3613	29.772	28.024
3614	29.281	28.014
3615	28.791	28.048
3616	28.342	28.054
3617	27.898	28.039
3618	27.487	28.055
3619	27.072	28.129
3620	26.697	28.109
3621	26.292	28.157
3622	25.91	28.158
3623	25.58	28.111
3624	25.26	28.099
3625	24.967	28.091
3626	24.704	28.031
3627	24.462	27.985
3628	24.217	27.922
3629	23.977	27.967
3630	23.776	27.911
3631	23.577	27.883
3632	23.417	27.83
3633	23.266	27.839
3634	23.114	27.884
3635	22.992	27.935
3636	22.89	27.886
3637	22.778	27.925
3638	22.713	27.925
3639	22.658	27.928
3640	22.632	27.869
3641	22.621	27.839
3642	22.634	27.801
3643	22.649	27.805
3644	22.702	27.73
3645	22.785	27.689
3646	22.882	27.636
3647	23.009	27.638
3648	23.144	27.626
3649	23.304	27.615
3650	23.491	27.621
3651	23.71	27.587
3652	23.945	27.587
3653	24.213	27.603
3654	24.508	27.542
3655	24.828	27.543
3656	25.16	27.556
3657	25.507	27.593
3658	25.899	27.549
3659	26.304	27.524
3660	26.739	27.472
3661	27.201	27.478
3662	27.673	27.454
3663	28.181	27.399
3664	28.696	27.415
3665	29.229	27.467
3666	29.778	27.457
3667	30.354	27.455
3668	30.929	27.443
3669	31.504	27.439
3670	32.062	27.487
3671	32.669	27.471
3672	33.27	27.486
3673	33.828	27.527
3674	34.404	27.564
3675	34.962	27.538
3676	35.5	27.522
3677	35.991	27.547
3678	36.459	27.57
3679	36.927	27.603
3680	37.34	27.616
3681	37.762	27.612
3682	38.13	27.614
3683	38.432	27.624
3684	38.746	27.608
3685	38.984	27.595
3686	39.151	27.654
3687	39.311	27.646
3688	39.374	27.67
3689	39.434	27.615
3690	39.4	27.615
3691	39.296	27.654
3692	39.126	27.733
3693	38.964	27.734
3694	38.743	27.738
3695	38.474	27.746
3696	38.146	27.801
3697	37.787	27.758
3698	37.435	27.723
3699	37.029	27.697
3700	36.574	27.73
3701	36.047	27.831
3702	35.559	27.836
3703	35.075	27.826
3704	34.565	27.837
3705	34.035	27.84
3706	33.481	27.883
3707	32.955	27.895
3708	32.433	27.937
3709	31.872	27.952
3710	31.353	27.992
3711	30.82	28.006
3712	30.306	28.033
3713	29.811	28.041
3714	29.304	28.079
3715	28.835	28.075
3716	28.397	28.041
3717	27.965	27.976
3718	27.522	27.989
3719	27.102	27.995
3720	26.713	28.03
3721	26.344	28.007
3722	25.999	28.013
3723	25.653	28.007
3724	25.327	28.015
3725	25.01	28.029
3726	24.736	28.044
3727	24.475	28.037
3728	24.218	28.073
3729	24	28.04
3730	23.805	28.02
3731	23.605	28.027
3732	23.432	27.999
3733	23.284	27.909
3734	23.145	27.918
3735	23.004	27.931
3736	22.89	27.943
3737	22.803	27.919
3738	22.712	27.945
3739	22.655	28.01
3740	22.611	28.018
3741	22.6	27.994
3742	22.591	28.022
3743	22.635	27.968
3744	22.687	27.964
3745	22.758	27.903
3746	22.86	27.857
3747	22.974	27.873
3748	23.114	27.883
3749	23.279	27.857
3750	23.469	27.853
3751	23.687	27.799
3752	23.928	27.796
3753	24.213	27.699
3754	24.482	27.691
3755	24.784	27.719
3756	25.148	27.641
3757	25.507	27.63
3758	25.902	27.596
3759	26.338	27.531
3760	26.776	27.489
3761	27.254	27.407
3762	27.733	27.387
3763	28.242	27.38
3764	28.766	27.321
3765	29.312	27.29
3766	29.855	27.322
3767	30.439	27.307
3768	31.024	27.274
3769	31.624	27.2
3770	32.215	27.169
3771	32.785	27.175
3772	33.354	27.154
3773	33.931	27.109
3774	34.514	27.073
3775	35.104	27.044
3776	35.659	27.046
3777	36.182	27.045
3778	36.66	27.104
3779	37.141	27.087
3780	37.576	27.094
3781	37.925	27.144
3782	38.259	27.197
3783	38.539	27.245
3784	38.758	27.3
3785	38.985	27.304
3786	39.138	27.352
3787	39.242	27.351
3788	39.32	27.343
3789	39.309	27.359
3790	39.247	27.419
3791	39.145	27.493
3792	39.022	27.504
3793	38.815	27.575
3794	38.527	27.681
3795	38.244	27.732
3796	37.931	27.754
3797	37.594	27.799
3798	37.232	27.83
3799	36.808	27.895
3800	36.365	27.879
3801	35.885	27.903
3802	35.386	27.915
3803	34.891	27.953
3804	34.386	28.011
3805	33.89	27.981
3806	33.392	27.995
3807	32.886	27.933
3808	32.355	27.969
3809	31.859	27.94
3810	31.364	27.941
3811	30.89	27.901
3812	30.401	27.949
3813	29.919	27.941
3814	29.454	27.981
3815	28.993	27.985
3816	28.542	27.939
3817	28.081	27.987
3818	27.64	27.995
3819	27.243	27.975
3820	26.827	27.99
3821	26.446	28.049
3822	26.086	28.04
3823	25.74	28.101
3824	25.408	28.114
3825	25.093	28.176
3826	24.804	28.168
3827	24.552	28.145
3828	24.275	28.165
3829	24.026	28.105
3830	23.8	28.074
3831	23.591	28.027
3832	23.406	28.056
3833	23.242	28.043
3834	23.096	28.039
3835	22.944	28.076
3836	22.803	28.085
3837	22.7	28.135
3838	22.615	28.116
3839	22.542	28.082
3840	22.513	28.043
3841	22.479	28.015
3842	22.486	27.999
3843	22.525	27.99
3844	22.581	27.944
3845	22.655	27.92
3846	22.741	27.898
3847	22.855	27.91
3848	22.994	27.847
3849	23.161	27.845
3850	23.361	27.786
3851	23.597	27.719
3852	23.845	27.71
3853	24.133	27.625
3854	24.448	27.609
3855	24.77	27.644
3856	25.128	27.616
3857	25.495	27.62
3858	25.891	27.645
3859	26.288	27.67
3860	26.746	27.594
3861	27.223	27.572
3862	27.734	27.478
3863	28.269	27.41
3864	28.826	27.423
3865	29.373	27.423
3866	29.95	27.412
3867	30.524	27.321
3868	31.106	27.336
3869	31.694	27.329
3870	32.313	27.288
3871	32.897	27.259
3872	33.495	27.217
3873	34.094	27.169
3874	34.677	27.158
3875	35.225	27.14
3876	35.742	27.166
3877	36.234	27.172
3878	36.733	27.216
3879	37.165	27.249
3880	37.575	27.296
3881	37.966	27.29
3882	38.307	27.288
3883	38.582	27.258
3884	38.826	27.285
3885	39.017	27.318
3886	39.14	27.355
3887	39.181	27.378
3888	39.192	27.423
3889	39.195	27.393
3890	39.117	27.42
3891	39.026	27.452
3892	38.864	27.518
3893	38.692	27.454
3894	38.449	27.486
3895	38.149	27.549
3896	37.825	27.568
3897	37.455	27.57
3898	37.047	27.669
3899	36.611	27.701
3900	36.179	27.792
3901	35.712	27.85
3902	35.245	27.869
3903	34.717	27.883
3904	34.236	27.958
3905	33.727	27.972
3906	33.217	28.02
3907	32.706	28.017
3908	32.21	28.098
3909	31.713	28.106
3910	31.206	28.167
