2637	38.11	28.5
2638	38.402	28.527
2639	38.673	28.541
2640	38.885	28.55
2641	39.03	28.533
2642	39.084	28.494
2643	39.145	28.523
2644	39.111	28.486
2645	39.066	28.468
2646	38.924	28.465
2647	38.815	28.512
2648	38.647	28.517
2649	38.415	28.557
2650	38.099	28.546
2651	37.764	28.583
2652	37.402	28.634
2653	37.016	28.666
2654	36.566	28.639
2655	36.121	28.697
2656	35.665	28.755
2657	35.146	28.712
2658	34.653	28.709
2659	34.122	28.643
2660	33.603	28.645
2661	33.061	28.666
2662	32.539	28.715
2663	32.034	28.735
2664	31.505	28.703
2665	30.997	28.709
2666	30.515	28.78
2667	30.035	28.796
2668	29.569	28.88
2669	29.107	28.927
2670	28.638	28.932
