2637	22.942	28.596
2638	22.854	28.557
2639	22.785	28.516
2640	22.746	28.552
2641	22.746	28.578
2642	22.758	28.573
2643	22.774	28.523
2644	22.805	28.479
2645	22.777	28.484
2646	22.857	28.455
2647	22.961	28.458
2648	23.087	28.188
2649	23.24	28.183
2650	23.415	28.129
2651	23.593	28.018
2652	23.81	27.951
2653	24.056	28.138
2654	24.338	28.142
2655	24.63	28.122
2656	24.952	28.12
2657	25.285	28.027
2658	25.654	27.969
2659	26.04	27.904
2660	26.438	27.825
2661	26.856	27.79
2662	27.317	27.842
2663	27.797	27.833
2664	28.315	27.906
2665	28.811	27.821
2666	29.339	27.812
2667	29.876	27.788
2668	30.428	27.781
2669	31.007	27.797
2670	31.719	27.769
2671	32.286	27.73
2672	32.869	27.728
2673	33.432	27.966
2674	33.996	27.928
2675	34.585	27.997
2676	35.143	28.057
2677	35.673	28.058
2678	36.174	28.049
2679	36.643	28.068
2680	37.102	28.077
2681	37.497	28.012
2682	37.911	28.07
2683	38.258	28.125
2684	38.565	28.18
2685	38.846	28.226
2686	39.11	28.275
2687	39.272	28.246
2688	39.354	28.241
2689	39.395	28.21
2690	39.428	28.272
2691	39.375	28.296
2692	39.218	28.253
2693	39.076	28.306
2694	38.845	28.306
2695	38.594	28.333
2696	38.28	28.324
2697	37.933	28.329
2698	37.571	28.354
2699	37.143	28.36
2700	36.674	28.328
2701	36.195	28.306
2702	35.734	28.348
2703	35.255	28.419
2704	34.718	28.419
2705	34.195	28.473
2706	33.669	28.49
2707	33.123	28.497
2708	32.589	28.461
2709	32.062	28.455
2710	31.527	28.444
2711	30.992	28.412
2712	30.48	28.415
2713	30.005	28.476
2714	29.515	28.473
2715	29.064	28.519
2716	28.61	28.535
2717	28.199	28.624
2718	27.755	28.559
2719	27.355	28.579
2720	26.95	28.597
2721	26.613	28.677
2722	26.256	28.675
2723	25.914	28.66
2724	25.627	28.746
2725	25.325	28.74
2726	25.064	28.809
2727	24.776	28.767
2728	24.525	28.778
2729	24.307	28.809
2730	24.099	28.832
2731	23.82	28.904
2732	23.638	28.921
2733	23.488	28.982
2734	23.337	29.002
2735	23.212	29.05
2736	23.089	29.045
2737	22.981	29
2738	22.885	28.925
2739	22.813	28.879
2740	22.757	28.833
2741	22.714	28.784
2742	22.706	28.72
2743	22.749	28.799
2744	22.787	28.835
2745	22.861	28.822
2746	22.906	28.701
2747	23.009	28.691
2748	23.14	28.76
2749	23.268	28.681
2750	23.436	28.668
2751	23.601	28.547
2752	23.83	28.588
2753	24.072	28.579
2754	24.319	28.474
2755	24.61	28.408
2756	25.01	28.35
2757	25.368	28.341
2758	25.722	28.269
2759	26.106	28.216
2760	26.496	28.126
2761	26.942	28.152
2762	27.401	28.151
2763	27.884	28.143
2764	28.392	28.148
2765	28.887	28.123
2766	29.433	28.135
2767	29.97	28.14
2768	30.495	28.055
2769	31.065	28.013
2770	31.655	28.07
2771	32.25	28.111
2772	32.818	28.109
2773	33.399	28.059
2774	33.963	28.058
2775	34.515	28.043
2776	35.065	28.051
2777	35.591	28.004
2778	36.085	27.966
2779	36.583	27.966
2780	37.012	27.945
2781	37.453	27.953
2782	37.815	27.96
2783	38.171	28.016
2784	38.48	28.037
2785	38.748	28.092
2786	38.96	28.069
2787	39.148	28.158
2788	39.278	28.25
2789	39.365	28.301
2790	39.387	28.353
2791	39.327	28.334
2792	39.255	28.389
2793	39.104	28.453
2794	38.89	28.454
2795	38.629	28.482
2796	38.346	28.496
2797	38.051	28.536
2798	37.652	28.519
2799	37.252	28.541
2800	36.804	28.569
2801	36.377	28.63
2802	35.881	28.647
2803	35.393	28.707
2804	34.886	28.765
2805	34.36	28.803
2806	33.842	28.835
2807	33.485	28.897
2808	32.955	28.916
2809	32.42	28.941
2810	31.892	28.922
2811	31.362	28.966
2812	30.853	28.95
2813	30.327	28.877
2814	29.812	28.898
2815	29.321	28.905
2816	28.868	28.992
2817	28.401	29.012
2818	27.958	28.988
2819	27.53	28.998
2820	27.113	28.965
2821	26.717	28.943
2822	26.322	28.907
2823	25.985	28.947
2824	25.651	28.926
2825	25.346	28.908
2826	25.041	28.944
2827	24.771	28.962
2828	24.487	28.913
2829	24.252	28.955
2830	24.023	28.99
2831	23.811	29.007
2832	23.508	28.943
2833	23.322	28.912
2834	23.178	28.914
2835	23.042	28.904
2836	22.919	28.855
2837	22.804	28.844
2838	22.733	28.878
2839	22.669	28.816
2840	22.633	28.81
2841	22.606	28.772
2842	22.599	28.685
2843	22.62	28.676
2844	22.651	28.667
2845	22.715	28.624
2846	22.801	28.612
2847	22.914	28.595
2848	23.034	28.554
2849	23.196	28.575
2850	23.384	28.616
2851	23.591	28.557
2852	23.813	28.502
2853	24.081	28.481
2854	24.356	28.428
2855	24.67	28.428
2856	24.988	28.348
2857	25.335	28.32
2858	25.7	28.321
2859	26.058	28.255
2860	26.474	28.232
2861	26.926	28.251
2862	27.402	28.253
2863	27.865	28.21
2864	28.372	28.24
2865	28.885	28.163
2866	29.414	28.117
2867	29.963	28.099
2868	30.516	28.088
2869	31.106	28.071
2870	31.663	28.057
2871	32.234	28.048
2872	32.792	28.045
2873	33.373	28.068
2874	33.94	28.106
2875	34.461	28.025
2876	34.999	28.043
2877	35.528	28.057
2878	36.019	28.064
2879	36.482	28.042
2880	36.92	27.998
2881	37.314	28.001
2882	37.694	27.987
2883	38.059	27.96
2884	38.379	27.98
2885	38.639	28.02
2886	38.822	28.037
2887	38.94	27.962
2888	39.036	27.938
2889	39.057	27.902
2890	39.08	27.978
2891	39.021	27.975
2892	38.904	27.974
2893	38.769	27.999
2894	38.59	28.058
2895	38.349	28.046
2896	38.075	28.07
2897	37.783	28.077
2898	37.393	28.048
2899	37.011	28.048
2900	36.63	28.112
2901	36.213	28.16
2902	35.76	28.226
2903	35.3	28.263
2904	34.812	28.333
2905	34.291	28.354
2906	33.808	28.405
2907	33.276	28.415
2908	32.756	28.471
2909	32.219	28.494
2910	31.709	28.54
2911	31.22	28.569
2912	30.728	28.632
2913	30.229	28.635
2914	29.739	28.631
2915	29.259	28.599
2916	28.806	28.678
2917	28.376	28.765
2918	27.943	28.795
2919	27.524	28.806
2920	27.134	28.829
2921	26.766	28.862
2922	26.379	28.856
2923	26.037	28.858
2924	25.699	28.866
2925	25.376	28.869
2926	25.041	28.81
2927	24.743	28.791
2928	24.479	28.837
2929	24.24	28.824
2930	24.029	28.811
2931	23.813	28.835
2932	23.632	28.861
2933	23.459	28.846
2934	23.32	28.849
2935	23.18	28.824
2936	23.043	28.755
2937	22.93	28.719
2938	22.871	28.819
2939	22.823	28.853
2940	22.78	28.874
2941	22.738	28.818
2942	22.726	28.749
2943	22.754	28.739
2944	22.794	28.759
2945	22.852	28.764
2946	22.905	28.74
2947	23.019	28.729
2948	23.154	28.782
2949	23.304	28.736
2950	23.478	28.717
2951	23.672	28.678
2952	23.903	28.633
2953	24.141	28.598
2954	24.414	28.583
2955	24.71	28.587
2956	25.014	28.511
2957	25.347	28.456
2958	25.71	28.429
2959	26.085	28.367
2960	26.488	28.313
2961	26.931	28.324
2962	27.394	28.329
2963	27.852	28.239
2964	28.336	28.201
2965	28.822	28.117
2966	29.346	28.051
2967	29.892	28.049
2968	30.437	28.018
2969	30.997	27.968
2970	31.572	27.952
2971	32.175	27.948
2972	32.734	27.968
2973	33.306	27.94
2974	33.846	27.892
2975	34.409	27.902
2976	34.99	27.963
2977	36.29	28.004
2978	36.818	27.957
2979	37.302	27.812
2980	37.726	27.8
2981	38.159	27.809
2982	38.543	27.825
2983	38.884	27.836
2984	39.183	27.841
2985	39.419	27.838
2986	39.569	27.805
2987	39.712	27.809
2988	39.817	27.858
2989	39.844	27.884
2990	39.888	27.994
2991	39.833	28.061
2992	39.688	28.078
2993	39.443	28.065
2994	39.158	28.03
2995	38.884	28.065
2996	38.526	28.068
2997	38.148	28.1
2998	37.737	28.137
2999	37.335	28.218
3000	36.861	28.249
3001	36.354	28.26
3002	35.071	28.228
3003	34.545	28.243
3004	34.035	28.452
3005	33.505	28.442
3006	32.998	28.526
3007	32.455	28.523
3008	31.926	28.517
3009	31.419	28.525
3010	30.91	28.528
3011	30.413	28.529
3012	29.921	28.528
3013	29.444	28.5
3014	29.006	28.558
3015	28.55	28.547
3016	28.126	28.54
3017	27.726	28.566
3018	27.355	28.58
3019	26.982	28.599
3020	26.601	28.544
3021	26.25	28.511
3022	25.968	28.548
3023	25.666	28.527
3024	25.357	28.487
3025	25.092	28.494
3026	24.839	28.471
3027	24.608	28.508
3028	24.394	28.542
3029	24.186	28.487
3030	23.863	28.548
3031	23.692	28.503
3032	23.544	28.536
3033	23.397	28.506
3034	23.281	28.603
3035	23.17	28.603
3036	23.072	28.59
3037	22.992	28.6
3038	22.928	28.669
3039	22.874	28.64
3040	22.824	28.56
3041	22.808	28.556
3042	22.809	28.562
3043	22.828	28.604
3044	22.864	28.564
3045	22.943	28.643
3046	23.029	28.687
3047	23.106	28.617
3048	23.202	28.56
3049	23.351	28.579
3050	23.514	28.607
3051	23.694	28.537
3052	23.891	28.497
3053	24.119	28.43
3054	24.357	28.385
3055	24.786	28.302
3056	25.086	28.276
3057	25.426	28.284
3058	25.782	28.303
3059	26.134	28.223
3060	26.543	28.254
3061	26.977	28.292
3062	27.401	28.229
3063	27.858	28.131
3064	28.325	28.108
3065	28.834	28.184
3066	29.337	28.133
3067	29.853	28.069
3068	30.403	28.072
3069	30.977	28.132
3070	31.516	28.064
3071	32.101	28.048
3072	32.678	28.066
3073	33.267	28.074
3074	33.82	28.047
3075	34.355	27.94
3076	34.923	28.035
3077	35.447	28.017
3078	35.939	28.037
3079	36.449	28.088
3080	36.893	28.113
3081	37.336	28.173
3082	37.727	28.149
3083	38.092	28.169
3084	38.425	28.206
3085	38.682	28.189
3086	38.907	28.179
3087	39.097	28.194
3088	39.229	28.209
3089	39.301	28.17
3090	39.324	28.145
3091	39.296	28.196
3092	39.217	28.244
3093	39.04	28.199
3094	38.846	28.181
3095	38.6	28.166
3096	37.984	28.192
3097	37.669	28.247
3098	37.069	28.319
3099	36.674	28.303
3100	36.307	28.417
3101	35.872	28.413
3102	35.477	28.51
3103	35.033	28.527
3104	34.528	28.48
3105	34.052	28.492
3106	33.534	28.483
3107	33.016	28.517
3108	32.508	28.553
3109	31.992	28.546
3110	31.501	28.607
3111	31.027	28.689
3112	30.531	28.752
3113	30.046	28.816
3114	29.562	28.851
3115	29.104	28.868
3116	28.661	28.889
3117	28.217	28.881
3118	28.931	28.934
3119	28.527	28.992
3120	28.11	29.022
3121	27.931	29.074
3122	27.556	29.083
3123	27.339	29.042
3124	26.985	29.084
3125	26.605	29.018
3126	26.26	29.002
3127	25.921	28.992
3128	25.607	29.001
3129	25.327	29.026
3130	25.057	29.049
3131	24.81	29.033
3132	24.561	29.004
3133	24.333	29.079
3134	24.136	29.099
3135	23.947	29.075
3136	23.762	29.023
3137	23.608	29.011
3138	23.474	29.009
3139	23.373	29.047
3140	23.276	29.051
3141	23.203	29.072
3142	23.151	29.097
3143	22.244	29.007
3144	22.216	28.978
3145	22.434	29.01
3146	22.469	28.983
3147	22.521	28.91
3148	22.619	28.864
3149	22.751	28.835
3150	22.912	28.838
3151	23.107	28.818
3152	23.33	28.795
3153	23.59	28.814
3154	23.867	28.785
3155	24.181	28.774
3156	24.514	28.785
3157	24.884	28.772
3158	25.278	28.658
3159	25.677	28.568
3160	26.119	28.56
3161	26.579	28.517
3162	27.092	28.515
3163	27.607	28.47
3164	28.14	28.41
3165	28.695	28.392
3166	29.272	28.383
3167	29.888	28.375
3168	30.51	28.367
3169	31.101	28.289
3170	31.431	28.286
3171	32.04	28.211
3172	32.669	28.21
3173	33.281	28.259
3174	33.877	28.293
3175	34.473	28.257
3176	35.034	28.219
3177	35.559	28.147
3178	36.058	28.084
3179	36.56	28.125
3180	36.997	28.176
3181	37.426	28.205
3182	37.808	28.191
3183	38.139	28.177
3184	38.485	28.242
3185	38.724	28.213
3186	38.941	28.205
3187	39.062	28.179
3188	39.161	28.176
3189	39.218	28.21
3190	39.217	28.202
3191	39.145	28.156
3192	39.029	28.158
3193	38.887	28.237
3194	38.719	28.284
3195	38.474	28.314
3196	38.19	28.378
3197	37.855	28.423
3198	37.493	28.418
3199	37.107	28.432
3200	36.668	28.46
3201	36.254	28.554
3202	35.811	28.64
3203	35.331	28.69
3204	34.832	28.736
3205	34.33	28.72
3206	33.819	28.741
3207	33.286	28.766
3208	32.766	28.836
3209	32.222	28.827
3210	31.684	28.81
3211	31.158	28.847
3212	30.65	28.853
3213	30.143	28.855
3214	29.651	28.885
3215	29.164	28.876
3216	28.696	28.877
3217	28.231	28.894
3218	27.787	28.861
3219	27.372	28.862
3220	26.949	28.804
3221	26.561	28.761
3222	26.19	28.72
3223	25.855	28.728
3224	25.519	28.733
3225	25.212	28.774
3226	24.896	28.727
3227	24.606	28.699
3228	24.338	28.655
3229	24.092	28.598
3230	23.865	28.556
3231	23.65	28.491
3232	23.476	28.51
3233	23.296	28.419
3234	23.152	28.42
3235	23.034	28.425
3236	22.93	28.463
3237	22.838	28.443
3238	22.774	28.467
3239	22.719	28.445
3240	22.686	28.466
3241	22.688	28.513
3242	22.693	28.501
3243	22.716	28.463
3244	22.738	28.429
3245	22.814	28.425
3246	22.895	28.409
3247	23.017	28.459
3248	23.137	28.438
3249	23.285	28.371
3250	23.459	28.318
3251	23.664	28.306
3252	23.901	28.301
3253	24.154	28.292
3254	24.424	28.278
3255	24.719	28.287
3256	25.032	28.285
3257	25.363	28.243
3258	25.74	28.263
3259	26.124	28.268
3260	26.518	28.283
3261	26.936	28.246
3262	27.396	28.267
3263	27.856	28.259
3264	28.335	28.222
3265	28.814	28.152
3266	29.308	28.091
3267	29.844	28.055
3268	30.394	28.069
3269	30.985	28.109
3270	31.565	28.135
3271	32.134	28.119
3272	32.684	28.048
3273	33.234	28.001
3274	33.797	28.002
3275	34.344	27.99
3276	34.86	27.947
3277	35.345	27.903
3278	35.864	27.949
3279	36.354	27.892
3280	36.804	27.858
3281	37.24	27.878
3282	37.655	27.914
3283	37.999	27.944
3284	38.313	27.953
3285	38.612	27.979
3286	38.806	27.949
3287	38.957	27.937
3288	39.044	27.903
3289	39.115	27.916
3290	39.201	27.997
3291	39.151	27.993
3292	39.051	28.024
3293	38.912	28.045
3294	38.713	27.724
3295	38.469	27.709
3296	38.176	27.745
3297	37.875	27.824
3298	37.556	27.885
3299	37.191	27.927
3300	36.817	27.999
3301	36.398	28.048
3302	35.955	28.078
3303	35.469	28.09
3304	34.98	28.203
3305	34.468	28.234
3306	33.932	28.201
3307	33.381	28.185
3308	32.827	28.15
3309	32.272	28.122
3310	31.724	28.125
3311	31.232	28.189
3312	30.727	28.243
3313	30.241	28.303
3314	29.755	28.34
3315	29.255	28.322
3316	28.809	28.409
3317	28.362	28.402
3318	27.924	28.44
3319	27.506	28.824
3320	27.105	28.898
3321	26.739	28.97
3322	26.367	28.956
3323	26.023	29.014
3324	25.686	29.042
3325	25.349	28.981
3326	25.043	28.981
3327	24.767	29.035
3328	24.504	29.057
3329	24.249	29.035
3330	24.02	29.032
3331	23.824	29.117
3332	23.636	29.128
3333	23.477	29.153
3334	23.317	29.124
3335	23.197	29.135
3336	23.063	29.063
3337	22.964	29.069
3338	22.883	29.02
3339	22.811	29.003
3340	22.761	28.977
3341	22.735	28.952
3342	22.741	28.976
3343	22.752	28.916
3344	22.778	28.866
3345	22.838	28.825
3346	22.915	28.778
3347	23.002	28.729
3348	23.128	28.718
3349	23.271	28.7
3350	23.443	28.687
3351	23.632	28.645
3352	23.842	28.564
3353	24.077	28.54
3354	24.351	28.544
3355	24.654	28.552
3356	24.959	28.488
3357	25.289	28.435
3358	25.654	28.403
3359	26.048	28.398
3360	26.453	28.372
3361	26.881	28.348
3362	27.329	28.261
3363	27.798	28.238
3364	28.289	28.203
3365	28.796	28.189
3366	29.316	28.13
3367	29.831	28.05
3368	30.393	28.08
3369	30.976	28.091
3370	31.558	28.103
3371	32.124	28.076
3372	32.716	28.092
3373	33.277	28.053
3374	33.832	28.005
3375	34.389	27.996
3376	34.957	28.026
3377	35.491	28.059
3378	36.011	28.061
3379	36.47	27.993
3380	36.925	27.986
3381	37.318	27.936
3382	37.718	27.967
3383	38.06	28.004
3384	38.407	28.096
3385	38.653	28.079
3386	38.912	28.134
3387	39.047	28.151
3388	39.177	28.22
3389	39.269	28.271
3390	39.329	28.364
3391	40.12	28.375
3392	40.039	28.424
3393	39.892	28.422
3394	39.679	28.462
3395	39.38	28.417
3396	39.093	28.447
3397	38.747	28.473
3398	38.323	28.423
3399	37.917	28.52
3400	37.435	28.531
3401	36.931	28.572
3402	36.416	28.586
3403	35.888	28.6
3404	35.377	28.714
3405	34.817	28.788
3406	34.281	28.842
3407	33.717	28.874
3408	33.148	28.877
3409	32.562	28.84
3410	31.988	28.828
3411	31.426	28.881
3412	30.911	28.995
3413	30.356	29.003
3414	29.83	29.042
3415	29.27	28.956
3416	28.263	28.956
3417	27.797	28.99
3418	27.354	29.04
3419	26.93	29.008
3420	26.521	28.988
3421	26.142	28.993
3422	25.781	29.009
3423	25.451	29.055
3424	25.135	29.011
3425	24.843	29.066
3426	24.563	29.031
3427	24.313	29.049
3428	24.075	29.847
3429	23.847	29.841
3430	23.633	29.789
3431	23.447	29.799
3432	23.285	29.793
3433	23.126	29.746
3434	22.992	29.711
3435	22.881	29.738
3436	22.781	29.659
3437	22.692	29.583
3438	22.647	29.528
3439	22.601	29.436
3440	22.604	29.454
3441	22.614	29.515
3442	22.631	29.5
3443	22.662	29.458
3444	22.723	29.455
3445	22.806	29.462
3446	22.891	29.401
3447	23.016	29.36
3448	23.168	29.416
3449	23.323	29.389
3450	23.514	29.372
3451	23.72	29.394
3452	23.934	29.337
3453	24.17	28.519
3454	24.436	28.488
3455	24.742	28.472
3456	25.065	28.454
3457	25.398	28.405
3458	25.776	28.393
3459	26.153	28.365
3460	26.579	28.354
3461	27.012	28.37
3462	27.469	28.366
3463	27.933	28.368
3464	28.429	28.394
3465	28.939	28.398
3466	29.428	28.301
3467	29.952	28.229
3468	30.5	28.198
3469	31.02	28.117
3470	31.558	28.085
3471	32.118	28.085
3472	32.669	28.082
3473	33.202	27.999
3474	33.72	27.959
3475	34.234	27.899
3476	34.763	27.849
3477	35.283	27.857
3478	35.775	27.809
3479	36.27	27.815
3480	36.676	27.753
3481	37.091	27.771
3482	37.471	27.816
3483	37.794	27.818
3484	38.107	27.842
3485	38.365	27.883
3486	38.576	27.875
3487	38.734	27.839
3488	38.885	27.861
3489	38.942	27.845
3490	38.949	27.832
3491	38.969	27.924
3492	38.535	27.976
3493	38.412	27.989
3494	38.309	28.095
3495	38.123	28.13
3496	37.876	28.163
3497	37.563	28.141
3498	37.236	28.161
3499	36.901	28.196
3500	36.53	28.279
3501	36.123	28.377
3502	35.694	28.41
3503	35.249	28.508
3504	34.744	28.465
3505	34.284	28.577
3506	33.792	28.629
3507	33.305	28.657
3508	32.813	28.706
3509	32.301	28.718
3510	31.778	28.669
3511	31.283	28.708
3512	30.81	28.792
3513	30.291	28.777
3514	29.804	28.811
3515	29.318	28.8
3516	28.855	28.799
3517	28.629	28.771
3518	28.181	28.811
3519	27.731	28.766
3520	27.331	28.808
3521	26.946	28.842
3522	26.579	28.9
3523	26.23	28.965
3524	25.9	29.011
3525	25.576	28.966
3526	25.246	28.919
3527	24.954	28.947
3528	24.677	28.897
3529	24.42	28.911
3530	24.166	28.822
3531	23.929	28.744
3532	23.722	28.769
3533	23.534	28.732
3534	23.387	28.813
3535	23.247	28.862
3536	23.112	28.829
3537	22.978	28.75
3538	22.884	28.722
3539	22.818	28.722
3540	22.752	28.734
3541	22.719	28.705
3542	22.709	28.707
3543	22.722	28.717
3544	22.757	28.722
3545	22.67	28.748
3546	22.722	28.7
3547	22.818	28.653
3548	22.942	28.6
3549	23.074	28.544
3550	23.236	28.55
3551	23.449	28.526
3552	23.664	28.454
3553	23.925	28.475
3554	24.2	28.477
3555	24.506	28.486
3556	24.832	28.456
3557	25.196	28.45
3558	25.584	28.534
3559	25.967	28.429
3560	26.389	28.399
3561	26.832	28.386
3562	27.299	28.396
3563	27.795	28.435
3564	28.28	28.419
3565	28.821	28.403
3566	29.348	28.413
3567	29.884	28.398
3568	30.436	28.316
3569	30.985	28.25
3570	31.758	28.2
3571	32.359	28.183
3572	32.923	28.169
3573	33.494	28.18
3574	34.066	28.205
3575	34.631	28.19
3576	35.173	28.226
3577	35.73	28.283
3578	36.202	28.224
3579	36.686	28.215
3580	37.156	28.244
3581	37.582	28.3
3582	37.913	28.243
3583	38.212	28.154
3584	38.513	28.2
3585	38.742	28.171
3586	38.929	28.211
3587	39.062	28.179
3588	39.169	28.206
3589	39.244	28.254
3590	39.223	28.23
3591	39.165	28.212
3592	39.09	28.248
3593	38.952	28.295
3594	38.765	28.345
3595	38.536	28.383
3596	38.234	28.421
3597	37.927	28.445
3598	37.539	28.41
3599	37.166	28.441
3600	36.759	28.503
3601	36.294	28.463
3602	35.807	28.473
3603	35.369	28.489
3604	34.859	28.541
3605	34.303	28.516
3606	33.787	28.525
3607	33.286	28.567
3608	32.771	28.645
3609	32.228	28.654
3610	31.701	28.676
3611	31.194	28.684
3612	30.7	28.73
3613	30.192	28.732
3614	29.697	28.686
3615	29.254	28.801
3616	28.798	28.802
3617	28.348	28.808
3618	27.908	28.799
3619	27.498	28.828
3620	27.096	28.844
3621	26.722	28.853
3622	26.348	28.831
3623	26.008	28.905
3624	25.678	28.909
3625	25.356	28.869
3626	25.083	28.948
3627	24.802	28.961
3628	24.512	29.031
3629	24.259	28.955
3630	24.058	29.022
3631	23.842	28.987
3632	23.647	29
3633	23.475	28.944
3634	23.333	28.935
3635	23.201	28.958
3636	23.082	28.99
3637	22.982	28.991
3638	22.909	28.985
3639	22.854	29.015
3640	22.8	29.004
3641	22.778	29.022
3642	22.781	29.051
3643	22.791	29.06
3644	22.824	29.035
3645	22.877	28.937
3646	22.961	28.913
3647	23.074	28.983
3648	23.191	28.904
3649	23.348	28.908
3650	23.523	28.93
3651	23.704	28.888
3652	23.92	28.837
3653	24.164	28.817
3654	24.42	28.804
3655	24.716	28.769
3656	25.021	28.718
3657	25.369	28.71
3658	25.732	28.738
3659	26.117	28.721
3660	26.533	28.697
3661	26.962	28.605
3662	27.4	28.553
3663	27.86	28.472
3664	28.341	28.409
3665	28.847	28.346
3666	29.368	28.308
3667	29.89	28.235
3668	30.441	28.2
3669	31.018	28.252
3670	31.582	28.25
3671	32.167	28.262
3672	32.72	28.185
3673	33.292	28.209
3674	33.858	28.185
3675	34.406	28.148
3676	34.943	28.09
3677	35.448	28.113
3678	35.959	28.074
3679	36.471	28.105
3680	36.908	28.072
3681	37.346	28.11
3682	37.711	28.085
3683	38.065	28.079
3684	38.372	28.114
3685	38.645	28.163
3686	38.851	28.188
3687	39.07	28.269
3688	39.196	28.308
3689	39.241	28.306
3690	39.251	28.329
3691	39.206	28.4
3692	39.103	28.261
3693	38.968	28.276
3694	38.843	28.285
3695	38.586	28.298
3696	38.284	28.313
3697	37.948	28.343
3698	37.572	28.313
3699	37.151	28.285
3700	36.739	28.303
3701	36.306	28.365
3702	35.849	28.351
3703	35.384	28.414
3704	34.857	28.419
3705	34.312	28.415
3706	33.796	28.433
3707	33.244	28.386
3708	32.725	28.413
3709	32.177	28.365
3710	31.616	28.309
3711	31.101	28.35
3712	30.584	28.374
3713	30.059	28.365
3714	29.587	28.444
3715	29.124	28.458
3716	28.68	28.434
3717	28.241	28.597
3718	27.813	28.61
3719	27.343	28.54
3720	26.967	28.601
3721	26.598	28.625
3722	26.239	28.584
3723	25.918	28.638
3724	25.583	28.628
3725	25.277	28.657
3726	24.985	28.666
3727	24.714	28.666
3728	24.439	28.593
3729	24.214	28.6
3730	24.017	28.682
3731	23.821	28.708
3732	23.661	28.786
3733	23.502	28.789
3734	23.364	28.83
3735	23.251	28.864
3736	23.159	28.906
3737	23.04	28.816
3738	22.966	28.844
3739	22.908	28.831
3740	22.866	28.842
3741	22.808	28.784
3742	22.81	28.82
3743	22.83	28.844
3744	22.863	28.825
3745	22.91	28.775
3746	22.965	28.668
3747	23.067	28.696
3748	23.195	28.694
3749	23.343	28.679
3750	23.523	28.691
3751	23.701	28.672
3752	23.905	28.632
3753	24.146	28.63
3754	24.427	28.643
3755	24.704	28.583
3756	24.997	28.505
3757	25.339	28.479
3758	25.695	28.493
3759	26.057	28.43
3760	26.463	28.398
3761	26.853	28.277
3762	27.303	28.234
3763	27.777	28.187
3764	28.259	28.131
3765	28.761	28.092
3766	29.307	28.098
3767	29.848	28.075
3768	30.376	27.997
3769	30.93	28.019
3770	31.507	28.07
3771	32.106	28.136
3772	32.681	28.112
3773	33.258	28.13
3774	33.834	28.143
3775	34.379	28.098
3776	34.942	28.066
3777	35.491	28.104
3778	36.006	28.11
3779	36.484	28.14
3780	36.948	28.144
3781	37.072	28.143
3782	37.439	28.157
3783	37.755	28.066
3784	38.087	28.092
3785	38.359	28.115
3786	38.613	28.174
3787	38.799	28.262
3788	38.923	28.28
3789	39.033	28.344
3790	39.049	28.353
3791	39.027	28.375
3792	38.952	28.387
3793	38.842	29.048
3794	38.691	29.051
3795	38.458	29.001
3796	38.171	28.963
3797	37.891	29.027
3798	37.506	29.019
3799	37.117	29.03
3800	36.694	29.015
3801	36.284	29.107
3802	35.829	29.126
3803	35.362	29.203
3804	34.856	29.159
3805	34.384	29.205
3806	34.143	29.269
3807	33.617	29.261
3808	33.094	29.297
3809	32.574	29.372
3810	32.037	29.416
3811	31.518	29.44
3812	31.001	29.442
3813	30.485	29.495
3814	29.963	29.52
3815	29.477	29.559
3816	29	29.61
3817	28.528	29.592
3818	28.079	28.996
3819	27.64	29.013
3820	27.217	29.051
3821	26.829	29.128
3822	26.439	29.092
3823	26.082	29.208
3824	25.724	29.205
3825	25.421	29.272
3826	25.103	29.224
3827	24.813	29.25
3828	24.532	29.17
3829	24.282	29.184
3830	24.036	29.156
3831	23.839	29.216
3832	23.622	29.199
3833	23.445	29.199
3834	23.277	29.175
3835	23.13	29.111
3836	23.008	29.153
3837	22.916	29.189
3838	22.839	29.152
3839	22.776	29.116
3840	22.735	29.094
3841	22.71	29.036
3842	22.698	29.062
3843	22.7	29.029
3844	22.739	29.002
3845	22.816	29.004
3846	22.896	28.947
3847	23.007	28.997
3848	23.134	28.841
3849	23.282	28.794
3850	23.438	28.714
3851	23.631	28.648
3852	23.87	28.633
3853	24.116	28.63
3854	24.382	28.619
3855	24.663	28.578
3856	24.958	28.495
3857	25.317	28.47
3858	25.687	28.487
3859	26.1	28.483
3860	26.539	28.529
3861	26.959	28.419
3862	27.409	28.376
3863	27.865	28.331
3864	28.356	28.329
3865	28.83	28.261
3866	29.347	28.261
3867	29.892	28.216
3868	30.443	28.181
3869	31.009	28.191
3870	31.539	28.131
3871	32.131	28.162
3872	32.691	28.092
3873	33.257	28.104
3874	33.84	28.128
3875	34.364	28.115
3876	34.91	28.146
3877	35.389	28.066
3878	35.9	28.108
3879	36.372	28.078
3880	36.842	28.12
3881	37.253	29.183
3882	37.642	29.208
3883	37.989	29.208
3884	38.271	29.187
3885	38.505	29.154
3886	38.719	29.192
3887	38.865	29.15
3888	38.996	29.15
3889	39.065	29.164
3890	39.109	29.236
3891	39.097	29.241
3892	39.015	29.26
3893	38.91	29.296
3894	38.703	29.268
3895	38.52	29.332
3896	38.256	29.382
3897	37.927	29.388
3898	37.575	29.385
3899	37.198	29.419
3900	36.824	29.501
3901	36.377	29.51
3902	35.938	29.586
3903	35.441	29.545
3904	34.958	29.594
3905	34.471	29.636
3906	33.982	28.613
3907	33.443	28.624
3908	32.906	28.612
3909	32.367	28.613
